1.0534812274e-05	8.7847334382e-01
1.0780199575e-05	8.7847334272e-01
1.1031302680e-05	8.7847334158e-01
1.1288254728e-05	8.7847334038e-01
1.1551191959e-05	8.7847333912e-01
1.1820253784e-05	8.7847333781e-01
1.2095582864e-05	8.7847333643e-01
1.2377325182e-05	8.7847333499e-01
1.2665630122e-05	8.7847333348e-01
1.2960650547e-05	8.7847333190e-01
1.3262542880e-05	8.7847333025e-01
1.3571467189e-05	8.7847332851e-01
1.3887587269e-05	8.7847332670e-01
1.4211070732e-05	8.7847332480e-01
1.4542089093e-05	8.7847332281e-01
1.4880817862e-05	8.7847332072e-01
1.5227436638e-05	8.7847331854e-01
1.5582129202e-05	8.7847331626e-01
1.5945083617e-05	8.7847331386e-01
1.6316492327e-05	8.7847331136e-01
1.6696552257e-05	8.7847330873e-01
1.7085464919e-05	8.7847330599e-01
1.7483436522e-05	8.7847330311e-01
1.7890678074e-05	8.7847330010e-01
1.8307405500e-05	8.7847329694e-01
1.8733839755e-05	8.7847329364e-01
1.9170206940e-05	8.7847329018e-01
1.9616738422e-05	8.7847328656e-01
2.0073670959e-05	8.7847328277e-01
2.0541246822e-05	8.7847327880e-01
2.1019713925e-05	8.7847327464e-01
2.1509325959e-05	8.7847327029e-01
2.2010342523e-05	8.7847326573e-01
2.2523029261e-05	8.7847326096e-01
2.3047658008e-05	8.7847325596e-01
2.3584506928e-05	8.7847325072e-01
2.4133860666e-05	8.7847324524e-01
2.4696010496e-05	8.7847323950e-01
2.5271254478e-05	8.7847323349e-01
2.5859897614e-05	8.7847322720e-01
2.6462252009e-05	8.7847322061e-01
2.7078637041e-05	8.7847321371e-01
2.7709379524e-05	8.7847320649e-01
2.8354813888e-05	8.7847319892e-01
2.9015282349e-05	8.7847319100e-01
2.9691135097e-05	8.7847318270e-01
3.0382730477e-05	8.7847317402e-01
3.1090435184e-05	8.7847316492e-01
3.1814624450e-05	8.7847315540e-01
3.2555682252e-05	8.7847314542e-01
3.3314001508e-05	8.7847313498e-01
3.4089984288e-05	8.7847312405e-01
3.4884042028e-05	8.7847311259e-01
3.5696595750e-05	8.7847310060e-01
3.6528076279e-05	8.7847308805e-01
3.7378924478e-05	8.7847307490e-01
3.8249591478e-05	8.7847306114e-01
3.9140538917e-05	8.7847304672e-01
4.0052239187e-05	8.7847303163e-01
4.0985175686e-05	8.7847301582e-01
4.1939843066e-05	8.7847299927e-01
4.2916747507e-05	8.7847298194e-01
4.3916406976e-05	8.7847296380e-01
4.4939351504e-05	8.7847294480e-01
4.5986123472e-05	8.7847292490e-01
4.7057277891e-05	8.7847290407e-01
4.8153382702e-05	8.7847288225e-01
4.9275019073e-05	8.7847285941e-01
5.0422781712e-05	8.7847283549e-01
5.1597279177e-05	8.7847281044e-01
5.2799134203e-05	8.7847278421e-01
5.4028984028e-05	8.7847275675e-01
5.5287480736e-05	8.7847272799e-01
5.6575291598e-05	8.7847269788e-01
5.7893099429e-05	8.7847266635e-01
5.9241602947e-05	8.7847263334e-01
6.0621517147e-05	8.7847259877e-01
6.2033573678e-05	8.7847256257e-01
6.3478521231e-05	8.7847252467e-01
6.4957125936e-05	8.7847248498e-01
6.6470171769e-05	8.7847244342e-01
6.8018460967e-05	8.7847239990e-01
6.9602814453e-05	8.7847235433e-01
7.1224072273e-05	8.7847230662e-01
7.2883094039e-05	8.7847225666e-01
7.4580759385e-05	8.7847220435e-01
7.6317968438e-05	8.7847214957e-01
7.8095642288e-05	8.7847209221e-01
7.9914723481e-05	8.7847203215e-01
8.1776176518e-05	8.7847196927e-01
8.3680988366e-05	8.7847190342e-01
8.5630168982e-05	8.7847183447e-01
8.7624751847e-05	8.7847176227e-01
8.9665794516e-05	8.7847168668e-01
9.1754379175e-05	8.7847160753e-01
9.3891613221e-05	8.7847152464e-01
9.6078629843e-05	8.7847143786e-01
9.8316588626e-05	8.7847134699e-01
1.0060667617e-04	8.7847125185e-01
1.0295010670e-04	8.7847115222e-01
1.0534812274e-04	8.7847104790e-01
1.0780199575e-04	8.7847093868e-01
1.1031302680e-04	8.7847082431e-01
1.1288254728e-04	8.7847070457e-01
1.1551191959e-04	8.7847057918e-01
1.1820253784e-04	8.7847044790e-01
1.2095582864e-04	8.7847031044e-01
1.2377325182e-04	8.7847016651e-01
1.2665630122e-04	8.7847001582e-01
1.2960650547e-04	8.7846985803e-01
1.3262542880e-04	8.7846969282e-01
1.3571467189e-04	8.7846951984e-01
1.3887587269e-04	8.7846933873e-01
1.4211070732e-04	8.7846914910e-01
1.4542089093e-04	8.7846895055e-01
1.4880817862e-04	8.7846874267e-01
1.5227436638e-04	8.7846852501e-01
1.5582129202e-04	8.7846829713e-01
1.5945083617e-04	8.7846805854e-01
1.6316492327e-04	8.7846780873e-01
1.6696552257e-04	8.7846754719e-01
1.7085464919e-04	8.7846727337e-01
1.7483436522e-04	8.7846698668e-01
1.7890678074e-04	8.7846668653e-01
1.8307405500e-04	8.7846637228e-01
1.8733839755e-04	8.7846604329e-01
1.9170206940e-04	8.7846569885e-01
1.9616738422e-04	8.7846533825e-01
2.0073670959e-04	8.7846496072e-01
2.0541246822e-04	8.7846456549e-01
2.1019713925e-04	8.7846415173e-01
2.1509325959e-04	8.7846371856e-01
2.2010342523e-04	8.7846326509e-01
2.2523029261e-04	8.7846279037e-01
2.3047658008e-04	8.7846229340e-01
2.3584506928e-04	8.7846177316e-01
2.4133860666e-04	8.7846122856e-01
2.4696010496e-04	8.7846065847e-01
2.5271254478e-04	8.7846006170e-01
2.5859897614e-04	8.7845943701e-01
2.6462252009e-04	8.7845878311e-01
2.7078637041e-04	8.7845809864e-01
2.7709379524e-04	8.7845738219e-01
2.8354813888e-04	8.7845663228e-01
2.9015282349e-04	8.7845584735e-01
2.9691135097e-04	8.7845502579e-01
3.0382730477e-04	8.7845416591e-01
3.1090435184e-04	8.7845326594e-01
3.1814624450e-04	8.7845232402e-01
3.2555682252e-04	8.7845133824e-01
3.3314001508e-04	8.7845030657e-01
3.4089984288e-04	8.7844922691e-01
3.4884042028e-04	8.7844809705e-01
3.5696595750e-04	8.7844691469e-01
3.6528076279e-04	8.7844567743e-01
3.7378924478e-04	8.7844438276e-01
3.8249591478e-04	8.7844302807e-01
3.9140538917e-04	8.7844161062e-01
4.0052239187e-04	8.7844012755e-01
4.0985175686e-04	8.7843857589e-01
4.1939843066e-04	8.7843695252e-01
4.2916747507e-04	8.7843525421e-01
4.3916406976e-04	8.7843347757e-01
4.4939351504e-04	8.7843161907e-01
4.5986123472e-04	8.7842967504e-01
4.7057277891e-04	8.7842764163e-01
4.8153382702e-04	8.7842551486e-01
4.9275019073e-04	8.7842329055e-01
5.0422781712e-04	8.7842096436e-01
5.1597279177e-04	8.7841853178e-01
5.2799134203e-04	8.7841598809e-01
5.4028984028e-04	8.7841332840e-01
5.5287480736e-04	8.7841054761e-01
5.6575291598e-04	8.7840764041e-01
5.7893099429e-04	8.7840460129e-01
5.9241602947e-04	8.7840142451e-01
6.0621517147e-04	8.7839810410e-01
6.2033573678e-04	8.7839463389e-01
6.3478521231e-04	8.7839100743e-01
6.4957125936e-04	8.7838721805e-01
6.6470171769e-04	8.7838325882e-01
6.8018460967e-04	8.7837912257e-01
6.9602814453e-04	8.7837480185e-01
7.1224072273e-04	8.7837028894e-01
7.2883094039e-04	8.7836557587e-01
7.4580759385e-04	8.7836065436e-01
7.6317968438e-04	8.7835551589e-01
7.8095642288e-04	8.7835015161e-01
7.9914723481e-04	8.7834455241e-01
8.1776176518e-04	8.7833870888e-01
8.3680988366e-04	8.7833261133e-01
8.5630168982e-04	8.7832624976e-01
8.7624751847e-04	8.7831961389e-01
8.9665794516e-04	8.7831269315e-01
9.1754379175e-04	8.7830547666e-01
9.3891613221e-04	8.7829795330e-01
9.6078629843e-04	8.7829011165e-01
9.8316588626e-04	8.7828194001e-01
1.0060667617e-03	8.7827342645e-01
1.0295010670e-03	8.7826455878e-01
1.0534812274e-03	8.7825532459e-01
1.0780199575e-03	8.7824571123e-01
1.1031302680e-03	8.7823570590e-01
