5.2799134203e-05	1.0285334740e+00
5.4028984028e-05	1.0285333655e+00
5.5287480736e-05	1.0285332519e+00
5.6575291598e-05	1.0285331330e+00
5.7893099429e-05	1.0285330085e+00
5.9241602947e-05	1.0285328778e+00
6.0621517147e-05	1.0285327410e+00
6.2033573678e-05	1.0285325978e+00
6.3478521231e-05	1.0285324480e+00
6.4957125936e-05	1.0285322912e+00
6.6470171769e-05	1.0285321271e+00
6.8018460967e-05	1.0285319551e+00
6.9602814453e-05	1.0285317753e+00
7.1224072273e-05	1.0285315867e+00
7.2883094039e-05	1.0285313893e+00
7.4580759385e-05	1.0285311826e+00
7.6317968438e-05	1.0285309661e+00
7.8095642288e-05	1.0285307395e+00
7.9914723481e-05	1.0285305022e+00
8.1776176518e-05	1.0285302536e+00
8.3680988366e-05	1.0285299936e+00
8.5630168982e-05	1.0285297210e+00
8.7624751847e-05	1.0285294355e+00
8.9665794516e-05	1.0285291368e+00
9.1754379175e-05	1.0285288240e+00
9.3891613221e-05	1.0285284965e+00
9.6078629843e-05	1.0285281536e+00
9.8316588626e-05	1.0285277944e+00
1.0060667617e-04	1.0285274181e+00
1.0295010670e-04	1.0285270241e+00
1.0534812274e-04	1.0285266116e+00
1.0780199575e-04	1.0285261797e+00
1.1031302680e-04	1.0285257275e+00
1.1288254728e-04	1.0285252540e+00
1.1551191959e-04	1.0285247582e+00
1.1820253784e-04	1.0285242389e+00
1.2095582864e-04	1.0285236954e+00
1.2377325182e-04	1.0285231262e+00
1.2665630122e-04	1.0285225302e+00
1.2960650547e-04	1.0285219061e+00
1.3262542880e-04	1.0285212524e+00
1.3571467189e-04	1.0285205681e+00
1.3887587269e-04	1.0285198515e+00
1.4211070732e-04	1.0285191010e+00
1.4542089093e-04	1.0285183153e+00
1.4880817862e-04	1.0285174925e+00
1.5227436638e-04	1.0285166312e+00
1.5582129202e-04	1.0285157294e+00
1.5945083617e-04	1.0285147848e+00
1.6316492327e-04	1.0285137958e+00
1.6696552257e-04	1.0285127601e+00
1.7085464919e-04	1.0285116757e+00
1.7483436522e-04	1.0285105402e+00
1.7890678074e-04	1.0285093512e+00
1.8307405500e-04	1.0285081061e+00
1.8733839755e-04	1.0285068023e+00
1.9170206940e-04	1.0285054373e+00
1.9616738422e-04	1.0285040079e+00
2.0073670959e-04	1.0285025112e+00
2.0541246822e-04	1.0285009440e+00
2.1019713925e-04	1.0284993030e+00
2.1509325959e-04	1.0284975848e+00
2.2010342523e-04	1.0284957857e+00
2.2523029261e-04	1.0284939017e+00
2.3047658008e-04	1.0284919290e+00
2.3584506928e-04	1.0284898636e+00
2.4133860666e-04	1.0284877008e+00
2.4696010496e-04	1.0284854362e+00
2.5271254478e-04	1.0284830649e+00
2.5859897614e-04	1.0284805821e+00
2.6462252009e-04	1.0284779823e+00
2.7078637041e-04	1.0284752602e+00
2.7709379524e-04	1.0284724100e+00
2.8354813888e-04	1.0284694255e+00
2.9015282349e-04	1.0284663006e+00
2.9691135097e-04	1.0284630287e+00
3.0382730477e-04	1.0284596028e+00
3.1090435184e-04	1.0284560156e+00
3.1814624450e-04	1.0284522597e+00
3.2555682252e-04	1.0284483270e+00
3.3314001508e-04	1.0284442093e+00
3.4089984288e-04	1.0284398979e+00
3.4884042028e-04	1.0284353837e+00
3.5696595750e-04	1.0284306572e+00
3.6528076279e-04	1.0284257084e+00
3.7378924478e-04	1.0284205269e+00
3.8249591478e-04	1.0284151017e+00
3.9140538917e-04	1.0284094215e+00
4.0052239187e-04	1.0284034743e+00
4.0985175686e-04	1.0283972475e+00
4.1939843066e-04	1.0283907280e+00
4.2916747507e-04	1.0283839022e+00
4.3916406976e-04	1.0283767556e+00
4.4939351504e-04	1.0283692734e+00
4.5986123472e-04	1.0283614397e+00
4.7057277891e-04	1.0283532380e+00
4.8153382702e-04	1.0283446512e+00
4.9275019073e-04	1.0283356613e+00
5.0422781712e-04	1.0283262495e+00
5.1597279177e-04	1.0283163958e+00
5.2799134203e-04	1.0283060796e+00
5.4028984028e-04	1.0282952797e+00
5.5287480736e-04	1.0282839733e+00
5.6575291598e-04	1.0282721366e+00
5.7893099429e-04	1.0282597449e+00
5.9241602947e-04	1.0282467725e+00
6.0621517147e-04	1.0282331922e+00
6.2033573678e-04	1.0282189756e+00
6.3478521231e-04	1.0282040934e+00
6.4957125936e-04	1.0281885144e+00
6.6470171769e-04	1.0281722062e+00
6.8018460967e-04	1.0281551350e+00
6.9602814453e-04	1.0281372653e+00
7.1224072273e-04	1.0281185602e+00
7.2883094039e-04	1.0280989808e+00
7.4580759385e-04	1.0280784867e+00
7.6317968438e-04	1.0280570356e+00
7.8095642288e-04	1.0280345831e+00
7.9914723481e-04	1.0280110831e+00
8.1776176518e-04	1.0279864871e+00
8.3680988366e-04	1.0279607446e+00
8.5630168982e-04	1.0279338028e+00
8.7624751847e-04	1.0279056065e+00
8.9665794516e-04	1.0278760981e+00
9.1754379175e-04	1.0278452173e+00
9.3891613221e-04	1.0278129013e+00
9.6078629843e-04	1.0277790844e+00
9.8316588626e-04	1.0277436977e+00
1.0060667617e-03	1.0277066697e+00
1.0295010670e-03	1.0276679253e+00
1.0534812274e-03	1.0276273868e+00
1.0780199575e-03	1.0275849726e+00
1.1031302680e-03	1.0275405975e+00
1.1288254728e-03	1.0274941726e+00
1.1551191959e-03	1.0274456054e+00
1.1820253784e-03	1.0273947994e+00
1.2095582864e-03	1.0273416539e+00
1.2377325182e-03	1.0272860637e+00
1.2665630122e-03	1.0272279194e+00
1.2960650547e-03	1.0271671070e+00
1.3262542880e-03	1.0271035074e+00
1.3571467189e-03	1.0270369969e+00
1.3887587269e-03	1.0269673084e+00
1.4211070732e-03	1.0268944375e+00
1.4542089093e-03	1.0268182701e+00
1.4880817862e-03	1.0267386584e+00
1.5227436638e-03	1.0266554491e+00
1.5582129202e-03	1.0265684831e+00
1.5945083617e-03	1.0264775953e+00
1.6316492327e-03	1.0263826145e+00
1.6696552257e-03	1.0262833631e+00
1.7085464919e-03	1.0261796570e+00
1.7483436522e-03	1.0260713052e+00
1.7890678074e-03	1.0259581100e+00
1.8307405500e-03	1.0258398661e+00
1.8733839755e-03	1.0257163613e+00
1.9170206940e-03	1.0255873759e+00
1.9616738422e-03	1.0254526819e+00
2.0073670959e-03	1.0253120448e+00
2.0541246822e-03	1.0251652214e+00
2.1019713925e-03	1.0250119607e+00
2.1509325959e-03	1.0248520035e+00
2.2010342523e-03	1.0246850831e+00
2.2523029261e-03	1.0245109241e+00
2.3047658008e-03	1.0243292433e+00
2.3584506928e-03	1.0241397494e+00
2.4133860666e-03	1.0239421431e+00
2.4696010496e-03	1.0237361174e+00
2.5271254478e-03	1.0235213568e+00
2.5859897614e-03	1.0232975397e+00
2.6462252009e-03	1.0230643362e+00
2.7078637041e-03	1.0228214100e+00
2.7709379524e-03	1.0225684181e+00
2.8354813888e-03	1.0223050113e+00
2.9015282349e-03	1.0220308353e+00
2.9691135097e-03	1.0217455312e+00
3.0382730477e-03	1.0214487353e+00
3.1090435184e-03	1.0211400813e+00
3.1814624450e-03	1.0208192000e+00
3.2555682252e-03	1.0204857218e+00
3.3314001508e-03	1.0201392761e+00
3.4089984288e-03	1.0197794940e+00
3.4884042028e-03	1.0194060095e+00
3.5696595750e-03	1.0190184605e+00
3.6528076279e-03	1.0186164917e+00
3.7378924478e-03	1.0181997553e+00
3.8249591478e-03	1.0177679140e+00
3.9140538917e-03	1.0173206435e+00
4.0052239187e-03	1.0168576330e+00
4.0985175686e-03	1.0163785913e+00
4.1939843066e-03	1.0158832466e+00
4.2916747507e-03	1.0153713503e+00
4.3916406976e-03	1.0148426819e+00
4.4939351504e-03	1.0142970508e+00
4.5986123472e-03	1.0137343006e+00
4.7057277891e-03	1.0131543114e+00
4.8153382702e-03	1.0125570069e+00
4.9275019073e-03	1.0119423554e+00
5.0422781712e-03	1.0113103762e+00
5.1597279177e-03	1.0106611417e+00
5.2799134203e-03	1.0099947846e+00
5.4028984028e-03	1.0093114877e+00
5.5287480736e-03	1.0086115237e+00
5.6575291598e-03	1.0078952277e+00
5.7893099429e-03	1.0071630081e+00
5.9241602947e-03	1.0064153532e+00
6.0621517147e-03	1.0056528330e+00
6.2033573678e-03	1.0048761036e+00
6.3478521231e-03	1.0040859066e+00
6.4957125936e-03	1.0032830751e+00
6.6470171769e-03	1.0024685290e+00
6.8018460967e-03	1.0016432803e+00
6.9602814453e-03	1.0008084262e+00
7.1224072273e-03	9.9996514999e-01
7.2883094039e-03	9.9911471743e-01
7.4580759385e-03	9.9825846591e-01
7.6317968438e-03	9.9739780325e-01
7.8095642288e-03	9.9653419334e-01
7.9914723481e-03	9.9566914905e-01
8.1776176518e-03	9.9480421280e-01
8.3680988366e-03	9.9394094863e-01
8.5630168982e-03	9.9308091690e-01
8.7624751847e-03	9.9222566047e-01
8.9665794516e-03	9.9137667904e-01
9.1754379175e-03	9.9053540681e-01
9.3891613221e-03	9.8970318820e-01
9.6078629843e-03	9.8888125066e-01
9.8316588626e-03	9.8807067740e-01
1.0060667617e-02	9.8727238133e-01
1.0295010670e-02	9.8648707761e-01
1.0534812274e-02	9.8571525704e-01
1.0780199575e-02	9.8495716617e-01
1.1031302680e-02	9.8421278310e-01
1.1288254728e-02	9.8348180135e-01
1.1551191959e-02	9.8276362207e-01
1.1820253784e-02	9.8205734480e-01
1.2095582864e-02	9.8136176879e-01
1.2377325182e-02	9.8067540561e-01
1.2665630122e-02	9.7999649081e-01
1.2960650547e-02	9.7932300889e-01
1.3262542880e-02	9.7865273162e-01
1.3571467189e-02	9.7798325771e-01
1.3887587269e-02	9.7731206099e-01
1.4211070732e-02	9.7663654630e-01
1.4542089093e-02	9.7595411061e-01
1.4880817862e-02	9.7526220670e-01
1.5227436638e-02	9.7455840539e-01
1.5582129202e-02	9.7384045707e-01
1.5945083617e-02	9.7310634824e-01
1.6316492327e-02	9.7235434773e-01
1.6696552257e-02	9.7158304288e-01
1.7085464921e-02	9.7079136109e-01
1.7483436525e-02	9.6997857469e-01
1.7890678080e-02	9.6914428799e-01
1.8307405513e-02	9.6828840619e-01
1.8733839781e-02	9.6741108469e-01
1.9170206991e-02	9.6651266416e-01
1.9616738522e-02	9.6559359274e-01
2.0073671150e-02	9.6465434012e-01
2.0541247183e-02	9.6369531224e-01
2.1019714595e-02	9.6271677397e-01
2.1509327181e-02	9.6171878927e-01
2.2010344713e-02	9.6070118532e-01
2.2523033127e-02	9.5966355229e-01
2.3047664720e-02	9.5860528185e-01
2.3584518405e-02	9.5752564936e-01
2.4133879991e-02	9.5642393835e-01
2.4696042554e-02	9.5529959697e-01
2.5271306889e-02	9.5415241922e-01
2.5859982084e-02	9.5298272608e-01
2.6462386266e-02	9.5179152671e-01
2.7078847542e-02	9.5058063444e-01
2.7709705208e-02	9.4935271136e-01
2.8355311279e-02	9.4811123371e-01
2.9016032411e-02	9.4686037817e-01
2.9692252285e-02	9.4560485027e-01
3.0384374538e-02	9.4434968915e-01
3.1092826311e-02	9.4310010033e-01
3.1818062479e-02	9.4186136511e-01
3.2560570646e-02	9.4063886835e-01
3.3320876921e-02	9.3943825794e-01
3.4099552527e-02	9.3826571472e-01
3.4897221224e-02	9.3712827058e-01
3.5714567528e-02	9.3603407982e-01
3.6552345648e-02	9.3499255155e-01
3.7411389048e-02	9.3401428422e-01
3.8292620482e-02	9.3311080407e-01
3.9197062338e-02	9.3229417487e-01
4.0125847057e-02	9.3157659607e-01
4.1080227387e-02	9.3097011350e-01
4.2061586206e-02	9.3048651910e-01
4.3071445583e-02	9.3013741474e-01
4.4111474794e-02	9.2993431559e-01
4.5183496940e-02	9.2988861956e-01
4.6289493851e-02	9.3001130324e-01
4.7431608957e-02	9.3031229184e-01
4.8612147830e-02	9.3079955974e-01
4.9833576140e-02	9.3147808534e-01
5.1098514838e-02	9.3234878100e-01
5.2409732420e-02	9.3340749265e-01
5.3770134273e-02	9.3464416850e-01
5.5182749179e-02	9.3604224137e-01
5.6650713207e-02	9.3757805651e-01
5.8177251367e-02	9.3921999683e-01
5.9765657534e-02	9.4092714469e-01
6.1419273271e-02	9.4264813348e-01
6.3141466323e-02	9.4432150959e-01
6.4935609562e-02	9.4587806075e-01
6.6805061227e-02	9.4724359994e-01
6.8753147243e-02	9.4834057035e-01
7.0783146315e-02	9.4909007529e-01
7.2898278375e-02	9.4941757980e-01
7.5101696769e-02	9.4926147891e-01
7.7396484400e-02	9.4857990769e-01
7.9785653869e-02	9.4735611854e-01
8.2272151453e-02	9.4560751778e-01
8.4858864652e-02	9.4339685590e-01
8.7548632911e-02	9.4083809942e-01
9.0344261039e-02	9.3809753776e-01
9.3248534844e-02	9.3539329202e-01
9.6264238456e-02	9.3298455051e-01
9.9394172879e-02	9.3114549840e-01
1.0264117529e-01	9.3013043878e-01
1.0600813873e-01	9.3012823780e-01
1.0949803175e-01	9.3121226336e-01
1.1311391791e-01	9.3330369935e-01
1.1685897460e-01	9.3615595794e-01
1.2073651127e-01	9.3937271031e-01
1.2474998678e-01	9.4246038294e-01
1.2890302576e-01	9.4490586610e-01
1.3319943385e-01	9.4626720036e-01
1.3764321189e-01	9.4626188842e-01
1.4223856883e-01	9.4484114663e-01
1.4698993335e-01	9.4223776587e-01
1.5190196423e-01	9.3897041562e-01
1.5697955921e-01	9.3578048948e-01
1.6222786241e-01	9.3348038404e-01
1.6765227008e-01	9.3272187136e-01
1.7325843462e-01	9.3374858365e-01
1.7905226660e-01	9.3624718383e-01
1.8503993471e-01	9.3939800523e-01
1.9122786313e-01	9.4213511323e-01
1.9762272628e-01	9.4352005719e-01
2.0423144041e-01	9.4309001000e-01
2.1106115172e-01	9.4106419547e-01
2.1811922047e-01	9.3832371664e-01
2.2541320070e-01	9.3610501928e-01
2.3295081490e-01	9.3543968845e-01
2.4073992324e-01	9.3657838027e-01
2.4878848664e-01	9.3879028287e-01
2.5710452319e-01	9.4076004523e-01
2.6569605744e-01	9.4137113680e-01
2.7457106214e-01	9.4038555858e-01
2.8373739190e-01	9.3860001654e-01
2.9320270889e-01	9.3732395132e-01
3.0297440042e-01	9.3742502899e-01
3.1305948871e-01	9.3864307434e-01
3.2346453372e-01	9.3983865952e-01
3.3419552988e-01	9.4001718788e-01
3.4525779856e-01	9.3919344864e-01
3.5665587829e-01	9.3830091117e-01
3.6839341576e-01	9.3821443573e-01
3.8047306088e-01	9.3886059998e-01
3.9289637039e-01	9.3940490322e-01
4.0566372464e-01	9.3927783407e-01
4.1877426325e-01	9.3878267605e-01
4.3222584520e-01	9.3859325362e-01
4.4601503952e-01	9.3886091074e-01
4.6013715211e-01	9.3912417896e-01
4.7458629378e-01	9.3904383362e-01
4.8935549322e-01	9.3882995051e-01
5.0443685690e-01	9.3881739531e-01
5.1982177566e-01	9.3895933325e-01
5.3550117499e-01	9.3900029196e-01
5.5146580292e-01	9.3891503582e-01
5.6770654686e-01	9.3887655628e-01
5.8421476776e-01	9.3892703076e-01
6.0098263821e-01	9.3895487147e-01
6.1800346994e-01	9.3892483585e-01
6.3527201631e-01	9.3890800419e-01
6.5278473649e-01	9.3892674502e-01
6.7054001023e-01	9.3893584710e-01
6.8853829544e-01	9.3892443813e-01
7.0678222374e-01	9.3892086326e-01
7.2527663368e-01	9.3892801645e-01
7.4402854372e-01	9.3892889366e-01
7.6304707083e-01	9.3892507395e-01
7.8234330210e-01	9.3892579257e-01
8.0193012855e-01	9.3892770524e-01
8.2182205061e-01	9.3892671545e-01
8.4203496522e-01	9.3892613806e-01
8.6258594345e-01	9.3892703064e-01
8.8349300704e-01	9.3892708016e-01
9.0477491123e-01	9.3892669292e-01
9.2645093979e-01	9.3892700300e-01
9.4854071716e-01	9.3892726788e-01
9.7106404146e-01	9.3892719955e-01
9.9404074103e-01	9.3892725509e-01
1.0174905558e+00	9.3892735111e-01
1.0414330447e+00	9.3892734863e-01
1.0658875175e+00	9.3892733238e-01
1.0908729924e+00	9.3892732014e-01
1.1164081746e+00	9.3892735105e-01
1.1425114566e+00	9.3892742157e-01
1.1692009350e+00	9.3892748804e-01
1.1964944428e+00	9.3892756530e-01
1.2244095926e+00	9.3892762883e-01
1.2529638289e+00	9.3892764258e-01
1.2821744853e+00	9.3892763297e-01
1.3120588451e+00	9.3892761310e-01
1.3426342022e+00	9.3892759629e-01
1.3739179205e+00	9.3892762126e-01
1.4059274907e+00	9.3892768573e-01
1.4386805828e+00	9.3892774596e-01
1.4721950944e+00	9.3892777622e-01
1.5064891939e+00	9.3892777036e-01
1.5415813588e+00	9.3892774114e-01
1.5774904093e+00	9.3892771504e-01
1.6142355381e+00	9.3892772579e-01
1.6518363357e+00	9.3892777383e-01
1.6903128132e+00	9.3892781432e-01
1.7296854224e+00	9.3892781656e-01
1.7699750731e+00	9.3892778838e-01
1.8112031500e+00	9.3892775689e-01
1.8533915272e+00	9.3892775626e-01
1.8965625828e+00	9.3892778811e-01
1.9407392125e+00	9.3892780860e-01
1.9859448427e+00	9.3892779187e-01
2.0322034444e+00	9.3892775693e-01
2.0795395455e+00	9.3892773882e-01
2.1279782452e+00	9.3892775143e-01
2.1775452266e+00	9.3892776202e-01
2.2282667710e+00	9.3892774097e-01
2.2801697719e+00	9.3892770654e-01
2.3332817488e+00	9.3892769073e-01
2.3876308626e+00	9.3892769385e-01
2.4432459299e+00	9.3892768171e-01
2.5001564385e+00	9.3892764790e-01
2.5583925631e+00	9.3892762070e-01
2.6179851813e+00	9.3892761086e-01
2.6789658900e+00	9.3892759335e-01
2.7413670218e+00	9.3892755824e-01
2.8052216626e+00	9.3892752773e-01
2.8705636692e+00	9.3892750786e-01
2.9374276866e+00	9.3892747814e-01
3.0058491670e+00	9.3892743871e-01
3.0758643884e+00	9.3892740685e-01
3.1475104739e+00	9.3892737537e-01
3.2208254110e+00	9.3892733313e-01
3.2958480725e+00	9.3892729212e-01
3.3726182362e+00	9.3892725360e-01
3.4511766067e+00	9.3892720701e-01
3.5315648368e+00	9.3892715944e-01
3.6138255493e+00	9.3892711253e-01
3.6980023599e+00	9.3892705942e-01
3.7841399003e+00	9.3892700519e-01
3.8722838418e+00	9.3892694942e-01
3.9624809195e+00	9.3892688898e-01
4.0547789569e+00	9.3892682704e-01
4.1492268919e+00	9.3892676159e-01
4.2458748018e+00	9.3892669255e-01
4.3447739308e+00	9.3892662093e-01
4.4459767164e+00	9.3892654517e-01
4.5495368178e+00	9.3892646629e-01
4.6555091438e+00	9.3892638335e-01
4.7639498823e+00	9.3892629654e-01
4.8749165301e+00	9.3892620552e-01
4.9884679232e+00	9.3892611005e-01
5.1046642681e+00	9.3892601003e-01
5.2235671735e+00	9.3892590520e-01
5.3452396833e+00	9.3892579547e-01
5.4697463100e+00	9.3892568072e-01
5.5971530686e+00	9.3892556086e-01
5.7275275118e+00	9.3892543567e-01
5.8609387659e+00	9.3892530478e-01
5.9974575674e+00	9.3892516784e-01
6.1371563002e+00	9.3892502455e-01
6.2801090345e+00	9.3892487463e-01
6.4263915658e+00	9.3892471776e-01
6.5760814549e+00	9.3892455365e-01
6.7292580695e+00	9.3892438191e-01
6.8860026257e+00	9.3892420215e-01
7.0463982317e+00	9.3892401402e-01
7.2105299314e+00	9.3892381716e-01
7.3784847494e+00	9.3892361114e-01
7.5503517377e+00	9.3892339554e-01
7.7262220224e+00	9.3892316993e-01
7.9061888524e+00	9.3892293384e-01
8.0903476483e+00	9.3892268675e-01
8.2787960536e+00	9.3892242814e-01
8.4716339862e+00	9.3892215748e-01
8.6689636912e+00	9.3892187418e-01
8.8708897956e+00	9.3892157770e-01
9.0775193631e+00	9.3892126739e-01
9.2889619515e+00	9.3892094262e-01
9.5053296706e+00	9.3892060266e-01
9.7267372412e+00	9.3892024680e-01
9.9533020567e+00	9.3891987427e-01
1.0185144245e+01	9.3891948432e-01
1.0422386731e+01	9.3891907612e-01
1.0665155305e+01	9.3891864884e-01
1.0913578685e+01	9.3891820160e-01
1.1167788589e+01	9.3891773349e-01
1.1427919802e+01	9.3891724354e-01
1.1694110250e+01	9.3891673070e-01
1.1966501070e+01	9.3891619387e-01
1.2245236687e+01	9.3891563189e-01
1.2530464890e+01	9.3891504359e-01
1.2822336912e+01	9.3891442772e-01
1.3121007507e+01	9.3891378301e-01
1.3426635034e+01	9.3891310806e-01
1.3739381540e+01	9.3891240147e-01
1.4059412848e+01	9.3891166173e-01
1.4386898643e+01	9.3891088730e-01
1.4722012562e+01	9.3891007653e-01
1.5064932287e+01	9.3890922768e-01
1.5415839638e+01	9.3890833900e-01
1.5774920672e+01	9.3890740859e-01
1.6142365778e+01	9.3890643451e-01
1.6518369779e+01	9.3890541471e-01
1.6903132039e+01	9.3890434705e-01
1.7296856563e+01	9.3890322926e-01
1.7699752109e+01	9.3890205897e-01
1.8112032299e+01	9.3890083371e-01
1.8533915727e+01	9.3889955088e-01
1.8965626083e+01	9.3889820778e-01
1.9407392265e+01	9.3889680154e-01
1.9859448503e+01	9.3889532922e-01
2.0322034484e+01	9.3889378769e-01
2.0795395476e+01	9.3889217369e-01
2.1279782463e+01	9.3889048382e-01
2.1775452271e+01	9.3888871451e-01
2.2282667713e+01	9.3888686203e-01
2.2801697720e+01	9.3888492249e-01
2.3332817489e+01	9.3888289174e-01
2.3876308627e+01	9.3888076550e-01
2.4432459299e+01	9.3887853929e-01
2.5001564385e+01	9.3887620838e-01
2.5583925631e+01	9.3887376786e-01
2.6179851813e+01	9.3887121257e-01
2.6789658900e+01	9.3886853713e-01
2.7413670218e+01	9.3886573585e-01
2.8052216626e+01	9.3886280287e-01
2.8705636692e+01	9.3885973196e-01
2.9374276866e+01	9.3885651663e-01
3.0058491670e+01	9.3885315010e-01
