1.0534812274e-05	5.3085203433e-01
1.0780199575e-05	5.3085203386e-01
1.1031302680e-05	5.3085203337e-01
1.1288254728e-05	5.3085203286e-01
1.1551191959e-05	5.3085203233e-01
1.1820253784e-05	5.3085203177e-01
1.2095582864e-05	5.3085203118e-01
1.2377325182e-05	5.3085203056e-01
1.2665630122e-05	5.3085202992e-01
1.2960650547e-05	5.3085202924e-01
1.3262542880e-05	5.3085202854e-01
1.3571467189e-05	5.3085202780e-01
1.3887587269e-05	5.3085202702e-01
1.4211070732e-05	5.3085202621e-01
1.4542089093e-05	5.3085202536e-01
1.4880817862e-05	5.3085202448e-01
1.5227436638e-05	5.3085202354e-01
1.5582129202e-05	5.3085202257e-01
1.5945083617e-05	5.3085202155e-01
1.6316492327e-05	5.3085202048e-01
1.6696552257e-05	5.3085201936e-01
1.7085464919e-05	5.3085201819e-01
1.7483436522e-05	5.3085201696e-01
1.7890678074e-05	5.3085201568e-01
1.8307405500e-05	5.3085201433e-01
1.8733839755e-05	5.3085201292e-01
1.9170206940e-05	5.3085201144e-01
1.9616738422e-05	5.3085200990e-01
2.0073670959e-05	5.3085200828e-01
2.0541246822e-05	5.3085200659e-01
2.1019713925e-05	5.3085200481e-01
2.1509325959e-05	5.3085200296e-01
2.2010342523e-05	5.3085200101e-01
2.2523029261e-05	5.3085199897e-01
2.3047658008e-05	5.3085199684e-01
2.3584506928e-05	5.3085199461e-01
2.4133860666e-05	5.3085199227e-01
2.4696010496e-05	5.3085198982e-01
2.5271254478e-05	5.3085198726e-01
2.5859897614e-05	5.3085198457e-01
2.6462252009e-05	5.3085198176e-01
2.7078637041e-05	5.3085197882e-01
2.7709379524e-05	5.3085197573e-01
2.8354813888e-05	5.3085197250e-01
2.9015282349e-05	5.3085196912e-01
2.9691135097e-05	5.3085196558e-01
3.0382730477e-05	5.3085196188e-01
3.1090435184e-05	5.3085195800e-01
3.1814624450e-05	5.3085195393e-01
3.2555682252e-05	5.3085194968e-01
3.3314001508e-05	5.3085194522e-01
3.4089984288e-05	5.3085194056e-01
3.4884042028e-05	5.3085193567e-01
3.5696595750e-05	5.3085193056e-01
3.6528076279e-05	5.3085192520e-01
3.7378924478e-05	5.3085191959e-01
3.8249591478e-05	5.3085191372e-01
3.9140538917e-05	5.3085190756e-01
4.0052239187e-05	5.3085190112e-01
4.0985175686e-05	5.3085189438e-01
4.1939843066e-05	5.3085188732e-01
4.2916747507e-05	5.3085187993e-01
4.3916406976e-05	5.3085187218e-01
4.4939351504e-05	5.3085186408e-01
4.5986123472e-05	5.3085185559e-01
4.7057277891e-05	5.3085184670e-01
4.8153382702e-05	5.3085183739e-01
4.9275019073e-05	5.3085182764e-01
5.0422781712e-05	5.3085181744e-01
5.1597279177e-05	5.3085180675e-01
5.2799134203e-05	5.3085179556e-01
5.4028984028e-05	5.3085178384e-01
5.5287480736e-05	5.3085177157e-01
5.6575291598e-05	5.3085175872e-01
5.7893099429e-05	5.3085174527e-01
5.9241602947e-05	5.3085173118e-01
6.0621517147e-05	5.3085171643e-01
6.2033573678e-05	5.3085170099e-01
6.3478521231e-05	5.3085168481e-01
6.4957125936e-05	5.3085166788e-01
6.6470171769e-05	5.3085165015e-01
6.8018460967e-05	5.3085163158e-01
6.9602814453e-05	5.3085161214e-01
7.1224072273e-05	5.3085159178e-01
7.2883094039e-05	5.3085157046e-01
7.4580759385e-05	5.3085154814e-01
7.6317968438e-05	5.3085152477e-01
7.8095642288e-05	5.3085150030e-01
7.9914723481e-05	5.3085147467e-01
8.1776176518e-05	5.3085144784e-01
8.3680988366e-05	5.3085141975e-01
8.5630168982e-05	5.3085139033e-01
8.7624751847e-05	5.3085135952e-01
8.9665794516e-05	5.3085132727e-01
9.1754379175e-05	5.3085129350e-01
9.3891613221e-05	5.3085125813e-01
9.6078629843e-05	5.3085122111e-01
9.8316588626e-05	5.3085118234e-01
1.0060667617e-04	5.3085114174e-01
1.0295010670e-04	5.3085109923e-01
1.0534812274e-04	5.3085105472e-01
1.0780199575e-04	5.3085100812e-01
1.1031302680e-04	5.3085095933e-01
1.1288254728e-04	5.3085090823e-01
1.1551191959e-04	5.3085085474e-01
1.1820253784e-04	5.3085079872e-01
1.2095582864e-04	5.3085074008e-01
1.2377325182e-04	5.3085067867e-01
1.2665630122e-04	5.3085061437e-01
1.2960650547e-04	5.3085054705e-01
1.3262542880e-04	5.3085047656e-01
1.3571467189e-04	5.3085040276e-01
1.3887587269e-04	5.3085032549e-01
1.4211070732e-04	5.3085024458e-01
1.4542089093e-04	5.3085015987e-01
1.4880817862e-04	5.3085007118e-01
1.5227436638e-04	5.3084997831e-01
1.5582129202e-04	5.3084988109e-01
1.5945083617e-04	5.3084977929e-01
1.6316492327e-04	5.3084967272e-01
1.6696552257e-04	5.3084956113e-01
1.7085464919e-04	5.3084944431e-01
1.7483436522e-04	5.3084932199e-01
1.7890678074e-04	5.3084919394e-01
1.8307405500e-04	5.3084905987e-01
1.8733839755e-04	5.3084891951e-01
1.9170206940e-04	5.3084877256e-01
1.9616738422e-04	5.3084861872e-01
2.0073670959e-04	5.3084845766e-01
2.0541246822e-04	5.3084828904e-01
2.1019713925e-04	5.3084811252e-01
2.1509325959e-04	5.3084792772e-01
2.2010342523e-04	5.3084773427e-01
2.2523029261e-04	5.3084753174e-01
2.3047658008e-04	5.3084731973e-01
2.3584506928e-04	5.3084709780e-01
2.4133860666e-04	5.3084686547e-01
2.4696010496e-04	5.3084662227e-01
2.5271254478e-04	5.3084636769e-01
2.5859897614e-04	5.3084610120e-01
2.6462252009e-04	5.3084582226e-01
2.7078637041e-04	5.3084553028e-01
