1.0534812274e-05	9.8190284308e-01
1.0780199575e-05	9.8190284133e-01
1.1031302680e-05	9.8190283950e-01
1.1288254728e-05	9.8190283758e-01
1.1551191959e-05	9.8190283557e-01
1.1820253784e-05	9.8190283346e-01
1.2095582864e-05	9.8190283126e-01
1.2377325182e-05	9.8190282895e-01
1.2665630122e-05	9.8190282653e-01
1.2960650547e-05	9.8190282400e-01
1.3262542880e-05	9.8190282135e-01
1.3571467189e-05	9.8190281858e-01
1.3887587269e-05	9.8190281567e-01
1.4211070732e-05	9.8190281263e-01
1.4542089093e-05	9.8190280944e-01
1.4880817862e-05	9.8190280611e-01
1.5227436638e-05	9.8190280261e-01
1.5582129202e-05	9.8190279895e-01
1.5945083617e-05	9.8190279512e-01
1.6316492327e-05	9.8190279111e-01
1.6696552257e-05	9.8190278691e-01
1.7085464919e-05	9.8190278251e-01
1.7483436522e-05	9.8190277791e-01
1.7890678074e-05	9.8190277308e-01
1.8307405500e-05	9.8190276803e-01
1.8733839755e-05	9.8190276275e-01
1.9170206940e-05	9.8190275721e-01
1.9616738422e-05	9.8190275141e-01
2.0073670959e-05	9.8190274534e-01
2.0541246822e-05	9.8190273898e-01
2.1019713925e-05	9.8190273233e-01
2.1509325959e-05	9.8190272535e-01
2.2010342523e-05	9.8190271805e-01
2.2523029261e-05	9.8190271041e-01
2.3047658008e-05	9.8190270241e-01
2.3584506928e-05	9.8190269403e-01
2.4133860666e-05	9.8190268525e-01
2.4696010496e-05	9.8190267606e-01
2.5271254478e-05	9.8190266644e-01
2.5859897614e-05	9.8190265636e-01
2.6462252009e-05	9.8190264581e-01
2.7078637041e-05	9.8190263477e-01
2.7709379524e-05	9.8190262320e-01
2.8354813888e-05	9.8190261108e-01
2.9015282349e-05	9.8190259840e-01
2.9691135097e-05	9.8190258512e-01
3.0382730477e-05	9.8190257121e-01
3.1090435184e-05	9.8190255665e-01
3.1814624450e-05	9.8190254140e-01
3.2555682252e-05	9.8190252543e-01
3.3314001508e-05	9.8190250871e-01
3.4089984288e-05	9.8190249120e-01
3.4884042028e-05	9.8190247287e-01
3.5696595750e-05	9.8190245367e-01
3.6528076279e-05	9.8190243357e-01
3.7378924478e-05	9.8190241252e-01
3.8249591478e-05	9.8190239048e-01
3.9140538917e-05	9.8190236740e-01
4.0052239187e-05	9.8190234323e-01
4.0985175686e-05	9.8190231792e-01
4.1939843066e-05	9.8190229142e-01
4.2916747507e-05	9.8190226368e-01
4.3916406976e-05	9.8190223462e-01
4.4939351504e-05	9.8190220420e-01
4.5986123472e-05	9.8190217234e-01
4.7057277891e-05	9.8190213898e-01
4.8153382702e-05	9.8190210405e-01
4.9275019073e-05	9.8190206748e-01
5.0422781712e-05	9.8190202918e-01
5.1597279177e-05	9.8190198907e-01
5.2799134203e-05	9.8190194708e-01
5.4028984028e-05	9.8190190311e-01
5.5287480736e-05	9.8190185707e-01
5.6575291598e-05	9.8190180886e-01
5.7893099429e-05	9.8190175837e-01
5.9241602947e-05	9.8190170551e-01
6.0621517147e-05	9.8190165016e-01
6.2033573678e-05	9.8190159220e-01
6.3478521231e-05	9.8190153151e-01
6.4957125936e-05	9.8190146796e-01
6.6470171769e-05	9.8190140142e-01
6.8018460967e-05	9.8190133174e-01
6.9602814453e-05	9.8190125878e-01
7.1224072273e-05	9.8190118239e-01
7.2883094039e-05	9.8190110239e-01
7.4580759385e-05	9.8190101863e-01
7.6317968438e-05	9.8190093093e-01
7.8095642288e-05	9.8190083909e-01
7.9914723481e-05	9.8190074293e-01
8.1776176518e-05	9.8190064224e-01
8.3680988366e-05	9.8190053680e-01
8.5630168982e-05	9.8190042641e-01
8.7624751847e-05	9.8190031081e-01
8.9665794516e-05	9.8190018977e-01
9.1754379175e-05	9.8190006303e-01
9.3891613221e-05	9.8189993033e-01
9.6078629843e-05	9.8189979137e-01
9.8316588626e-05	9.8189964588e-01
1.0060667617e-04	9.8189949353e-01
1.0295010670e-04	9.8189933402e-01
1.0534812274e-04	9.8189916699e-01
1.0780199575e-04	9.8189899211e-01
1.1031302680e-04	9.8189880899e-01
1.1288254728e-04	9.8189861725e-01
1.1551191959e-04	9.8189841649e-01
1.1820253784e-04	9.8189820629e-01
1.2095582864e-04	9.8189798619e-01
1.2377325182e-04	9.8189775574e-01
1.2665630122e-04	9.8189751445e-01
1.2960650547e-04	9.8189726180e-01
1.3262542880e-04	9.8189699727e-01
1.3571467189e-04	9.8189672030e-01
1.3887587269e-04	9.8189643031e-01
1.4211070732e-04	9.8189612668e-01
1.4542089093e-04	9.8189580877e-01
1.4880817862e-04	9.8189547591e-01
1.5227436638e-04	9.8189512741e-01
1.5582129202e-04	9.8189476252e-01
1.5945083617e-04	9.8189438049e-01
1.6316492327e-04	9.8189398051e-01
1.6696552257e-04	9.8189356173e-01
1.7085464919e-04	9.8189312328e-01
1.7483436522e-04	9.8189266423e-01
1.7890678074e-04	9.8189218363e-01
1.8307405500e-04	9.8189168045e-01
1.8733839755e-04	9.8189115366e-01
1.9170206940e-04	9.8189060214e-01
1.9616738422e-04	9.8189002473e-01
2.0073670959e-04	9.8188942024e-01
2.0541246822e-04	9.8188878738e-01
2.1019713925e-04	9.8188812485e-01
2.1509325959e-04	9.8188743124e-01
2.2010342523e-04	9.8188670513e-01
2.2523029261e-04	9.8188594498e-01
2.3047658008e-04	9.8188514921e-01
2.3584506928e-04	9.8188431617e-01
2.4133860666e-04	9.8188344412e-01
2.4696010496e-04	9.8188253124e-01
2.5271254478e-04	9.8188157565e-01
2.5859897614e-04	9.8188057534e-01
2.6462252009e-04	9.8187952826e-01
2.7078637041e-04	9.8187843222e-01
2.7709379524e-04	9.8187728496e-01
2.8354813888e-04	9.8187608411e-01
2.9015282349e-04	9.8187482718e-01
2.9691135097e-04	9.8187351159e-01
3.0382730477e-04	9.8187213463e-01
3.1090435184e-04	9.8187069345e-01
3.1814624450e-04	9.8186918511e-01
3.2555682252e-04	9.8186760650e-01
3.3314001508e-04	9.8186595440e-01
3.4089984288e-04	9.8186422543e-01
3.4884042028e-04	9.8186241606e-01
3.5696595750e-04	9.8186052261e-01
3.6528076279e-04	9.8185854122e-01
3.7378924478e-04	9.8185646788e-01
3.8249591478e-04	9.8185429839e-01
3.9140538917e-04	9.8185202837e-01
4.0052239187e-04	9.8184965325e-01
4.0985175686e-04	9.8184716825e-01
4.1939843066e-04	9.8184456838e-01
4.2916747507e-04	9.8184184846e-01
4.3916406976e-04	9.8183900306e-01
4.4939351504e-04	9.8183602653e-01
4.5986123472e-04	9.8183291296e-01
4.7057277891e-04	9.8182965621e-01
4.8153382702e-04	9.8182624987e-01
4.9275019073e-04	9.8182268727e-01
5.0422781712e-04	9.8181896143e-01
5.1597279177e-04	9.8181506513e-01
5.2799134203e-04	9.8181099080e-01
5.4028984028e-04	9.8180673060e-01
5.5287480736e-04	9.8180227634e-01
5.6575291598e-04	9.8179761952e-01
5.7893099429e-04	9.8179275130e-01
5.9241602947e-04	9.8178766246e-01
6.0621517147e-04	9.8178234345e-01
6.2033573678e-04	9.8177678434e-01
6.3478521231e-04	9.8177097481e-01
6.4957125936e-04	9.8176490415e-01
6.6470171769e-04	9.8175856124e-01
6.8018460967e-04	9.8175193458e-01
6.9602814453e-04	9.8174501220e-01
7.1224072273e-04	9.8173778174e-01
7.2883094039e-04	9.8173023037e-01
7.4580759385e-04	9.8172234485e-01
7.6317968438e-04	9.8171411145e-01
7.8095642288e-04	9.8170551600e-01
7.9914723481e-04	9.8169654386e-01
8.1776176518e-04	9.8168717994e-01
8.3680988366e-04	9.8167740865e-01
8.5630168982e-04	9.8166721396e-01
8.7624751847e-04	9.8165657935e-01
8.9665794516e-04	9.8164548784e-01
9.1754379175e-04	9.8163392199e-01
9.3891613221e-04	9.8162186390e-01
9.6078629843e-04	9.8160929525e-01
9.8316588626e-04	9.8159619726e-01
1.0060667617e-03	9.8158255076e-01
1.0295010670e-03	9.8156833617e-01
1.0534812274e-03	9.8155353357e-01
1.0780199575e-03	9.8153812266e-01
1.1031302680e-03	9.8152208288e-01
1.1288254728e-03	9.8150539338e-01
1.1551191959e-03	9.8148803309e-01
1.1820253784e-03	9.8146998077e-01
1.2095582864e-03	9.8145121508e-01
1.2377325182e-03	9.8143171461e-01
1.2665630122e-03	9.8141145801e-01
1.2960650547e-03	9.8139042400e-01
1.3262542880e-03	9.8136859151e-01
1.3571467189e-03	9.8134593976e-01
1.3887587269e-03	9.8132244971e-01
1.4211070732e-03	9.8129810037e-01
1.4542089093e-03	9.8127287229e-01
1.4880817862e-03	9.8124674702e-01
1.5227436638e-03	9.8121970709e-01
1.5582129202e-03	9.8119173613e-01
1.5945083617e-03	9.8116281902e-01
1.6316492327e-03	9.8113294215e-01
1.6696552257e-03	9.8110209356e-01
1.7085464919e-03	9.8107026317e-01
1.7483436522e-03	9.8103744301e-01
1.7890678074e-03	9.8100362745e-01
1.8307405500e-03	9.8096881346e-01
1.8733839755e-03	9.8093300084e-01
1.9170206940e-03	9.8089619250e-01
1.9616738422e-03	9.8085839476e-01
2.0073670959e-03	9.8081961756e-01
2.0541246822e-03	9.8077987480e-01
2.1019713925e-03	9.8073918457e-01
2.1509325959e-03	9.8069756946e-01
2.2010342523e-03	9.8065505679e-01
2.2523029261e-03	9.8061167888e-01
2.3047658008e-03	9.8056747328e-01
2.3584506928e-03	9.8052248296e-01
2.4133860666e-03	9.8047675646e-01
2.4696010496e-03	9.8043034808e-01
2.5271254478e-03	9.8038331792e-01
2.5859897614e-03	9.8033573188e-01
2.6462252009e-03	9.8028766169e-01
2.7078637041e-03	9.8023918468e-01
2.7709379524e-03	9.8019038367e-01
2.8354813888e-03	9.8014134657e-01
2.9015282349e-03	9.8009216598e-01
2.9691135097e-03	9.8004293867e-01
3.0382730477e-03	9.7999376481e-01
3.1090435184e-03	9.7994474720e-01
3.1814624450e-03	9.7989599023e-01
3.2555682252e-03	9.7984759878e-01
3.3314001508e-03	9.7979967685e-01
3.4089984288e-03	9.7975232607e-01
3.4884042028e-03	9.7970564410e-01
3.5696595750e-03	9.7965972279e-01
3.6528076279e-03	9.7961464625e-01
3.7378924478e-03	9.7957048874e-01
3.8249591478e-03	9.7952731259e-01
3.9140538917e-03	9.7948516594e-01
4.0052239187e-03	9.7944408052e-01
4.0985175686e-03	9.7940406950e-01
4.1939843066e-03	9.7936512547e-01
4.2916747507e-03	9.7932721852e-01
4.3916406976e-03	9.7929029471e-01
4.4939351504e-03	9.7925427489e-01
4.5986123472e-03	9.7921905390e-01
4.7057277891e-03	9.7918450050e-01
4.8153382702e-03	9.7915045787e-01
4.9275019073e-03	9.7911674492e-01
5.0422781712e-03	9.7908315849e-01
5.1597279177e-03	9.7904947645e-01
5.2799134203e-03	9.7901546179e-01
5.4028984028e-03	9.7898086774e-01
5.5287480736e-03	9.7894544374e-01
5.6575291598e-03	9.7890894239e-01
5.7893099429e-03	9.7887112706e-01
5.9241602947e-03	9.7883178002e-01
6.0621517147e-03	9.7879071080e-01
6.2033573678e-03	9.7874776448e-01
6.3478521231e-03	9.7870282940e-01
6.4957125936e-03	9.7865584394e-01
6.6470171769e-03	9.7860680182e-01
6.8018460967e-03	9.7855575541e-01
6.9602814453e-03	9.7850281665e-01
7.1224072273e-03	9.7844815512e-01
7.2883094039e-03	9.7839199305e-01
7.4580759385e-03	9.7833459710e-01
7.6317968438e-03	9.7827626713e-01
7.8095642288e-03	9.7821732223e-01
7.9914723481e-03	9.7815808484e-01
8.1776176518e-03	9.7809886376e-01
8.3680988366e-03	9.7803993746e-01
8.5630168982e-03	9.7798153907e-01
8.7624751847e-03	9.7792384451e-01
8.9665794516e-03	9.7786696546e-01
9.1754379175e-03	9.7781094812e-01
9.3891613221e-03	9.7775577877e-01
9.6078629843e-03	9.7770139599e-01
9.8316588626e-03	9.7764770891e-01
1.0060667617e-02	9.7759461975e-01
1.0295010670e-02	9.7754204790e-01
1.0534812274e-02	9.7748995223e-01
1.0780199575e-02	9.7743834792e-01
1.1031302680e-02	9.7738731398e-01
1.1288254728e-02	9.7733698900e-01
1.1551191959e-02	9.7728755351e-01
1.1820253784e-02	9.7723920025e-01
1.2095582864e-02	9.7719209564e-01
1.2377325182e-02	9.7714633862e-01
1.2665630122e-02	9.7710192466e-01
1.2960650547e-02	9.7705872375e-01
1.3262542880e-02	9.7701647962e-01
1.3571467189e-02	9.7697483458e-01
1.3887587269e-02	9.7693337931e-01
1.4211070732e-02	9.7689172063e-01
1.4542089093e-02	9.7684955484e-01
1.4880817862e-02	9.7680673016e-01
1.5227436638e-02	9.7676328189e-01
1.5582129202e-02	9.7671942851e-01
1.5945083617e-02	9.7667552617e-01
1.6316492327e-02	9.7663199091e-01
1.6696552257e-02	9.7658920930e-01
1.7085464921e-02	9.7654746385e-01
1.7483436525e-02	9.7650689746e-01
1.7890678080e-02	9.7646752848e-01
1.8307405513e-02	9.7642930825e-01
1.8733839781e-02	9.7639219397e-01
1.9170206991e-02	9.7635619901e-01
1.9616738522e-02	9.7632138950e-01
2.0073671150e-02	9.7628782076e-01
2.0541247183e-02	9.7625544103e-01
2.1019714595e-02	9.7622401797e-01
2.1509327181e-02	9.7619314521e-01
2.2010344713e-02	9.7616235360e-01
2.2523033127e-02	9.7613129370e-01
2.3047664720e-02	9.7609990271e-01
2.3584518405e-02	9.7606845795e-01
2.4133879991e-02	9.7603746942e-01
2.4696042554e-02	9.7600745795e-01
2.5271306889e-02	9.7597874421e-01
2.5859982084e-02	9.7595137430e-01
2.6462386266e-02	9.7592521216e-01
2.7078847542e-02	9.7590009964e-01
2.7709705208e-02	9.7587593112e-01
2.8355311279e-02	9.7585257707e-01
2.9016032411e-02	9.7582975979e-01
2.9692252285e-02	9.7580707236e-01
3.0384374538e-02	9.7578421570e-01
3.1092826311e-02	9.7576127975e-01
3.1818062479e-02	9.7573877137e-01
3.2560570646e-02	9.7571728830e-01
3.3320876921e-02	9.7569710711e-01
3.4099552527e-02	9.7567807448e-01
3.4897221224e-02	9.7565985850e-01
3.5714567528e-02	9.7564220019e-01
3.6552345648e-02	9.7562487974e-01
3.7411389048e-02	9.7560761090e-01
3.8292620482e-02	9.7559023862e-01
3.9197062338e-02	9.7557307245e-01
4.0125847057e-02	9.7555674849e-01
4.1080227387e-02	9.7554159186e-01
4.2061586206e-02	9.7552731005e-01
4.3071445583e-02	9.7551341665e-01
4.4111474794e-02	9.7549963260e-01
4.5183496940e-02	9.7548580360e-01
4.6289493851e-02	9.7547198546e-01
4.7431608957e-02	9.7545871618e-01
4.8612147830e-02	9.7544647714e-01
4.9833576140e-02	9.7543493341e-01
5.1098514838e-02	9.7542345869e-01
5.2409732420e-02	9.7541187181e-01
5.3770134273e-02	9.7540033261e-01
5.5182749179e-02	9.7538939234e-01
5.6650713207e-02	9.7537936948e-01
5.8177251367e-02	9.7536958117e-01
5.9765657534e-02	9.7535959065e-01
6.1419273271e-02	9.7534974008e-01
6.3141466323e-02	9.7534062212e-01
6.4935609562e-02	9.7533213411e-01
6.6805061227e-02	9.7532346146e-01
6.8753147243e-02	9.7531489741e-01
7.0783146315e-02	9.7530707296e-01
7.2898278375e-02	9.7529964576e-01
7.5101696769e-02	9.7529202431e-01
7.7396484400e-02	9.7528493789e-01
7.9785653869e-02	9.7527841392e-01
8.2272151453e-02	9.7527173896e-01
8.4858864652e-02	9.7526557413e-01
8.7548632911e-02	9.7525983317e-01
9.0344261039e-02	9.7525402970e-01
9.3248534844e-02	9.7524885671e-01
9.6264238456e-02	9.7524374068e-01
9.9394172879e-02	9.7523896854e-01
1.0264117529e-01	9.7523450543e-01
1.0600813873e-01	9.7523018294e-01
1.0949803175e-01	9.7522625473e-01
1.1311391791e-01	9.7522241385e-01
1.1685897460e-01	9.7521892256e-01
1.2073651127e-01	9.7521554274e-01
1.2474998678e-01	9.7521239556e-01
1.2890302576e-01	9.7520944229e-01
1.3319943385e-01	9.7520657391e-01
1.3764321189e-01	9.7520396737e-01
1.4223856883e-01	9.7520141681e-01
1.4698993335e-01	9.7519902664e-01
1.5190196423e-01	9.7519682956e-01
1.5697955921e-01	9.7519472158e-01
1.6222786241e-01	9.7519274911e-01
1.6765227008e-01	9.7519095576e-01
1.7325843462e-01	9.7518929590e-01
1.7905226660e-01	9.7518773306e-01
1.8503993471e-01	9.7518626014e-01
1.9122786313e-01	9.7518487328e-01
1.9762272628e-01	9.7518355925e-01
2.0423144041e-01	9.7518230886e-01
2.1106115172e-01	9.7518112125e-01
2.1811922047e-01	9.7518000366e-01
2.2541320070e-01	9.7517896633e-01
2.3295081490e-01	9.7517801462e-01
2.4073992324e-01	9.7517714331e-01
2.4878848664e-01	9.7517633686e-01
2.5710452319e-01	9.7517557510e-01
2.6569605744e-01	9.7517484037e-01
2.7457106214e-01	9.7517412827e-01
2.8373739190e-01	9.7517345789e-01
2.9320270889e-01	9.7517284903e-01
3.0297440042e-01	9.7517228868e-01
3.1305948871e-01	9.7517177501e-01
3.2346453372e-01	9.7517129405e-01
3.3419552988e-01	9.7517082426e-01
3.4525779856e-01	9.7517038055e-01
3.5665587829e-01	9.7516996548e-01
3.6839341576e-01	9.7516958717e-01
3.8047306088e-01	9.7516924455e-01
3.9289637039e-01	9.7516891810e-01
4.0566372464e-01	9.7516860373e-01
4.1877426325e-01	9.7516830888e-01
4.3222584520e-01	9.7516803946e-01
4.4601503952e-01	9.7516779277e-01
4.6013715211e-01	9.7516756097e-01
4.7458629378e-01	9.7516734047e-01
4.8935549322e-01	9.7516713424e-01
5.0443685690e-01	9.7516694491e-01
5.1982177566e-01	9.7516677007e-01
5.3550117499e-01	9.7516660583e-01
5.5146580292e-01	9.7516645108e-01
5.6770654686e-01	9.7516630695e-01
5.8421476776e-01	9.7516617424e-01
6.0098263821e-01	9.7516605033e-01
6.1800346994e-01	9.7516593296e-01
6.3527201631e-01	9.7516582479e-01
6.5278473649e-01	9.7516572336e-01
6.7054001023e-01	9.7516562871e-01
6.8853829544e-01	9.7516553961e-01
7.0678222374e-01	9.7516545671e-01
7.2527663368e-01	9.7516537843e-01
7.4402854372e-01	9.7516530556e-01
7.6304707083e-01	9.7516523653e-01
7.8234330210e-01	9.7516517158e-01
8.0193012855e-01	9.7516511076e-01
8.2182205061e-01	9.7516505326e-01
8.4203496522e-01	9.7516499878e-01
8.6258594345e-01	9.7516494725e-01
8.8349300704e-01	9.7516489850e-01
9.0477491123e-01	9.7516485234e-01
9.2645093979e-01	9.7516480858e-01
9.4854071716e-01	9.7516476707e-01
9.7106404146e-01	9.7516472762e-01
9.9404074103e-01	9.7516468985e-01
1.0174905558e+00	9.7516465314e-01
1.0414330447e+00	9.7516461825e-01
1.0658875175e+00	9.7516458617e-01
1.0908729924e+00	9.7516455608e-01
1.1164081746e+00	9.7516452559e-01
1.1425114566e+00	9.7516449761e-01
1.1692009350e+00	9.7516447229e-01
1.1964944428e+00	9.7516444529e-01
1.2244095926e+00	9.7516442139e-01
1.2529638289e+00	9.7516439761e-01
1.2821744853e+00	9.7516437629e-01
1.3120588451e+00	9.7516435423e-01
1.3426342022e+00	9.7516433407e-01
1.3739179205e+00	9.7516431443e-01
1.4059274907e+00	9.7516429646e-01
1.4386805828e+00	9.7516427896e-01
1.4721950944e+00	9.7516426143e-01
1.5064891939e+00	9.7516424551e-01
1.5415813588e+00	9.7516423015e-01
1.5774904093e+00	9.7516421556e-01
1.6142355381e+00	9.7516420155e-01
1.6518363357e+00	9.7516418841e-01
1.6903128132e+00	9.7516417559e-01
1.7296854224e+00	9.7516416305e-01
1.7699750731e+00	9.7516415106e-01
1.8112031500e+00	9.7516414025e-01
1.8533915272e+00	9.7516412930e-01
1.8965625828e+00	9.7516411933e-01
1.9407392125e+00	9.7516410927e-01
1.9859448427e+00	9.7516410004e-01
2.0322034444e+00	9.7516409102e-01
2.0795395455e+00	9.7516408258e-01
2.1279782452e+00	9.7516407476e-01
2.1775452266e+00	9.7516406668e-01
2.2282667710e+00	9.7516405920e-01
2.2801697719e+00	9.7516405243e-01
2.3332817488e+00	9.7516404563e-01
2.3876308626e+00	9.7516403893e-01
2.4432459299e+00	9.7516403293e-01
2.5001564385e+00	9.7516402696e-01
2.5583925631e+00	9.7516402143e-01
2.6179851813e+00	9.7516401601e-01
2.6789658900e+00	9.7516401072e-01
2.7413670218e+00	9.7516400577e-01
2.8052216626e+00	9.7516400102e-01
2.8705636692e+00	9.7516399655e-01
2.9374276866e+00	9.7516399238e-01
3.0058491670e+00	9.7516398816e-01
3.0758643884e+00	9.7516398421e-01
3.1475104739e+00	9.7516398058e-01
3.2208254110e+00	9.7516397690e-01
3.2958480725e+00	9.7516397340e-01
3.3726182362e+00	9.7516397021e-01
3.4511766067e+00	9.7516396698e-01
3.5315648368e+00	9.7516396398e-01
3.6138255493e+00	9.7516396112e-01
3.6980023599e+00	9.7516395849e-01
3.7841399003e+00	9.7516395573e-01
3.8722838418e+00	9.7516395330e-01
3.9624809195e+00	9.7516395088e-01
4.0547789569e+00	9.7516394850e-01
4.1492268919e+00	9.7516394630e-01
4.2458748018e+00	9.7516394419e-01
4.3447739308e+00	9.7516394218e-01
4.4459767164e+00	9.7516394023e-01
4.5495368178e+00	9.7516393842e-01
4.6555091438e+00	9.7516393661e-01
4.7639498823e+00	9.7516393495e-01
4.8749165301e+00	9.7516393331e-01
4.9884679232e+00	9.7516393172e-01
5.1046642681e+00	9.7516393021e-01
5.2235671735e+00	9.7516392878e-01
5.3452396833e+00	9.7516392741e-01
5.4697463100e+00	9.7516392607e-01
5.5971530686e+00	9.7516392481e-01
5.7275275118e+00	9.7516392358e-01
5.8609387659e+00	9.7516392240e-01
5.9974575674e+00	9.7516392130e-01
6.1371563002e+00	9.7516392020e-01
6.2801090345e+00	9.7516391917e-01
6.4263915658e+00	9.7516391813e-01
6.5760814549e+00	9.7516391716e-01
6.7292580695e+00	9.7516391625e-01
6.8860026257e+00	9.7516391531e-01
7.0463982317e+00	9.7516391443e-01
7.2105299314e+00	9.7516391362e-01
7.3784847494e+00	9.7516391277e-01
7.5503517377e+00	9.7516391197e-01
7.7262220224e+00	9.7516391121e-01
7.9061888524e+00	9.7516391048e-01
8.0903476483e+00	9.7516390973e-01
8.2787960536e+00	9.7516390903e-01
8.4716339862e+00	9.7516390834e-01
8.6689636912e+00	9.7516390767e-01
8.8708897956e+00	9.7516390701e-01
9.0775193631e+00	9.7516390636e-01
9.2889619515e+00	9.7516390574e-01
9.5053296706e+00	9.7516390512e-01
9.7267372412e+00	9.7516390450e-01
9.9533020567e+00	9.7516390390e-01
1.0185144245e+01	9.7516390330e-01
1.0422386731e+01	9.7516390271e-01
1.0665155305e+01	9.7516390214e-01
1.0913578685e+01	9.7516390156e-01
1.1167788589e+01	9.7516390098e-01
1.1427919802e+01	9.7516390041e-01
1.1694110250e+01	9.7516389984e-01
1.1966501070e+01	9.7516389926e-01
1.2245236687e+01	9.7516389870e-01
1.2530464890e+01	9.7516389811e-01
1.2822336912e+01	9.7516389753e-01
1.3121007507e+01	9.7516389694e-01
1.3426635034e+01	9.7516389635e-01
1.3739381540e+01	9.7516389575e-01
1.4059412848e+01	9.7516389515e-01
1.4386898643e+01	9.7516389453e-01
1.4722012562e+01	9.7516389390e-01
1.5064932287e+01	9.7516389326e-01
1.5415839638e+01	9.7516389261e-01
1.5774920672e+01	9.7516389194e-01
1.6142365778e+01	9.7516389125e-01
1.6518369779e+01	9.7516389055e-01
1.6903132039e+01	9.7516388983e-01
1.7296856563e+01	9.7516388909e-01
1.7699752109e+01	9.7516388832e-01
1.8112032299e+01	9.7516388753e-01
1.8533915727e+01	9.7516388672e-01
1.8965626083e+01	9.7516388588e-01
1.9407392265e+01	9.7516388501e-01
1.9859448503e+01	9.7516388411e-01
2.0322034484e+01	9.7516388318e-01
2.0795395476e+01	9.7516388222e-01
2.1279782463e+01	9.7516388121e-01
2.1775452271e+01	9.7516388018e-01
2.2282667713e+01	9.7516387910e-01
2.2801697720e+01	9.7516387797e-01
2.3332817489e+01	9.7516387681e-01
2.3876308627e+01	9.7516387559e-01
2.4432459299e+01	9.7516387433e-01
2.5001564385e+01	9.7516387301e-01
2.5583925631e+01	9.7516387164e-01
2.6179851813e+01	9.7516387021e-01
2.6789658900e+01	9.7516386872e-01
2.7413670218e+01	9.7516386717e-01
2.8052216626e+01	9.7516386554e-01
2.8705636692e+01	9.7516386385e-01
2.9374276866e+01	9.7516386208e-01
3.0058491670e+01	9.7516386024e-01
