1.0534812274e-05	1.8752957457e+01
1.0780199575e-05	1.9172940367e+01
1.1031302680e-05	1.9602332337e+01
1.1288254728e-05	2.0041338285e+01
1.1551191959e-05	2.0490172123e+01
1.1820253784e-05	2.0949063926e+01
1.2095582864e-05	2.1418229536e+01
1.2377325182e-05	2.1897901821e+01
1.2665630122e-05	2.2388310436e+01
1.2960650547e-05	2.2889710727e+01
1.3262542880e-05	2.3402336799e+01
1.3571467189e-05	2.3926444401e+01
1.3887587269e-05	2.4462289974e+01
1.4211070732e-05	2.5010134761e+01
1.4542089093e-05	2.5570247137e+01
1.4880817862e-05	2.6142904306e+01
1.5227436638e-05	2.6728387092e+01
1.5582129202e-05	2.7326980207e+01
1.5945083617e-05	2.7938980816e+01
1.6316492327e-05	2.8564685680e+01
1.6696552257e-05	2.9204403645e+01
1.7085464919e-05	2.9858447109e+01
1.7483436522e-05	3.0527138593e+01
1.7890678074e-05	3.1210804924e+01
1.8307405500e-05	3.1909782469e+01
1.8733839755e-05	3.2624411335e+01
1.9170206940e-05	3.3355045087e+01
1.9616738422e-05	3.4102041694e+01
2.0073670959e-05	3.4865768154e+01
2.0541246822e-05	3.5646594979e+01
2.1019713925e-05	3.6444910881e+01
2.1509325959e-05	3.7261101504e+01
2.2010342523e-05	3.8095570142e+01
2.2523029261e-05	3.8948727412e+01
2.3047658008e-05	3.9820993828e+01
2.3584506928e-05	4.0712789409e+01
2.4133860666e-05	4.1624556807e+01
2.4696010496e-05	4.2556741945e+01
2.5271254478e-05	4.3509804331e+01
2.5859897614e-05	4.4484207549e+01
2.6462252009e-05	4.5480431605e+01
2.7078637041e-05	4.6498964096e+01
2.7709379524e-05	4.7540306314e+01
2.8354813888e-05	4.8604967558e+01
2.9015282349e-05	4.9693469856e+01
2.9691135097e-05	5.0806346273e+01
3.0382730477e-05	5.1944143942e+01
3.1090435184e-05	5.3107420322e+01
3.1814624450e-05	5.4296745358e+01
3.2555682252e-05	5.5512703473e+01
3.3314001508e-05	5.6755889354e+01
3.4089984288e-05	5.8026912813e+01
3.4884042028e-05	5.9326397616e+01
3.5696595750e-05	6.0654980426e+01
3.6528076279e-05	6.2013312529e+01
3.7378924478e-05	6.3402060140e+01
3.8249591478e-05	6.4821904021e+01
3.9140538917e-05	6.6273540185e+01
4.0052239187e-05	6.7757679862e+01
4.0985175686e-05	6.9275050689e+01
4.1939843066e-05	7.0826396748e+01
4.2916747507e-05	7.2412478393e+01
4.3916406976e-05	7.4034072135e+01
4.4939351504e-05	7.5691973426e+01
4.5986123472e-05	7.7386994822e+01
4.7057277891e-05	7.9119966792e+01
4.8153382702e-05	8.0891738234e+01
4.9275019073e-05	8.2703177646e+01
5.0422781712e-05	8.4555171945e+01
5.1597279177e-05	8.6448629371e+01
5.2799134203e-05	8.8384476600e+01
5.4028984028e-05	9.0363662561e+01
5.5287480736e-05	9.2387157132e+01
5.6575291598e-05	9.4455950101e+01
5.7893099429e-05	9.6571055652e+01
5.9241602947e-05	9.8733509763e+01
6.0621517147e-05	1.0094437035e+02
6.2033573678e-05	1.0320472083e+02
6.3478521231e-05	1.0551566707e+02
6.4957125936e-05	1.0787834120e+02
6.6470171769e-05	1.1029389984e+02
6.8018460967e-05	1.1276352445e+02
6.9602814453e-05	1.1528842432e+02
7.1224072273e-05	1.1786983479e+02
7.2883094039e-05	1.2050901807e+02
7.4580759385e-05	1.2320726738e+02
7.6317968438e-05	1.2596590007e+02
7.8095642288e-05	1.2878626750e+02
7.9914723481e-05	1.3166974762e+02
8.1776176518e-05	1.3461775109e+02
8.3680988366e-05	1.3763171815e+02
8.5630168982e-05	1.4071312324e+02
8.7624751847e-05	1.4386347103e+02
8.9665794516e-05	1.4708430184e+02
9.1754379175e-05	1.5037718821e+02
9.3891613221e-05	1.5374373935e+02
9.6078629843e-05	1.5718559887e+02
9.8316588626e-05	1.6070444727e+02
1.0060667617e-04	1.6430200189e+02
1.0295010670e-04	1.6798001854e+02
1.0534812274e-04	1.7174029220e+02
1.0780199575e-04	1.7558465596e+02
1.1031302680e-04	1.7951498530e+02
1.1288254728e-04	1.8353319576e+02
1.1551191959e-04	1.8764124584e+02
1.1820253784e-04	1.9184113693e+02
1.2095582864e-04	1.9613491456e+02
1.2377325182e-04	2.0052466911e+02
1.2665630122e-04	2.0501253730e+02
1.2960650547e-04	2.0960070246e+02
1.3262542880e-04	2.1429139620e+02
1.3571467189e-04	2.1908689837e+02
1.3887587269e-04	2.2398953976e+02
1.4211070732e-04	2.2900170124e+02
1.4542089093e-04	2.3412581728e+02
1.4880817862e-04	2.3936437288e+02
1.5227436638e-04	2.4471991001e+02
1.5582129202e-04	2.5019502396e+02
1.5945083617e-04	2.5579236813e+02
1.6316492327e-04	2.6151465241e+02
1.6696552257e-04	2.6736464590e+02
1.7085464919e-04	2.7334517779e+02
1.7483436522e-04	2.7945913967e+02
1.7890678074e-04	2.8570948232e+02
1.8307405500e-04	2.9209922299e+02
1.8733839755e-04	2.9863144403e+02
1.9170206940e-04	3.0530929215e+02
1.9616738422e-04	3.1213598352e+02
2.0073670959e-04	3.1911480132e+02
