1.0534812274e-05	8.1818111105e-03
1.0780199575e-05	8.3650474080e-03
1.1031302680e-05	8.5523888341e-03
1.1288254728e-05	8.7439247943e-03
1.1551191959e-05	8.9397486186e-03
1.1820253784e-05	9.1399606868e-03
1.2095582864e-05	9.3446551706e-03
1.2377325182e-05	9.5539336707e-03
1.2665630122e-05	9.7678963848e-03
1.2960650547e-05	9.9866547194e-03
1.3262542880e-05	1.0210310815e-02
1.3571467189e-05	1.0438976253e-02
1.3887587269e-05	1.0672762921e-02
1.4211070732e-05	1.0911784796e-02
1.4542089093e-05	1.1156158972e-02
1.4880817862e-05	1.1406006393e-02
1.5227436638e-05	1.1661449581e-02
1.5582129202e-05	1.1922612758e-02
1.5945083617e-05	1.2189625573e-02
1.6316492327e-05	1.2462617508e-02
1.6696552257e-05	1.2741723312e-02
1.7085464919e-05	1.3027079280e-02
1.7483436522e-05	1.3318826137e-02
1.7890678074e-05	1.3617106470e-02
1.8307405500e-05	1.3922067040e-02
1.8733839755e-05	1.4233856238e-02
1.9170206940e-05	1.4552628323e-02
1.9616738422e-05	1.4878539480e-02
2.0073670959e-05	1.5211749832e-02
2.0541246822e-05	1.5552421034e-02
2.1019713925e-05	1.5900722679e-02
2.1509325959e-05	1.6256823036e-02
2.2010342523e-05	1.6620898057e-02
2.2523029261e-05	1.6993126895e-02
2.3047658008e-05	1.7373693028e-02
2.3584506928e-05	1.7762779712e-02
2.4133860666e-05	1.8160580081e-02
2.4696010496e-05	1.8567288693e-02
2.5271254478e-05	1.8983106037e-02
2.5859897614e-05	1.9408234380e-02
2.6462252009e-05	1.9842883153e-02
2.7078637041e-05	2.0287265100e-02
2.7709379524e-05	2.0741598942e-02
2.8354813888e-05	2.1206106893e-02
2.9015282349e-05	2.1681016722e-02
2.9691135097e-05	2.2166561012e-02
3.0382730477e-05	2.2662978488e-02
3.1090435184e-05	2.3170512377e-02
3.1814624450e-05	2.3689411359e-02
3.2555682252e-05	2.4219930429e-02
3.3314001508e-05	2.4762329060e-02
3.4089984288e-05	2.5316873327e-02
3.4884042028e-05	2.5883835394e-02
3.5696595750e-05	2.6463493055e-02
3.6528076279e-05	2.7056130480e-02
3.7378924478e-05	2.7662038359e-02
3.8249591478e-05	2.8281513729e-02
3.9140538917e-05	2.8914860278e-02
4.0052239187e-05	2.9562388347e-02
4.0985175686e-05	3.0224415422e-02
4.1939843066e-05	3.0901266177e-02
4.2916747507e-05	3.1593272378e-02
4.3916406976e-05	3.2300772860e-02
4.4939351504e-05	3.3024114704e-02
4.5986123472e-05	3.3763652467e-02
4.7057277891e-05	3.4519748523e-02
4.8153382702e-05	3.5292773286e-02
4.9275019073e-05	3.6083105730e-02
5.0422781712e-05	3.6891132867e-02
5.1597279177e-05	3.7717251013e-02
5.2799134203e-05	3.8561864535e-02
5.4028984028e-05	3.9425387513e-02
5.5287480736e-05	4.0308243166e-02
5.6575291598e-05	4.1210863413e-02
5.7893099429e-05	4.2133690818e-02
5.9241602947e-05	4.3077177469e-02
6.0621517147e-05	4.4041785011e-02
6.2033573678e-05	4.5027986239e-02
6.3478521231e-05	4.6036263731e-02
6.4957125936e-05	4.7067111550e-02
6.6470171769e-05	4.8121034449e-02
6.8018460967e-05	4.9198548029e-02
6.9602814453e-05	5.0300180021e-02
7.1224072273e-05	5.1426469568e-02
7.2883094039e-05	5.2577967514e-02
7.4580759385e-05	5.3755238263e-02
7.6317968438e-05	5.4958856746e-02
7.8095642288e-05	5.6189412756e-02
7.9914723481e-05	5.7447507693e-02
8.1776176518e-05	5.8733757259e-02
8.3680988366e-05	6.0048790045e-02
8.5630168982e-05	6.1393249624e-02
8.7624751847e-05	6.2767792748e-02
8.9665794516e-05	6.4173091729e-02
9.1754379175e-05	6.5609832990e-02
9.3891613221e-05	6.7078718964e-02
9.6078629843e-05	6.8580467110e-02
9.8316588626e-05	7.0115811018e-02
1.0060667617e-04	7.1685500383e-02
1.0295010670e-04	7.3290301689e-02
1.0534812274e-04	7.4930998554e-02
1.0780199575e-04	7.6608391260e-02
1.1031302680e-04	7.8323298612e-02
1.1288254728e-04	8.0076556951e-02
1.1551191959e-04	8.1869021390e-02
1.1820253784e-04	8.3701565791e-02
1.2095582864e-04	8.5575083326e-02
1.2377325182e-04	8.7490486794e-02
1.2665630122e-04	8.9448709264e-02
1.2960650547e-04	9.1450704194e-02
1.3262542880e-04	9.3497446184e-02
1.3571467189e-04	9.5589930911e-02
1.3887587269e-04	9.7729176380e-02
1.4211070732e-04	9.9916222527e-02
1.4542089093e-04	1.0215213273e-01
1.4880817862e-04	1.0443799250e-01
1.5227436638e-04	1.0677491229e-01
1.5582129202e-04	1.0916402598e-01
1.5945083617e-04	1.1160649285e-01
1.6316492327e-04	1.1410349696e-01
1.6696552257e-04	1.1665624831e-01
1.7085464919e-04	1.1926598327e-01
1.7483436522e-04	1.2193396555e-01
1.7890678074e-04	1.2466148486e-01
1.8307405500e-04	1.2744986006e-01
1.8733839755e-04	1.3030043858e-01
1.9170206940e-04	1.3321459610e-01
1.9616738422e-04	1.3619373883e-01
2.0073670959e-04	1.3923930243e-01
2.0541246822e-04	1.4235275397e-01
2.1019713925e-04	1.4553559184e-01
2.1509325959e-04	1.4878934649e-01
2.2010342523e-04	1.5211558081e-01
2.2523029261e-04	1.5551589114e-01
2.3047658008e-04	1.5899190806e-01
2.3584506928e-04	1.6254529625e-01
2.4133860666e-04	1.6617775590e-01
2.4696010496e-04	1.6989102291e-01
2.5271254478e-04	1.7368686983e-01
2.5859897614e-04	1.7756710687e-01
2.6462252009e-04	1.8153358095e-01
2.7078637041e-04	1.8558817851e-01
2.7709379524e-04	1.8973282530e-01
2.8354813888e-04	1.9396948616e-01
2.9015282349e-04	1.9830016717e-01
2.9691135097e-04	2.0272691589e-01
3.0382730477e-04	2.0725182150e-01
3.1090435184e-04	2.1187701588e-01
3.1814624450e-04	2.1660467490e-01
3.2555682252e-04	2.2143701747e-01
3.3314001508e-04	2.2637630859e-01
3.4089984288e-04	2.3142485843e-01
3.4884042028e-04	2.3658502244e-01
3.5696595750e-04	2.4185920414e-01
3.6528076279e-04	2.4724985379e-01
3.7378924478e-04	2.5275947137e-01
3.8249591478e-04	2.5839060486e-01
3.9140538917e-04	2.6414585172e-01
4.0052239187e-04	2.7002786129e-01
4.0985175686e-04	2.7603933061e-01
4.1939843066e-04	2.8218301358e-01
4.2916747507e-04	2.8846171237e-01
4.3916406976e-04	2.9487828388e-01
4.4939351504e-04	3.0143563836e-01
4.5986123472e-04	3.0813673986e-01
4.7057277891e-04	3.1498460954e-01
4.8153382702e-04	3.2198231993e-01
4.9275019073e-04	3.2913300409e-01
5.0422781712e-04	3.3643984988e-01
5.1597279177e-04	3.4390610006e-01
5.2799134203e-04	3.5153506052e-01
5.4028984028e-04	3.5933008881e-01
5.5287480736e-04	3.6729460516e-01
5.6575291598e-04	3.7543208808e-01
5.7893099429e-04	3.8374607456e-01
5.9241602947e-04	3.9224016305e-01
6.0621517147e-04	4.0091800925e-01
6.2033573678e-04	4.0978333321e-01
