3.3314001508e-05	5.3083095457e-01
3.4089984288e-05	5.3083095401e-01
3.4884042028e-05	5.3083095343e-01
3.5696595750e-05	5.3083095283e-01
3.6528076279e-05	5.3083095219e-01
3.7378924478e-05	5.3083095152e-01
3.8249591478e-05	5.3083095082e-01
3.9140538917e-05	5.3083095009e-01
4.0052239187e-05	5.3083094933e-01
4.0985175686e-05	5.3083094852e-01
4.1939843066e-05	5.3083094768e-01
4.2916747507e-05	5.3083094680e-01
4.3916406976e-05	5.3083094588e-01
4.4939351504e-05	5.3083094492e-01
4.5986123472e-05	5.3083094391e-01
4.7057277891e-05	5.3083094285e-01
4.8153382702e-05	5.3083094175e-01
4.9275019073e-05	5.3083094059e-01
5.0422781712e-05	5.3083093937e-01
5.1597279177e-05	5.3083093810e-01
5.2799134203e-05	5.3083093677e-01
5.4028984028e-05	5.3083093538e-01
5.5287480736e-05	5.3083093392e-01
5.6575291598e-05	5.3083093239e-01
5.7893099429e-05	5.3083093079e-01
5.9241602947e-05	5.3083092912e-01
6.0621517147e-05	5.3083092736e-01
6.2033573678e-05	5.3083092553e-01
6.3478521231e-05	5.3083092360e-01
6.4957125936e-05	5.3083092159e-01
6.6470171769e-05	5.3083091948e-01
6.8018460967e-05	5.3083091727e-01
6.9602814453e-05	5.3083091496e-01
7.1224072273e-05	5.3083091254e-01
7.2883094039e-05	5.3083091000e-01
7.4580759385e-05	5.3083090735e-01
7.6317968438e-05	5.3083090457e-01
7.8095642288e-05	5.3083090166e-01
7.9914723481e-05	5.3083089861e-01
8.1776176518e-05	5.3083089542e-01
8.3680988366e-05	5.3083089208e-01
8.5630168982e-05	5.3083088858e-01
8.7624751847e-05	5.3083088491e-01
8.9665794516e-05	5.3083088108e-01
9.1754379175e-05	5.3083087706e-01
9.3891613221e-05	5.3083087285e-01
9.6078629843e-05	5.3083086845e-01
9.8316588626e-05	5.3083086383e-01
1.0060667617e-04	5.3083085900e-01
1.0295010670e-04	5.3083085395e-01
1.0534812274e-04	5.3083084865e-01
1.0780199575e-04	5.3083084311e-01
1.1031302680e-04	5.3083083730e-01
1.1288254728e-04	5.3083083122e-01
1.1551191959e-04	5.3083082486e-01
1.1820253784e-04	5.3083081819e-01
1.2095582864e-04	5.3083081121e-01
1.2377325182e-04	5.3083080391e-01
1.2665630122e-04	5.3083079625e-01
1.2960650547e-04	5.3083078824e-01
1.3262542880e-04	5.3083077985e-01
1.3571467189e-04	5.3083077107e-01
1.3887587269e-04	5.3083076187e-01
1.4211070732e-04	5.3083075224e-01
1.4542089093e-04	5.3083074216e-01
1.4880817862e-04	5.3083073160e-01
1.5227436638e-04	5.3083072054e-01
1.5582129202e-04	5.3083070897e-01
1.5945083617e-04	5.3083069685e-01
1.6316492327e-04	5.3083068416e-01
1.6696552257e-04	5.3083067087e-01
1.7085464919e-04	5.3083065696e-01
1.7483436522e-04	5.3083064239e-01
1.7890678074e-04	5.3083062714e-01
1.8307405500e-04	5.3083061117e-01
1.8733839755e-04	5.3083059445e-01
1.9170206940e-04	5.3083057694e-01
1.9616738422e-04	5.3083055861e-01
2.0073670959e-04	5.3083053941e-01
2.0541246822e-04	5.3083051932e-01
2.1019713925e-04	5.3083049828e-01
2.1509325959e-04	5.3083047625e-01
2.2010342523e-04	5.3083045319e-01
2.2523029261e-04	5.3083042904e-01
2.3047658008e-04	5.3083040376e-01
2.3584506928e-04	5.3083037729e-01
2.4133860666e-04	5.3083034958e-01
2.4696010496e-04	5.3083032056e-01
2.5271254478e-04	5.3083029019e-01
2.5859897614e-04	5.3083025839e-01
2.6462252009e-04	5.3083022509e-01
2.7078637041e-04	5.3083019023e-01
2.7709379524e-04	5.3083015374e-01
2.8354813888e-04	5.3083011554e-01
2.9015282349e-04	5.3083007554e-01
2.9691135097e-04	5.3083003367e-01
3.0382730477e-04	5.3082998984e-01
3.1090435184e-04	5.3082994395e-01
3.1814624450e-04	5.3082989591e-01
3.2555682252e-04	5.3082984563e-01
3.3314001508e-04	5.3082979298e-01
3.4089984288e-04	5.3082973788e-01
3.4884042028e-04	5.3082968019e-01
3.5696595750e-04	5.3082961981e-01
3.6528076279e-04	5.3082955660e-01
3.7378924478e-04	5.3082949044e-01
3.8249591478e-04	5.3082942119e-01
3.9140538917e-04	5.3082934870e-01
4.0052239187e-04	5.3082927283e-01
4.0985175686e-04	5.3082919342e-01
4.1939843066e-04	5.3082911030e-01
4.2916747507e-04	5.3082902331e-01
4.3916406976e-04	5.3082893226e-01
4.4939351504e-04	5.3082883698e-01
4.5986123472e-04	5.3082873725e-01
4.7057277891e-04	5.3082863289e-01
4.8153382702e-04	5.3082852368e-01
4.9275019073e-04	5.3082840939e-01
5.0422781712e-04	5.3082828979e-01
5.1597279177e-04	5.3082816464e-01
5.2799134203e-04	5.3082803369e-01
5.4028984028e-04	5.3082789668e-01
5.5287480736e-04	5.3082775331e-01
5.6575291598e-04	5.3082760332e-01
5.7893099429e-04	5.3082744639e-01
5.9241602947e-04	5.3082728221e-01
6.0621517147e-04	5.3082711046e-01
6.2033573678e-04	5.3082693079e-01
6.3478521231e-04	5.3082674284e-01
6.4957125936e-04	5.3082654625e-01
6.6470171769e-04	5.3082634063e-01
6.8018460967e-04	5.3082612556e-01
6.9602814453e-04	5.3082590064e-01
7.1224072273e-04	5.3082566542e-01
7.2883094039e-04	5.3082541944e-01
7.4580759385e-04	5.3082516223e-01
7.6317968438e-04	5.3082489329e-01
7.8095642288e-04	5.3082461211e-01
7.9914723481e-04	5.3082431814e-01
8.1776176518e-04	5.3082401082e-01
8.3680988366e-04	5.3082368959e-01
8.5630168982e-04	5.3082335381e-01
8.7624751847e-04	5.3082300288e-01
8.9665794516e-04	5.3082263613e-01
9.1754379175e-04	5.3082225288e-01
9.3891613221e-04	5.3082185243e-01
9.6078629843e-04	5.3082143403e-01
9.8316588626e-04	5.3082099694e-01
1.0060667617e-03	5.3082054035e-01
1.0295010670e-03	5.3082006344e-01
1.0534812274e-03	5.3081956537e-01
1.0780199575e-03	5.3081904525e-01
1.1031302680e-03	5.3081850216e-01
1.1288254728e-03	5.3081793515e-01
1.1551191959e-03	5.3081734325e-01
1.1820253784e-03	5.3081672542e-01
1.2095582864e-03	5.3081608063e-01
1.2377325182e-03	5.3081540777e-01
1.2665630122e-03	5.3081470573e-01
1.2960650547e-03	5.3081397332e-01
1.3262542880e-03	5.3081320935e-01
1.3571467189e-03	5.3081241257e-01
1.3887587269e-03	5.3081158169e-01
1.4211070732e-03	5.3081071538e-01
1.4542089093e-03	5.3080981226e-01
1.4880817862e-03	5.3080887092e-01
1.5227436638e-03	5.3080788988e-01
1.5582129202e-03	5.3080686765e-01
1.5945083617e-03	5.3080580265e-01
1.6316492327e-03	5.3080469327e-01
1.6696552257e-03	5.3080353785e-01
1.7085464919e-03	5.3080233468e-01
1.7483436522e-03	5.3080108197e-01
1.7890678074e-03	5.3079977790e-01
1.8307405500e-03	5.3079842057e-01
1.8733839755e-03	5.3079700802e-01
1.9170206940e-03	5.3079553822e-01
1.9616738422e-03	5.3079400908e-01
2.0073670959e-03	5.3079241843e-01
2.0541246822e-03	5.3079076400e-01
2.1019713925e-03	5.3078904346e-01
2.1509325959e-03	5.3078725438e-01
2.2010342523e-03	5.3078539422e-01
2.2523029261e-03	5.3078346035e-01
2.3047658008e-03	5.3078145001e-01
2.3584506928e-03	5.3077936033e-01
2.4133860666e-03	5.3077718828e-01
2.4696010496e-03	5.3077493073e-01
2.5271254478e-03	5.3077258435e-01
2.5859897614e-03	5.3077014567e-01
2.6462252009e-03	5.3076761101e-01
2.7078637041e-03	5.3076497653e-01
2.7709379524e-03	5.3076223816e-01
2.8354813888e-03	5.3075939160e-01
2.9015282349e-03	5.3075643232e-01
2.9691135097e-03	5.3075335553e-01
3.0382730477e-03	5.3075015621e-01
3.1090435184e-03	5.3074682901e-01
3.1814624450e-03	5.3074336833e-01
3.2555682252e-03	5.3073976827e-01
3.3314001508e-03	5.3073602263e-01
3.4089984288e-03	5.3073212491e-01
3.4884042028e-03	5.3072806833e-01
3.5696595750e-03	5.3072384584e-01
3.6528076279e-03	5.3071945012e-01
3.7378924478e-03	5.3071487363e-01
3.8249591478e-03	5.3071010863e-01
3.9140538917e-03	5.3070514725e-01
4.0052239187e-03	5.3069998153e-01
4.0985175686e-03	5.3069460349e-01
4.1939843066e-03	5.3068900523e-01
4.2916747507e-03	5.3068317898e-01
4.3916406976e-03	5.3067711725e-01
4.4939351504e-03	5.3067081292e-01
4.5986123472e-03	5.3066425931e-01
4.7057277891e-03	5.3065745038e-01
4.8153382702e-03	5.3065038075e-01
4.9275019073e-03	5.3064304586e-01
5.0422781712e-03	5.3063544205e-01
5.1597279177e-03	5.3062756659e-01
5.2799134203e-03	5.3061941774e-01
5.4028984028e-03	5.3061099474e-01
5.5287480736e-03	5.3060229774e-01
5.6575291598e-03	5.3059332771e-01
5.7893099429e-03	5.3058408627e-01
5.9241602947e-03	5.3057457542e-01
6.0621517147e-03	5.3056479730e-01
6.2033573678e-03	5.3055475383e-01
6.3478521231e-03	5.3054444630e-01
6.4957125936e-03	5.3053387496e-01
6.6470171769e-03	5.3052303860e-01
6.8018460967e-03	5.3051193415e-01
6.9602814453e-03	5.3050055637e-01
7.1224072273e-03	5.3048889759e-01
7.2883094039e-03	5.3047694764e-01
7.4580759385e-03	5.3046469390e-01
7.6317968438e-03	5.3045212165e-01
7.8095642288e-03	5.3043921448e-01
7.9914723481e-03	5.3042595506e-01
8.1776176518e-03	5.3041232592e-01
8.3680988366e-03	5.3039831049e-01
8.5630168982e-03	5.3038389397e-01
8.7624751847e-03	5.3036906424e-01
8.9665794516e-03	5.3035381246e-01
9.1754379175e-03	5.3033813326e-01
9.3891613221e-03	5.3032202457e-01
9.6078629843e-03	5.3030548682e-01
9.8316588626e-03	5.3028852177e-01
1.0060667617e-02	5.3027113084e-01
1.0295010670e-02	5.3025331349e-01
1.0534812274e-02	5.3023506568e-01
1.0780199575e-02	5.3021637900e-01
1.1031302680e-02	5.3019724074e-01
1.1288254728e-02	5.3017763532e-01
1.1551191959e-02	5.3015754698e-01
1.1820253784e-02	5.3013696367e-01
1.2095582864e-02	5.3011588157e-01
1.2377325182e-02	5.3009430917e-01
1.2665630122e-02	5.3007227004e-01
1.2960650547e-02	5.3004980288e-01
1.3262542880e-02	5.3002695824e-01
1.3571467189e-02	5.3000379156e-01
1.3887587269e-02	5.2998035348e-01
1.4211070732e-02	5.2995667908e-01
1.4542089093e-02	5.2993277874e-01
1.4880817862e-02	5.2990863345e-01
1.5227436638e-02	5.2988419678e-01
1.5582129202e-02	5.2985940410e-01
1.5945083617e-02	5.2983418738e-01
1.6316492327e-02	5.2980849164e-01
1.6696552257e-02	5.2978228782e-01
1.7085464921e-02	5.2975557737e-01
1.7483436525e-02	5.2972838660e-01
1.7890678080e-02	5.2970075350e-01
1.8307405513e-02	5.2967271342e-01
1.8733839781e-02	5.2964429225e-01
1.9170206991e-02	5.2961551242e-01
1.9616738522e-02	5.2958640989e-01
2.0073671150e-02	5.2955705188e-01
2.0541247183e-02	5.2952753953e-01
2.1019714595e-02	5.2949798445e-01
2.1509327181e-02	5.2946846168e-01
2.2010344713e-02	5.2943896054e-01
2.2523033127e-02	5.2940936542e-01
2.3047664720e-02	5.2937948998e-01
2.3584518405e-02	5.2934915886e-01
2.4133879991e-02	5.2931829596e-01
2.4696042554e-02	5.2928696486e-01
2.5271306889e-02	5.2925533245e-01
2.5859982084e-02	5.2922358205e-01
2.6462386266e-02	5.2919184332e-01
2.7078847542e-02	5.2916019000e-01
2.7709705208e-02	5.2912868467e-01
2.8355311279e-02	5.2909739066e-01
2.9016032411e-02	5.2906629992e-01
2.9692252285e-02	5.2903524010e-01
3.0384374538e-02	5.2900390312e-01
3.1092826311e-02	5.2897205228e-01
3.1818062479e-02	5.2893975348e-01
3.2560570646e-02	5.2890737911e-01
3.3320876921e-02	5.2887533577e-01
3.4099552527e-02	5.2884378525e-01
3.4897221224e-02	5.2881263885e-01
3.5714567528e-02	5.2878173231e-01
3.6552345648e-02	5.2875086699e-01
3.7411389048e-02	5.2871973367e-01
3.8292620482e-02	5.2868809180e-01
3.9197062338e-02	5.2865617987e-01
4.0125847057e-02	5.2862467757e-01
4.1080227387e-02	5.2859399375e-01
4.2061586206e-02	5.2856382106e-01
4.3071445583e-02	5.2853359251e-01
4.4111474794e-02	5.2850297871e-01
4.5183496940e-02	5.2847187277e-01
4.6289493851e-02	5.2844062074e-01
4.7431608957e-02	5.2841009613e-01
4.8612147830e-02	5.2838049625e-01
4.9833576140e-02	5.2835079817e-01
5.1098514838e-02	5.2832032776e-01
5.2409732420e-02	5.2828945045e-01
5.3770134273e-02	5.2825900898e-01
5.5182749179e-02	5.2822969041e-01
5.6650713207e-02	5.2820041822e-01
5.8177251367e-02	5.2817002571e-01
5.9765657534e-02	5.2813966517e-01
6.1419273271e-02	5.2811050113e-01
6.3141466323e-02	5.2808188938e-01
6.4935609562e-02	5.2805204769e-01
6.6805061227e-02	5.2802255023e-01
6.8753147243e-02	5.2799461748e-01
7.0783146315e-02	5.2796627941e-01
7.2898278375e-02	5.2793726804e-01
7.5101696769e-02	5.2791025278e-01
7.7396484400e-02	5.2788301215e-01
7.9785653869e-02	5.2785531480e-01
8.2272151453e-02	5.2782979989e-01
8.4858864652e-02	5.2780333786e-01
8.7548632911e-02	5.2777796965e-01
9.0344261039e-02	5.2775355933e-01
9.3248534844e-02	5.2772869484e-01
9.6264238456e-02	5.2770587892e-01
9.9394172879e-02	5.2768210617e-01
1.0264117529e-01	5.2766060090e-01
1.0600813873e-01	5.2763819849e-01
1.0949803175e-01	5.2761796480e-01
1.1311391791e-01	5.2759710514e-01
1.1685897460e-01	5.2757788683e-01
1.2073651127e-01	5.2755897453e-01
1.2474998678e-01	5.2754036484e-01
1.2890302576e-01	5.2752341263e-01
1.3319943385e-01	5.2750611712e-01
1.3764321189e-01	5.2748972722e-01
1.4223856883e-01	5.2747462126e-01
1.4698993335e-01	5.2745954232e-01
1.5190196423e-01	5.2744481971e-01
1.5697955921e-01	5.2743115843e-01
1.6222786241e-01	5.2741831459e-01
1.6765227008e-01	5.2740581986e-01
1.7325843462e-01	5.2739367623e-01
1.7905226660e-01	5.2738200387e-01
1.8503993471e-01	5.2737090739e-01
1.9122786313e-01	5.2736037550e-01
1.9762272628e-01	5.2735035648e-01
2.0423144041e-01	5.2734082970e-01
2.1106115172e-01	5.2733178895e-01
2.1811922047e-01	5.2732323177e-01
2.2541320070e-01	5.2731512936e-01
2.3295081490e-01	5.2730736825e-01
2.4073992324e-01	5.2729978899e-01
2.4878848664e-01	5.2729248660e-01
2.5710452319e-01	5.2728587097e-01
2.6569605744e-01	5.2727969326e-01
2.7457106214e-01	5.2727335015e-01
2.8373739190e-01	5.2726776377e-01
2.9320270889e-01	5.2726228619e-01
3.0297440042e-01	5.2725711541e-01
3.1305948871e-01	5.2725220970e-01
3.2346453372e-01	5.2724773227e-01
3.3419552988e-01	5.2724313332e-01
3.4525779856e-01	5.2723916427e-01
3.5665587829e-01	5.2723538087e-01
3.6839341576e-01	5.2723160925e-01
3.8047306088e-01	5.2722805059e-01
3.9289637039e-01	5.2722476067e-01
4.0566372464e-01	5.2722169772e-01
4.1877426325e-01	5.2721881625e-01
4.3222584520e-01	5.2721611776e-01
4.4601503952e-01	5.2721362705e-01
4.6013715211e-01	5.2721133511e-01
4.7458629378e-01	5.2720912180e-01
4.8935549322e-01	5.2720688370e-01
5.0443685690e-01	5.2720490405e-01
5.1982177566e-01	5.2720319806e-01
5.3550117499e-01	5.2720130843e-01
5.5146580292e-01	5.2719981261e-01
5.6770654686e-01	5.2719819392e-01
5.8421476776e-01	5.2719687935e-01
6.0098263821e-01	5.2719541699e-01
6.1800346994e-01	5.2719431014e-01
6.3527201631e-01	5.2719306081e-01
6.5278473649e-01	5.2719192146e-01
6.7054001023e-01	5.2719099938e-01
6.8853829544e-01	5.2719003875e-01
7.0678222374e-01	5.2718905715e-01
7.2527663368e-01	5.2718816655e-01
7.4402854372e-01	5.2718737599e-01
7.6304707083e-01	5.2718664488e-01
7.8234330210e-01	5.2718594613e-01
8.0193012855e-01	5.2718527126e-01
8.2182205061e-01	5.2718461828e-01
8.4203496522e-01	5.2718399443e-01
8.6258594345e-01	5.2718342978e-01
8.8349300704e-01	5.2718294882e-01
9.0477491123e-01	5.2718246563e-01
9.2645093979e-01	5.2718189268e-01
9.4854071716e-01	5.2718147506e-01
9.7106404146e-01	5.2718102905e-01
9.9404074103e-01	5.2718060540e-01
1.0174905558e+00	5.2718016696e-01
1.0414330447e+00	5.2717986018e-01
1.0658875175e+00	5.2717945960e-01
1.0908729924e+00	5.2717906911e-01
1.1164081746e+00	5.2717872903e-01
1.1425114566e+00	5.2717841225e-01
1.1692009350e+00	5.2717812459e-01
1.1964944428e+00	5.2717787634e-01
1.2244095926e+00	5.2717761588e-01
1.2529638289e+00	5.2717728489e-01
1.2821744853e+00	5.2717710264e-01
1.3120588451e+00	5.2717679048e-01
1.3426342022e+00	5.2717660214e-01
1.3739179205e+00	5.2717640726e-01
1.4059274907e+00	5.2717619527e-01
1.4386805828e+00	5.2717599403e-01
1.4721950944e+00	5.2717579644e-01
1.5064891939e+00	5.2717556741e-01
1.5415813588e+00	5.2717541511e-01
1.5774904093e+00	5.2717524407e-01
1.6142355381e+00	5.2717511050e-01
1.6518363357e+00	5.2717492220e-01
1.6903128132e+00	5.2717476275e-01
1.7296854224e+00	5.2717462811e-01
1.7699750731e+00	5.2717452295e-01
1.8112031500e+00	5.2717440390e-01
1.8533915272e+00	5.2717424445e-01
1.8965625828e+00	5.2717415078e-01
1.9407392125e+00	5.2717406163e-01
1.9859448427e+00	5.2717394861e-01
2.0322034444e+00	5.2717385339e-01
2.0795395455e+00	5.2717372410e-01
2.1279782452e+00	5.2717363540e-01
2.1775452266e+00	5.2717353798e-01
2.2282667710e+00	5.2717347926e-01
2.2801697719e+00	5.2717339947e-01
2.3332817488e+00	5.2717330904e-01
2.3876308626e+00	5.2717321579e-01
2.4432459299e+00	5.2717318014e-01
2.5001564385e+00	5.2717310409e-01
2.5583925631e+00	5.2717303250e-01
2.6179851813e+00	5.2717298737e-01
2.6789658900e+00	5.2717290947e-01
2.7413670218e+00	5.2717286324e-01
2.8052216626e+00	5.2717278977e-01
2.8705636692e+00	5.2717274063e-01
2.9374276866e+00	5.2717271314e-01
3.0058491670e+00	5.2717264227e-01
3.0758643884e+00	5.2717261976e-01
3.1475104739e+00	5.2717257590e-01
3.2208254110e+00	5.2717251556e-01
3.2958480725e+00	5.2717249711e-01
3.3726182362e+00	5.2717244383e-01
3.4511766067e+00	5.2717241387e-01
3.5315648368e+00	5.2717239278e-01
3.6138255493e+00	5.2717234428e-01
3.6980023599e+00	5.2717231105e-01
3.7841399003e+00	5.2717229383e-01
3.8722838418e+00	5.2717225367e-01
3.9624809195e+00	5.2717223892e-01
4.0547789569e+00	5.2717220114e-01
4.1492268919e+00	5.2717218855e-01
4.2458748018e+00	5.2717215286e-01
4.3447739308e+00	5.2717214351e-01
4.4459767164e+00	5.2717210959e-01
4.5495368178e+00	5.2717209590e-01
4.6555091438e+00	5.2717206295e-01
4.7639498823e+00	5.2717206496e-01
4.8749165301e+00	5.2717204430e-01
4.9884679232e+00	5.2717201375e-01
5.1046642681e+00	5.2717199667e-01
5.2235671735e+00	5.2717198490e-01
5.3452396833e+00	5.2717197168e-01
5.4697463100e+00	5.2717195547e-01
5.5971530686e+00	5.2717195705e-01
5.7275275118e+00	5.2717194396e-01
5.8609387659e+00	5.2717191594e-01
5.9974575674e+00	5.2717190632e-01
6.1371563002e+00	5.2717190335e-01
6.2801090345e+00	5.2717188960e-01
6.4263915658e+00	5.2717188161e-01
6.5760814549e+00	5.2717187438e-01
6.7292580695e+00	5.2717185597e-01
6.8860026257e+00	5.2717184926e-01
7.0463982317e+00	5.2717184123e-01
7.2105299314e+00	5.2717182816e-01
7.3784847494e+00	5.2717182634e-01
7.5503517377e+00	5.2717181416e-01
7.7262220224e+00	5.2717180542e-01
7.9061888524e+00	5.2717180697e-01
8.0903476483e+00	5.2717179283e-01
8.2787960536e+00	5.2717178917e-01
8.4716339862e+00	5.2717179234e-01
8.6689636912e+00	5.2717178139e-01
8.8708897956e+00	5.2717177684e-01
9.0775193631e+00	5.2717177538e-01
9.2889619515e+00	5.2717176213e-01
9.5053296706e+00	5.2717175680e-01
9.7267372412e+00	5.2717175197e-01
9.9533020567e+00	5.2717175134e-01
1.0185144245e+01	5.2717175149e-01
1.0422386731e+01	5.2717174413e-01
1.0665155305e+01	5.2717173562e-01
1.0913578685e+01	5.2717173386e-01
1.1167788589e+01	5.2717173015e-01
1.1427919802e+01	5.2717172727e-01
1.1694110250e+01	5.2717172501e-01
1.1966501070e+01	5.2717172819e-01
1.2245236687e+01	5.2717172312e-01
1.2530464890e+01	5.2717171714e-01
1.2822336912e+01	5.2717171451e-01
1.3121007507e+01	5.2717171300e-01
1.3426635034e+01	5.2717171339e-01
1.3739381540e+01	5.2717171192e-01
1.4059412848e+01	5.2717170699e-01
1.4386898643e+01	5.2717169972e-01
1.4722012562e+01	5.2717170566e-01
1.5064932287e+01	5.2717170020e-01
1.5415839638e+01	5.2717169706e-01
1.5774920672e+01	5.2717169445e-01
1.6142365778e+01	5.2717169857e-01
1.6518369779e+01	5.2717169334e-01
1.6903132039e+01	5.2717169066e-01
1.7296856563e+01	5.2717169547e-01
1.7699752109e+01	5.2717169045e-01
1.8112032299e+01	5.2717169195e-01
1.8533915727e+01	5.2717168750e-01
1.8965626083e+01	5.2717168880e-01
1.9407392265e+01	5.2717168533e-01
1.9859448503e+01	5.2717168691e-01
2.0322034484e+01	5.2717168545e-01
2.0795395476e+01	5.2717168095e-01
2.1279782463e+01	5.2717168323e-01
2.1775452271e+01	5.2717168189e-01
2.2282667713e+01	5.2717168137e-01
2.2801697720e+01	5.2717167657e-01
2.3332817489e+01	5.2717168062e-01
2.3876308627e+01	5.2717167628e-01
2.4432459299e+01	5.2717167544e-01
2.5001564385e+01	5.2717167866e-01
2.5583925631e+01	5.2717167255e-01
2.6179851813e+01	5.2717167452e-01
2.6789658900e+01	5.2717167301e-01
2.7413670218e+01	5.2717167515e-01
2.8052216626e+01	5.2717167577e-01
2.8705636692e+01	5.2717167148e-01
2.9374276866e+01	5.2717167309e-01
3.0058491670e+01	5.2717167268e-01
