1.3887587269e-02	3.2956590118e+02
1.4211070732e-02	3.3070308389e+02
1.4542089093e-02	3.3169484003e+02
1.4880817862e-02	3.3253469142e+02
1.5227436638e-02	3.3321613018e+02
1.5582129202e-02	3.3373322661e+02
1.5945083617e-02	3.3408008378e+02
1.6316492327e-02	3.3425092260e+02
1.6696552257e-02	3.3424104037e+02
1.7085464921e-02	3.3404640612e+02
1.7483436525e-02	3.3366317273e+02
1.7890678080e-02	3.3308752608e+02
1.8307405513e-02	3.3231681709e+02
1.8733839781e-02	3.3134787026e+02
1.9170206991e-02	3.3017785016e+02
1.9616738522e-02	3.2880490954e+02
2.0073671150e-02	3.2722712293e+02
2.0541247183e-02	3.2544476618e+02
2.1019714595e-02	3.2345793617e+02
2.1509327181e-02	3.2126535609e+02
2.2010344713e-02	3.1886845931e+02
2.2523033127e-02	3.1626639206e+02
2.3047664720e-02	3.1346031698e+02
2.3584518405e-02	3.1045088939e+02
2.4133879991e-02	3.0724136504e+02
2.4696042554e-02	3.0383575037e+02
2.5271306889e-02	3.0024018782e+02
2.5859982084e-02	2.9646409059e+02
2.6462386266e-02	2.9251414952e+02
2.7078847542e-02	2.8840037561e+02
2.7709705208e-02	2.8413093989e+02
2.8355311279e-02	2.7971786091e+02
2.9016032411e-02	2.7517295844e+02
2.9692252285e-02	2.7050993740e+02
3.0384374538e-02	2.6574214950e+02
3.1092826311e-02	2.6088232635e+02
3.1818062479e-02	2.5594597439e+02
3.2560570646e-02	2.5094558609e+02
3.3320876921e-02	2.4589907943e+02
3.4099552527e-02	2.4082131209e+02
3.4897221224e-02	2.3573154550e+02
3.5714567528e-02	2.3064671724e+02
3.6552345648e-02	2.2558357429e+02
3.7411389048e-02	2.2056028964e+02
3.8292620482e-02	2.1559376257e+02
3.9197062338e-02	2.1070055470e+02
4.0125847057e-02	2.0589489634e+02
4.1080227387e-02	2.0118992891e+02
4.2061586206e-02	1.9659812762e+02
4.3071445583e-02	1.9213381026e+02
4.4111474794e-02	1.8780872341e+02
4.5183496940e-02	1.8363394803e+02
4.6289493851e-02	1.7961841566e+02
4.7431608957e-02	1.7576772770e+02
4.8612147830e-02	1.7208530608e+02
4.9833576140e-02	1.6856986203e+02
5.1098514838e-02	1.6521850973e+02
5.2409732420e-02	1.6202540994e+02
5.3770134273e-02	1.5897955851e+02
5.5182749179e-02	1.5606587936e+02
5.6650713207e-02	1.5325972959e+02
5.8177251367e-02	1.5052928974e+02
5.9765657534e-02	1.4783774541e+02
6.1419273271e-02	1.4514214267e+02
6.3141466323e-02	1.4239219070e+02
6.4935609562e-02	1.3953252534e+02
6.6805061227e-02	1.3650220358e+02
6.8753147243e-02	1.3324209132e+02
7.0783146315e-02	1.2969957241e+02
7.2898278375e-02	1.2583227925e+02
7.5101696769e-02	1.2161067409e+02
7.7396484400e-02	1.1702827931e+02
7.9785653869e-02	1.1210877799e+02
8.2272151453e-02	1.0690487257e+02
8.4858864652e-02	1.0149780188e+02
8.7548632911e-02	9.5999937762e+01
9.0344261039e-02	9.0544163787e+01
9.3248534844e-02	8.5270886894e+01
9.6264238456e-02	8.0318849335e+01
9.9394172879e-02	7.5808869894e+01
1.0264117529e-01	7.1826844607e+01
1.0600813873e-01	6.8417459048e+01
1.0949803175e-01	6.5571000086e+01
1.1311391791e-01	6.3222489403e+01
1.1685897460e-01	6.1252697953e+01
1.2073651127e-01	5.9496575091e+01
1.2474998678e-01	5.7763883774e+01
1.2890302576e-01	5.5866094067e+01
1.3319943385e-01	5.3656017298e+01
1.3764321189e-01	5.1061378911e+01
1.4223856883e-01	4.8110638404e+01
1.4698993335e-01	4.4929886786e+01
1.5190196423e-01	4.1716972052e+01
1.5697955921e-01	3.8692093256e+01
1.6222786241e-01	3.6042932892e+01
1.6765227008e-01	3.3877869208e+01
1.7325843462e-01	3.2197834502e+01
1.7905226660e-01	3.0895741810e+01
1.8503993471e-01	2.9787227348e+01
1.9122786313e-01	2.8663192319e+01
1.9762272628e-01	2.7333256577e+01
2.0423144041e-01	2.5739885776e+01
2.1106115172e-01	2.3963328095e+01
2.1811922047e-01	2.2178890859e+01
2.2541320070e-01	2.0572204502e+01
2.3295081490e-01	1.9258111941e+01
2.4073992324e-01	1.8236315849e+01
2.4878848664e-01	1.7398108030e+01
2.5710452319e-01	1.6582624971e+01
2.6569605744e-01	1.5664861393e+01
2.7457106214e-01	1.4629408228e+01
2.8373739190e-01	1.3572144027e+01
2.9320270889e-01	1.2621477118e+01
3.0297440042e-01	1.1841505782e+01
3.1305948871e-01	1.1194430950e+01
3.2346453372e-01	1.0583838606e+01
3.3419552988e-01	9.9381786201e+00
3.4525779856e-01	9.2643811953e+00
3.5665587829e-01	8.6263293426e+00
3.6839341576e-01	8.0733111634e+00
3.8047306088e-01	7.5934351233e+00
3.9289637039e-01	7.1380066803e+00
4.0566372464e-01	6.6806345735e+00
4.1877426325e-01	6.2371179434e+00
4.3222584520e-01	5.8331596721e+00
4.4601503952e-01	5.4718309934e+00
4.6013715211e-01	5.1358937482e+00
4.7458629378e-01	4.8114380741e+00
4.8935549322e-01	4.5031004033e+00
5.0443685690e-01	4.2212970487e+00
5.1982177566e-01	3.9635931018e+00
5.3550117499e-01	3.7206494873e+00
5.5146580292e-01	3.4911300000e+00
5.6770654686e-01	3.2784650780e+00
5.8421476776e-01	3.0821783012e+00
6.0098263821e-01	2.8989948061e+00
6.1800346994e-01	2.7271869991e+00
6.3527201631e-01	2.5672363225e+00
6.5278473649e-01	2.4187370812e+00
6.7054001023e-01	2.2800454384e+00
6.8853829544e-01	2.1502576739e+00
7.0678222374e-01	2.0291029036e+00
7.2527663368e-01	1.9159609923e+00
7.4402854372e-01	1.8099737563e+00
7.6304707083e-01	1.7106233842e+00
7.8234330210e-01	1.6174820991e+00
8.0193012855e-01	1.5300315213e+00
8.2182205061e-01	1.4478029907e+00
8.4203496522e-01	1.3704322032e+00
8.6258594345e-01	1.2975669322e+00
8.8349300704e-01	1.2288612506e+00
9.0477491123e-01	1.1640214185e+00
9.2645093979e-01	1.1027940977e+00
9.4854071716e-01	1.0449231657e+00
9.7106404146e-01	9.9018476617e-01
9.9404074103e-01	9.3838116673e-01
1.0174905558e+00	8.8932248195e-01
1.0414330447e+00	8.4284002803e-01
1.0658875175e+00	7.9878353440e-01
1.0908729924e+00	7.5700905081e-01
1.1164081746e+00	7.1739305478e-01
1.1425114566e+00	6.7981556638e-01
1.1692009350e+00	6.4416988467e-01
1.1964944428e+00	6.1035132939e-01
1.2244095926e+00	5.7826626474e-01
1.2529638289e+00	5.4782305155e-01
1.2821744853e+00	5.1893555511e-01
1.3120588451e+00	4.9152570348e-01
1.3426342022e+00	4.6551948406e-01
1.3739179205e+00	4.4084778238e-01
1.4059274907e+00	4.1744696904e-01
1.4386805828e+00	3.9525107397e-01
1.4721950944e+00	3.7419890346e-01
1.5064891939e+00	3.5423637851e-01
1.5415813588e+00	3.3530453552e-01
1.5774904093e+00	3.1735566885e-01
1.6142355381e+00	3.0033915674e-01
1.6518363357e+00	2.8420868317e-01
1.6903128132e+00	2.6892246720e-01
1.7296854224e+00	2.5443399170e-01
1.7699750731e+00	2.4070335118e-01
1.8112031500e+00	2.2769388443e-01
1.8533915272e+00	2.1536937106e-01
1.8965625828e+00	2.0369346232e-01
1.9407392125e+00	1.9263476462e-01
1.9859448427e+00	1.8216072696e-01
2.0322034444e+00	1.7224158707e-01
2.0795395455e+00	1.6284851751e-01
2.1279782452e+00	1.5395565981e-01
2.1775452266e+00	1.4553639169e-01
2.2282667710e+00	1.3756593614e-01
2.2801697719e+00	1.3002206766e-01
2.3332817488e+00	1.2288134790e-01
2.3876308626e+00	1.1612434366e-01
2.4432459299e+00	1.0973026517e-01
2.5001564385e+00	1.0368041623e-01
2.5583925631e+00	9.7956097753e-02
2.6179851813e+00	9.2541326564e-02
2.6789658900e+00	8.7419229815e-02
2.7413670218e+00	8.2573778427e-02
2.8052216626e+00	7.7991998307e-02
2.8705636692e+00	7.3658852906e-02
2.9374276866e+00	6.9561882591e-02
3.0058491670e+00	6.5687426389e-02
3.0758643884e+00	6.2024762740e-02
3.1475104739e+00	5.8561984927e-02
3.2208254110e+00	5.5288795676e-02
3.2958480725e+00	5.2195112914e-02
3.3726182362e+00	4.9271089062e-02
3.4511766067e+00	4.6507756509e-02
3.5315648368e+00	4.3896443313e-02
3.6138255493e+00	4.1428981446e-02
3.6980023599e+00	3.9097582979e-02
3.7841399003e+00	3.6895201097e-02
3.8722838418e+00	3.4814691404e-02
3.9624809195e+00	3.2849120826e-02
4.0547789569e+00	3.0992690131e-02
4.1492268919e+00	2.9239350805e-02
4.2458748018e+00	2.7583544410e-02
4.3447739308e+00	2.6019785662e-02
4.4459767164e+00	2.4543011759e-02
4.5495368178e+00	2.3149159307e-02
4.6555091438e+00	2.1832901966e-02
4.7639498823e+00	2.0590226316e-02
4.8749165301e+00	1.9417245239e-02
4.9884679232e+00	1.8310042885e-02
5.1046642681e+00	1.7264884717e-02
5.2235671735e+00	1.6278409363e-02
5.3452396833e+00	1.5347480013e-02
5.4697463100e+00	1.4468992311e-02
5.5971530686e+00	1.3640066374e-02
5.7275275118e+00	1.2857839360e-02
5.8609387659e+00	1.2119845189e-02
5.9974575674e+00	1.1423615782e-02
6.1371563002e+00	1.0766752494e-02
6.2801090345e+00	1.0147165478e-02
6.4263915658e+00	9.5627151691e-03
6.5760814549e+00	9.0114531364e-03
6.7292580695e+00	8.4915346857e-03
6.8860026257e+00	8.0011936082e-03
7.0463982317e+00	7.5387776707e-03
7.2105299314e+00	7.1027300375e-03
7.3784847494e+00	6.6915884988e-03
7.5503517377e+00	6.3038972286e-03
7.7262220224e+00	5.9384004545e-03
7.9061888524e+00	5.5938316569e-03
8.0903476483e+00	5.2689288061e-03
8.2787960536e+00	4.9627461601e-03
8.4716339862e+00	4.6740762178e-03
8.6689636912e+00	4.4020380022e-03
8.8708897956e+00	4.1455870816e-03
9.0775193631e+00	3.9039184460e-03
9.2889619515e+00	3.6761672556e-03
9.5053296706e+00	3.4615357487e-03
9.7267372412e+00	3.2592750243e-03
9.9533020567e+00	3.0687214802e-03
1.0185144245e+01	2.8891480932e-03
1.0422386731e+01	2.7199872518e-03
1.0665155305e+01	2.5605606062e-03
1.0913578685e+01	2.4104583571e-03
1.1167788589e+01	2.2690212205e-03
1.1427919802e+01	2.1357866199e-03
1.1694110250e+01	2.0102913897e-03
1.1966501070e+01	1.8920865835e-03
1.2245236687e+01	1.7807638062e-03
1.2530464890e+01	1.6759132926e-03
1.2822336912e+01	1.5771746491e-03
1.3121007507e+01	1.4841818368e-03
1.3426635034e+01	1.3966196107e-03
1.3739381540e+01	1.3141697579e-03
1.4059412848e+01	1.2365379939e-03
1.4386898643e+01	1.1634445908e-03
1.4722012562e+01	1.0946396014e-03
1.5064932287e+01	1.0298423292e-03
1.5415839638e+01	9.6885552031e-04
1.5774920672e+01	9.1143512046e-04
1.6142365778e+01	8.5739184723e-04
1.6518369779e+01	8.0651467767e-04
1.6903132039e+01	7.5863414342e-04
1.7296856563e+01	7.1356059056e-04
1.7699752109e+01	6.7114172807e-04
1.8112032299e+01	6.3122432153e-04
1.8533915727e+01	5.9365508342e-04
1.8965626083e+01	5.5830513201e-04
1.9407392265e+01	5.2503642768e-04
1.9859448503e+01	4.9373150525e-04
2.0322034484e+01	4.6427533083e-04
2.0795395476e+01	4.3656110966e-04
2.1279782463e+01	4.1048669873e-04
2.1775452271e+01	3.8595396984e-04
2.2282667713e+01	3.6287455963e-04
2.2801697720e+01	3.4116441892e-04
2.3332817489e+01	3.2074057429e-04
2.3876308627e+01	3.0153033534e-04
2.4432459299e+01	2.8345633283e-04
2.5001564385e+01	2.6645601928e-04
2.5583925631e+01	2.5046814874e-04
2.6179851813e+01	2.3543049960e-04
2.6789658900e+01	2.2128947052e-04
2.7413670218e+01	2.0798864512e-04
2.8052216626e+01	1.9547905830e-04
2.8705636692e+01	1.8371653816e-04
2.9374276866e+01	1.7265529643e-04
3.0058491670e+01	1.6225366099e-04
