1.0534812274e-05	9.5906022485e-01
1.0780199575e-05	9.5906022337e-01
1.1031302680e-05	9.5906022181e-01
1.1288254728e-05	9.5906022018e-01
1.1551191959e-05	9.5906021848e-01
1.1820253784e-05	9.5906021669e-01
1.2095582864e-05	9.5906021482e-01
1.2377325182e-05	9.5906021287e-01
1.2665630122e-05	9.5906021082e-01
1.2960650547e-05	9.5906020867e-01
1.3262542880e-05	9.5906020642e-01
1.3571467189e-05	9.5906020407e-01
1.3887587269e-05	9.5906020161e-01
1.4211070732e-05	9.5906019902e-01
1.4542089093e-05	9.5906019632e-01
1.4880817862e-05	9.5906019349e-01
1.5227436638e-05	9.5906019053e-01
1.5582129202e-05	9.5906018743e-01
1.5945083617e-05	9.5906018418e-01
1.6316492327e-05	9.5906018078e-01
1.6696552257e-05	9.5906017722e-01
1.7085464919e-05	9.5906017349e-01
1.7483436522e-05	9.5906016958e-01
1.7890678074e-05	9.5906016549e-01
1.8307405500e-05	9.5906016121e-01
1.8733839755e-05	9.5906015672e-01
1.9170206940e-05	9.5906015203e-01
1.9616738422e-05	9.5906014711e-01
2.0073670959e-05	9.5906014196e-01
2.0541246822e-05	9.5906013657e-01
2.1019713925e-05	9.5906013093e-01
2.1509325959e-05	9.5906012501e-01
2.2010342523e-05	9.5906011882e-01
2.2523029261e-05	9.5906011234e-01
2.3047658008e-05	9.5906010556e-01
2.3584506928e-05	9.5906009845e-01
2.4133860666e-05	9.5906009101e-01
2.4696010496e-05	9.5906008321e-01
2.5271254478e-05	9.5906007505e-01
2.5859897614e-05	9.5906006651e-01
2.6462252009e-05	9.5906005756e-01
2.7078637041e-05	9.5906004819e-01
2.7709379524e-05	9.5906003838e-01
2.8354813888e-05	9.5906002811e-01
2.9015282349e-05	9.5906001736e-01
2.9691135097e-05	9.5906000609e-01
3.0382730477e-05	9.5905999430e-01
3.1090435184e-05	9.5905998195e-01
3.1814624450e-05	9.5905996902e-01
3.2555682252e-05	9.5905995548e-01
3.3314001508e-05	9.5905994130e-01
3.4089984288e-05	9.5905992645e-01
3.4884042028e-05	9.5905991090e-01
3.5696595750e-05	9.5905989462e-01
3.6528076279e-05	9.5905987757e-01
3.7378924478e-05	9.5905985972e-01
3.8249591478e-05	9.5905984103e-01
3.9140538917e-05	9.5905982146e-01
4.0052239187e-05	9.5905980097e-01
4.0985175686e-05	9.5905977951e-01
4.1939843066e-05	9.5905975703e-01
4.2916747507e-05	9.5905973350e-01
4.3916406976e-05	9.5905970887e-01
4.4939351504e-05	9.5905968307e-01
4.5986123472e-05	9.5905965605e-01
4.7057277891e-05	9.5905962776e-01
4.8153382702e-05	9.5905959814e-01
4.9275019073e-05	9.5905956713e-01
5.0422781712e-05	9.5905953465e-01
5.1597279177e-05	9.5905950064e-01
5.2799134203e-05	9.5905946503e-01
5.4028984028e-05	9.5905942774e-01
5.5287480736e-05	9.5905938870e-01
5.6575291598e-05	9.5905934781e-01
5.7893099429e-05	9.5905930500e-01
5.9241602947e-05	9.5905926017e-01
6.0621517147e-05	9.5905921323e-01
6.2033573678e-05	9.5905916408e-01
6.3478521231e-05	9.5905911262e-01
6.4957125936e-05	9.5905905873e-01
6.6470171769e-05	9.5905900230e-01
6.8018460967e-05	9.5905894321e-01
6.9602814453e-05	9.5905888134e-01
7.1224072273e-05	9.5905881656e-01
7.2883094039e-05	9.5905874872e-01
7.4580759385e-05	9.5905867769e-01
