4.2916747507e-05	9.9699190528e-01	9.9699131686e-01	0.0000000000e+00	0.0000000000e+00	1.1758926649e+00	1.0000000000e+00	
4.3916406976e-05	9.9699197557e-01	9.9699135942e-01	0.0000000000e+00	0.0000000000e+00	1.1758888068e+00	1.0000000000e+00	
4.4939351504e-05	9.9699204917e-01	9.9699140399e-01	0.0000000000e+00	0.0000000000e+00	1.1758847669e+00	1.0000000000e+00	
4.5986123472e-05	9.9699212624e-01	9.9699145065e-01	0.0000000000e+00	0.0000000000e+00	1.1758805366e+00	1.0000000000e+00	
4.7057277891e-05	9.9699220695e-01	9.9699149952e-01	0.0000000000e+00	0.0000000000e+00	1.1758761070e+00	1.0000000000e+00	
4.8153382702e-05	9.9699229145e-01	9.9699155068e-01	0.0000000000e+00	0.0000000000e+00	1.1758714686e+00	1.0000000000e+00	
4.9275019073e-05	9.9699237994e-01	9.9699160426e-01	0.0000000000e+00	0.0000000000e+00	1.1758666116e+00	1.0000000000e+00	
5.0422781712e-05	9.9699247260e-01	9.9699166037e-01	0.0000000000e+00	0.0000000000e+00	1.1758615258e+00	1.0000000000e+00	
5.1597279177e-05	9.9699256963e-01	9.9699171911e-01	0.0000000000e+00	0.0000000000e+00	1.1758562003e+00	1.0000000000e+00	
5.2799134203e-05	9.9699267123e-01	9.9699178063e-01	0.0000000000e+00	0.0000000000e+00	1.1758506238e+00	1.0000000000e+00	
5.4028984028e-05	9.9699277761e-01	9.9699184504e-01	0.0000000000e+00	0.0000000000e+00	1.1758447845e+00	1.0000000000e+00	
5.5287480736e-05	9.9699288901e-01	9.9699191249e-01	0.0000000000e+00	0.0000000000e+00	1.1758386701e+00	1.0000000000e+00	
5.6575291598e-05	9.9699300566e-01	9.9699198312e-01	0.0000000000e+00	0.0000000000e+00	1.1758322675e+00	1.0000000000e+00	
5.7893099429e-05	9.9699312781e-01	9.9699205707e-01	0.0000000000e+00	0.0000000000e+00	1.1758255632e+00	1.0000000000e+00	
5.9241602947e-05	9.9699325571e-01	9.9699213451e-01	0.0000000000e+00	0.0000000000e+00	1.1758185430e+00	1.0000000000e+00	
6.0621517147e-05	9.9699338964e-01	9.9699221560e-01	0.0000000000e+00	0.0000000000e+00	1.1758111920e+00	1.0000000000e+00	
6.2033573678e-05	9.9699352988e-01	9.9699230051e-01	0.0000000000e+00	0.0000000000e+00	1.1758034946e+00	1.0000000000e+00	
6.3478521231e-05	9.9699367673e-01	9.9699238942e-01	0.0000000000e+00	0.0000000000e+00	1.1757954344e+00	1.0000000000e+00	
6.4957125936e-05	9.9699383050e-01	9.9699248252e-01	0.0000000000e+00	0.0000000000e+00	1.1757869945e+00	1.0000000000e+00	
6.6470171769e-05	9.9699399151e-01	9.9699258001e-01	0.0000000000e+00	0.0000000000e+00	1.1757781568e+00	1.0000000000e+00	
6.8018460967e-05	9.9699416012e-01	9.9699268209e-01	0.0000000000e+00	0.0000000000e+00	1.1757689027e+00	1.0000000000e+00	
6.9602814453e-05	9.9699433666e-01	9.9699278897e-01	0.0000000000e+00	0.0000000000e+00	1.1757592126e+00	1.0000000000e+00	
7.1224072273e-05	9.9699452153e-01	9.9699290090e-01	0.0000000000e+00	0.0000000000e+00	1.1757490658e+00	1.0000000000e+00	
7.2883094039e-05	9.9699471511e-01	9.9699301810e-01	0.0000000000e+00	0.0000000000e+00	1.1757384409e+00	1.0000000000e+00	
7.4580759385e-05	9.9699491780e-01	9.9699314082e-01	0.0000000000e+00	0.0000000000e+00	1.1757273154e+00	1.0000000000e+00	
7.6317968438e-05	9.9699513006e-01	9.9699326932e-01	0.0000000000e+00	0.0000000000e+00	1.1757156656e+00	1.0000000000e+00	
7.8095642288e-05	9.9699535231e-01	9.9699340388e-01	0.0000000000e+00	0.0000000000e+00	1.1757034670e+00	1.0000000000e+00	
7.9914723481e-05	9.9699558503e-01	9.9699354477e-01	0.0000000000e+00	0.0000000000e+00	1.1756906935e+00	1.0000000000e+00	
8.1776176518e-05	9.9699582872e-01	9.9699369230e-01	0.0000000000e+00	0.0000000000e+00	1.1756773181e+00	1.0000000000e+00	
8.3680988366e-05	9.9699608389e-01	9.9699384679e-01	0.0000000000e+00	0.0000000000e+00	1.1756633126e+00	1.0000000000e+00	
8.5630168982e-05	9.9699635108e-01	9.9699400855e-01	0.0000000000e+00	0.0000000000e+00	1.1756486471e+00	1.0000000000e+00	
8.7624751847e-05	9.9699663087e-01	9.9699417793e-01	0.0000000000e+00	0.0000000000e+00	1.1756332907e+00	1.0000000000e+00	
8.9665794516e-05	9.9699692383e-01	9.9699435529e-01	0.0000000000e+00	0.0000000000e+00	1.1756172107e+00	1.0000000000e+00	
9.1754379175e-05	9.9699723060e-01	9.9699454101e-01	0.0000000000e+00	0.0000000000e+00	1.1756003731e+00	1.0000000000e+00	
9.3891613221e-05	9.9699755183e-01	9.9699473548e-01	0.0000000000e+00	0.0000000000e+00	1.1755827422e+00	1.0000000000e+00	
9.6078629843e-05	9.9699788819e-01	9.9699493910e-01	0.0000000000e+00	0.0000000000e+00	1.1755642807e+00	1.0000000000e+00	
9.8316588626e-05	9.9699824039e-01	9.9699515232e-01	0.0000000000e+00	0.0000000000e+00	1.1755449493e+00	1.0000000000e+00	
1.0060667617e-04	9.9699860919e-01	9.9699537558e-01	0.0000000000e+00	0.0000000000e+00	1.1755247072e+00	1.0000000000e+00	
1.0295010670e-04	9.9699899537e-01	9.9699560936e-01	0.0000000000e+00	0.0000000000e+00	1.1755035114e+00	1.0000000000e+00	
1.0534812274e-04	9.9699939974e-01	9.9699585414e-01	0.0000000000e+00	0.0000000000e+00	1.1754813171e+00	1.0000000000e+00	
1.0780199575e-04	9.9699982316e-01	9.9699611046e-01	0.0000000000e+00	0.0000000000e+00	1.1754580772e+00	1.0000000000e+00	
1.1031302680e-04	9.9700026652e-01	9.9699637885e-01	0.0000000000e+00	0.0000000000e+00	1.1754337424e+00	1.0000000000e+00	
1.1288254728e-04	9.9700073078e-01	9.9699665987e-01	0.0000000000e+00	0.0000000000e+00	1.1754082613e+00	1.0000000000e+00	
1.1551191959e-04	9.9700121690e-01	9.9699695415e-01	0.0000000000e+00	0.0000000000e+00	1.1753815798e+00	1.0000000000e+00	
1.1820253784e-04	9.9700172593e-01	9.9699726226e-01	0.0000000000e+00	0.0000000000e+00	1.1753536414e+00	1.0000000000e+00	
1.2095582864e-04	9.9700225893e-01	9.9699758490e-01	0.0000000000e+00	0.0000000000e+00	1.1753243870e+00	1.0000000000e+00	
1.2377325182e-04	9.9700281704e-01	9.9699792272e-01	0.0000000000e+00	0.0000000000e+00	1.1752937545e+00	1.0000000000e+00	
1.2665630122e-04	9.9700340145e-01	9.9699827646e-01	0.0000000000e+00	0.0000000000e+00	1.1752616791e+00	1.0000000000e+00	
1.2960650547e-04	9.9700401338e-01	9.9699864685e-01	0.0000000000e+00	0.0000000000e+00	1.1752280929e+00	1.0000000000e+00	
1.3262542880e-04	9.9700465413e-01	9.9699903468e-01	0.0000000000e+00	0.0000000000e+00	1.1751929248e+00	1.0000000000e+00	
1.3571467189e-04	9.9700532507e-01	9.9699944077e-01	0.0000000000e+00	0.0000000000e+00	1.1751561002e+00	1.0000000000e+00	
1.3887587269e-04	9.9700602760e-01	9.9699986597e-01	0.0000000000e+00	0.0000000000e+00	1.1751175412e+00	1.0000000000e+00	
1.4211070732e-04	9.9700676323e-01	9.9700031120e-01	0.0000000000e+00	0.0000000000e+00	1.1750771662e+00	1.0000000000e+00	
1.4542089093e-04	9.9700753350e-01	9.9700077738e-01	0.0000000000e+00	0.0000000000e+00	1.1750348897e+00	1.0000000000e+00	
1.4880817862e-04	9.9700834005e-01	9.9700126551e-01	0.0000000000e+00	0.0000000000e+00	1.1749906222e+00	1.0000000000e+00	
1.5227436638e-04	9.9700918459e-01	9.9700177662e-01	0.0000000000e+00	0.0000000000e+00	1.1749442700e+00	1.0000000000e+00	
1.5582129202e-04	9.9701006889e-01	9.9700231178e-01	0.0000000000e+00	0.0000000000e+00	1.1748957350e+00	1.0000000000e+00	
1.5945083617e-04	9.9701099484e-01	9.9700287213e-01	0.0000000000e+00	0.0000000000e+00	1.1748449146e+00	1.0000000000e+00	
1.6316492327e-04	9.9701196440e-01	9.9700345885e-01	0.0000000000e+00	0.0000000000e+00	1.1747917012e+00	1.0000000000e+00	
1.6696552257e-04	9.9701297961e-01	9.9700407319e-01	0.0000000000e+00	0.0000000000e+00	1.1747359822e+00	1.0000000000e+00	
1.7085464919e-04	9.9701404262e-01	9.9700471643e-01	0.0000000000e+00	0.0000000000e+00	1.1746776397e+00	1.0000000000e+00	
1.7483436522e-04	9.9701515568e-01	9.9700538994e-01	0.0000000000e+00	0.0000000000e+00	1.1746165504e+00	1.0000000000e+00	
1.7890678074e-04	9.9701632115e-01	9.9700609514e-01	0.0000000000e+00	0.0000000000e+00	1.1745525851e+00	1.0000000000e+00	
1.8307405500e-04	9.9701754149e-01	9.9700683350e-01	0.0000000000e+00	0.0000000000e+00	1.1744856084e+00	1.0000000000e+00	
1.8733839755e-04	9.9701881928e-01	9.9700760661e-01	0.0000000000e+00	0.0000000000e+00	1.1744154789e+00	1.0000000000e+00	
1.9170206940e-04	9.9702015722e-01	9.9700841608e-01	0.0000000000e+00	0.0000000000e+00	1.1743420483e+00	1.0000000000e+00	
1.9616738422e-04	9.9702155815e-01	9.9700926362e-01	0.0000000000e+00	0.0000000000e+00	1.1742651614e+00	1.0000000000e+00	
2.0073670959e-04	9.9702302501e-01	9.9701015102e-01	0.0000000000e+00	0.0000000000e+00	1.1741846556e+00	1.0000000000e+00	
2.0541246822e-04	9.9702456092e-01	9.9701108015e-01	0.0000000000e+00	0.0000000000e+00	1.1741003610e+00	1.0000000000e+00	
2.1019713925e-04	9.9702616912e-01	9.9701205296e-01	0.0000000000e+00	0.0000000000e+00	1.1740120994e+00	1.0000000000e+00	
2.1509325959e-04	9.9702785300e-01	9.9701307151e-01	0.0000000000e+00	0.0000000000e+00	1.1739196846e+00	1.0000000000e+00	
2.2010342523e-04	9.9702961613e-01	9.9701413794e-01	0.0000000000e+00	0.0000000000e+00	1.1738229212e+00	1.0000000000e+00	
2.2523029261e-04	9.9703146221e-01	9.9701525450e-01	0.0000000000e+00	0.0000000000e+00	1.1737216051e+00	1.0000000000e+00	
2.3047658008e-04	9.9703339516e-01	9.9701642352e-01	0.0000000000e+00	0.0000000000e+00	1.1736155224e+00	1.0000000000e+00	
2.3584506928e-04	9.9703541906e-01	9.9701764748e-01	0.0000000000e+00	0.0000000000e+00	1.1735044493e+00	1.0000000000e+00	
2.4133860666e-04	9.9703753817e-01	9.9701892894e-01	0.0000000000e+00	0.0000000000e+00	1.1733881515e+00	1.0000000000e+00	
2.4696010496e-04	9.9703975696e-01	9.9702027060e-01	0.0000000000e+00	0.0000000000e+00	1.1732663837e+00	1.0000000000e+00	
2.5271254478e-04	9.9704208012e-01	9.9702167528e-01	0.0000000000e+00	0.0000000000e+00	1.1731388892e+00	1.0000000000e+00	
2.5859897614e-04	9.9704451254e-01	9.9702314593e-01	0.0000000000e+00	0.0000000000e+00	1.1730053991e+00	1.0000000000e+00	
2.6462252009e-04	9.9704705935e-01	9.9702468563e-01	0.0000000000e+00	0.0000000000e+00	1.1728656323e+00	1.0000000000e+00	
2.7078637041e-04	9.9704972592e-01	9.9702629762e-01	0.0000000000e+00	0.0000000000e+00	1.1727192944e+00	1.0000000000e+00	
2.7709379524e-04	9.9705251787e-01	9.9702798526e-01	0.0000000000e+00	0.0000000000e+00	1.1725660770e+00	1.0000000000e+00	
2.8354813888e-04	9.9705544107e-01	9.9702975210e-01	0.0000000000e+00	0.0000000000e+00	1.1724056578e+00	1.0000000000e+00	
2.9015282349e-04	9.9705850169e-01	9.9703160184e-01	0.0000000000e+00	0.0000000000e+00	1.1722376991e+00	1.0000000000e+00	
2.9691135097e-04	9.9706170616e-01	9.9703353835e-01	0.0000000000e+00	0.0000000000e+00	1.1720618476e+00	1.0000000000e+00	
3.0382730477e-04	9.9706506123e-01	9.9703556568e-01	0.0000000000e+00	0.0000000000e+00	1.1718777336e+00	1.0000000000e+00	
3.1090435184e-04	9.9706857395e-01	9.9703768806e-01	0.0000000000e+00	0.0000000000e+00	1.1716849700e+00	1.0000000000e+00	
3.1814624450e-04	9.9707225172e-01	9.9703990993e-01	0.0000000000e+00	0.0000000000e+00	1.1714831518e+00	1.0000000000e+00	
3.2555682252e-04	9.9707610224e-01	9.9704223593e-01	0.0000000000e+00	0.0000000000e+00	1.1712718553e+00	1.0000000000e+00	
3.3314001508e-04	9.9708013363e-01	9.9704467090e-01	0.0000000000e+00	0.0000000000e+00	1.1710506369e+00	1.0000000000e+00	
3.4089984288e-04	9.9708435433e-01	9.9704721993e-01	0.0000000000e+00	0.0000000000e+00	1.1708190324e+00	1.0000000000e+00	
3.4884042028e-04	9.9708877321e-01	9.9704988831e-01	0.0000000000e+00	0.0000000000e+00	1.1705765563e+00	1.0000000000e+00	
3.5696595750e-04	9.9709339953e-01	9.9705268160e-01	0.0000000000e+00	0.0000000000e+00	1.1703227004e+00	1.0000000000e+00	
3.6528076279e-04	9.9709824300e-01	9.9705560560e-01	0.0000000000e+00	0.0000000000e+00	1.1700569329e+00	1.0000000000e+00	
3.7378924478e-04	9.9710331376e-01	9.9705866639e-01	0.0000000000e+00	0.0000000000e+00	1.1697786975e+00	1.0000000000e+00	
3.8249591478e-04	9.9710862243e-01	9.9706187030e-01	0.0000000000e+00	0.0000000000e+00	1.1694874122e+00	1.0000000000e+00	
3.9140538917e-04	9.9711418013e-01	9.9706522399e-01	0.0000000000e+00	0.0000000000e+00	1.1691824679e+00	1.0000000000e+00	
4.0052239187e-04	9.9711999846e-01	9.9706873438e-01	0.0000000000e+00	0.0000000000e+00	1.1688632276e+00	1.0000000000e+00	
4.0985175686e-04	9.9712608960e-01	9.9707240875e-01	0.0000000000e+00	0.0000000000e+00	1.1685290248e+00	1.0000000000e+00	
4.1939843066e-04	9.9713246627e-01	9.9707625466e-01	0.0000000000e+00	0.0000000000e+00	1.1681791623e+00	1.0000000000e+00	
4.2916747507e-04	9.9713914177e-01	9.9708028004e-01	0.0000000000e+00	0.0000000000e+00	1.1678129108e+00	1.0000000000e+00	
4.3916406976e-04	9.9714613002e-01	9.9708449320e-01	0.0000000000e+00	0.0000000000e+00	1.1674295076e+00	1.0000000000e+00	
4.4939351504e-04	9.9715344559e-01	9.9708890278e-01	0.0000000000e+00	0.0000000000e+00	1.1670281547e+00	1.0000000000e+00	
4.5986123472e-04	9.9716110370e-01	9.9709351787e-01	0.0000000000e+00	0.0000000000e+00	1.1666080178e+00	1.0000000000e+00	
4.7057277891e-04	9.9716912029e-01	9.9709834790e-01	0.0000000000e+00	0.0000000000e+00	1.1661682242e+00	1.0000000000e+00	
4.8153382702e-04	9.9717751201e-01	9.9710340274e-01	0.0000000000e+00	0.0000000000e+00	1.1657078613e+00	1.0000000000e+00	
4.9275019073e-04	9.9718629630e-01	9.9710869271e-01	0.0000000000e+00	0.0000000000e+00	1.1652259750e+00	1.0000000000e+00	
5.0422781712e-04	9.9719549136e-01	9.9711422865e-01	0.0000000000e+00	0.0000000000e+00	1.1647215674e+00	1.0000000000e+00	
5.1597279177e-04	9.9720511624e-01	9.9712002180e-01	0.0000000000e+00	0.0000000000e+00	1.1641935954e+00	1.0000000000e+00	
5.2799134203e-04	9.9721519087e-01	9.9712608392e-01	0.0000000000e+00	0.0000000000e+00	1.1636409682e+00	1.0000000000e+00	
5.4028984028e-04	9.9722573607e-01	9.9713242730e-01	0.0000000000e+00	0.0000000000e+00	1.1630625460e+00	1.0000000000e+00	
5.5287480736e-04	9.9723677361e-01	9.9713906478e-01	0.0000000000e+00	0.0000000000e+00	1.1624571369e+00	1.0000000000e+00	
5.6575291598e-04	9.9724832625e-01	9.9714600973e-01	0.0000000000e+00	0.0000000000e+00	1.1618234954e+00	1.0000000000e+00	
5.7893099429e-04	9.9726041778e-01	9.9715327614e-01	0.0000000000e+00	0.0000000000e+00	1.1611603196e+00	1.0000000000e+00	
5.9241602947e-04	9.9727307305e-01	9.9716087860e-01	0.0000000000e+00	0.0000000000e+00	1.1604662493e+00	1.0000000000e+00	
6.0621517147e-04	9.9728631804e-01	9.9716883233e-01	0.0000000000e+00	0.0000000000e+00	1.1597398629e+00	1.0000000000e+00	
6.2033573678e-04	9.9730017992e-01	9.9717715322e-01	0.0000000000e+00	0.0000000000e+00	1.1589796754e+00	1.0000000000e+00	
6.3478521231e-04	9.9731468704e-01	9.9718585782e-01	0.0000000000e+00	0.0000000000e+00	1.1581841352e+00	1.0000000000e+00	
6.4957125936e-04	9.9732986905e-01	9.9719496342e-01	0.0000000000e+00	0.0000000000e+00	1.1573516218e+00	1.0000000000e+00	
6.6470171769e-04	9.9734575689e-01	9.9720448801e-01	0.0000000000e+00	0.0000000000e+00	1.1564804424e+00	1.0000000000e+00	
6.8018460967e-04	9.9736238293e-01	9.9721445040e-01	0.0000000000e+00	0.0000000000e+00	1.1555688293e+00	1.0000000000e+00	
6.9602814453e-04	9.9737978092e-01	9.9722487011e-01	0.0000000000e+00	0.0000000000e+00	1.1546149368e+00	1.0000000000e+00	
7.1224072273e-04	9.9739798614e-01	9.9723576755e-01	0.0000000000e+00	0.0000000000e+00	1.1536168379e+00	1.0000000000e+00	
7.2883094039e-04	9.9741703540e-01	9.9724716399e-01	0.0000000000e+00	0.0000000000e+00	1.1525725210e+00	1.0000000000e+00	
7.4580759385e-04	9.9743696716e-01	9.9725908148e-01	0.0000000000e+00	0.0000000000e+00	1.1514798864e+00	1.0000000000e+00	
7.6317968438e-04	9.9745782154e-01	9.9727154315e-01	0.0000000000e+00	0.0000000000e+00	1.1503367433e+00	1.0000000000e+00	
7.8095642288e-04	9.9747964044e-01	9.9728457280e-01	0.0000000000e+00	0.0000000000e+00	1.1491408057e+00	1.0000000000e+00	
7.9914723481e-04	9.9750246753e-01	9.9729819550e-01	0.0000000000e+00	0.0000000000e+00	1.1478896886e+00	1.0000000000e+00	
8.1776176518e-04	9.9752634842e-01	9.9731243714e-01	0.0000000000e+00	0.0000000000e+00	1.1465809049e+00	1.0000000000e+00	
8.3680988366e-04	9.9755133067e-01	9.9732732468e-01	0.0000000000e+00	0.0000000000e+00	1.1452118608e+00	1.0000000000e+00	
8.5630168982e-04	9.9757746387e-01	9.9734288616e-01	0.0000000000e+00	0.0000000000e+00	1.1437798520e+00	1.0000000000e+00	
8.7624751847e-04	9.9760479975e-01	9.9735915067e-01	0.0000000000e+00	0.0000000000e+00	1.1422820599e+00	1.0000000000e+00	
8.9665794516e-04	9.9763339222e-01	9.9737614847e-01	0.0000000000e+00	0.0000000000e+00	1.1407155471e+00	1.0000000000e+00	
9.1754379175e-04	9.9766329748e-01	9.9739391092e-01	0.0000000000e+00	0.0000000000e+00	1.1390772530e+00	1.0000000000e+00	
9.3891613221e-04	9.9769457408e-01	9.9741247060e-01	0.0000000000e+00	0.0000000000e+00	1.1373639901e+00	1.0000000000e+00	
9.6078629843e-04	9.9772728302e-01	9.9743186127e-01	0.0000000000e+00	0.0000000000e+00	1.1355724388e+00	1.0000000000e+00	
