3.2946000000e-05	8.7847224637e-01
3.4063000000e-05	8.7847223178e-01
3.5217000000e-05	8.7847221485e-01
3.6411000000e-05	8.7847215473e-01
3.7645000000e-05	8.7847218319e-01
3.8921000000e-05	8.7846867136e-01
4.0240000000e-05	8.7846861179e-01
4.1604000000e-05	8.7846863416e-01
4.3014000000e-05	8.7847206442e-01
4.4472000000e-05	8.7847204019e-01
4.5980000000e-05	8.7847196613e-01
4.7538000000e-05	8.7847193616e-01
4.9150000000e-05	8.7847190640e-01
5.0816000000e-05	8.7847192082e-01
5.2538000000e-05	8.7847189530e-01
5.4319000000e-05	8.7847509663e-01
5.6160000000e-05	8.7847505328e-01
5.8063000000e-05	8.7847519208e-01
6.0032000000e-05	8.7847191288e-01
6.2066000000e-05	8.7847169942e-01
6.4170000000e-05	8.7846811151e-01
6.6345000000e-05	8.7846806403e-01
6.8594000000e-05	8.7847144823e-01
7.0919000000e-05	8.7847138845e-01
7.3323000000e-05	8.7847464324e-01
7.5808000000e-05	8.7847471730e-01
7.8377000000e-05	8.7847140269e-01
8.1034000000e-05	8.7846766227e-01
8.3781000000e-05	8.7846757825e-01
8.6621000000e-05	8.7847417457e-01
8.9557000000e-05	8.7847424693e-01
9.2592000000e-05	8.7847415478e-01
9.5730000000e-05	8.7846731850e-01
9.8975000000e-05	8.7847030663e-01
1.0233000000e-04	8.7847375412e-01
1.0580000000e-04	8.7847013422e-01
1.0938000000e-04	8.7847004023e-01
1.1309000000e-04	8.7846984028e-01
1.1693000000e-04	8.7846963405e-01
1.2089000000e-04	8.7846950321e-01
1.2499000000e-04	8.7846928755e-01
1.2922000000e-04	8.7847227178e-01
1.3360000000e-04	8.7846887736e-01
1.3813000000e-04	8.7847182984e-01
1.4281000000e-04	8.7846849810e-01
1.4765000000e-04	8.7847146969e-01
1.5266000000e-04	8.7846753349e-01
1.5783000000e-04	8.7847082015e-01
1.6318000000e-04	8.7846705097e-01
1.6871000000e-04	8.7846666696e-01
1.7443000000e-04	8.7846630726e-01
1.8034000000e-04	8.7846563188e-01
1.8646000000e-04	8.7846518134e-01
1.9278000000e-04	8.7846473512e-01
1.9931000000e-04	8.7846435642e-01
2.0607000000e-04	8.7846403155e-01
2.1305000000e-04	8.7846327348e-01
2.2027000000e-04	8.7846591210e-01
2.2774000000e-04	8.7846188113e-01
2.3546000000e-04	8.7846122994e-01
2.4344000000e-04	8.7846062820e-01
2.5169000000e-04	8.7845632521e-01
2.6022000000e-04	8.7846201648e-01
2.6904000000e-04	8.7845779391e-01
2.7816000000e-04	8.7845675976e-01
2.8759000000e-04	8.7845575194e-01
2.9734000000e-04	8.7845459086e-01
3.0742000000e-04	8.7845334743e-01
3.1784000000e-04	8.7844857598e-01
3.2861000000e-04	8.7845415766e-01
3.3975000000e-04	8.7844566418e-01
3.5126000000e-04	8.7844743384e-01
3.6317000000e-04	8.7844567979e-01
3.7548000000e-04	8.7844732798e-01
3.8821000000e-04	8.7844561609e-01
4.0136000000e-04	8.7844003542e-01
4.1497000000e-04	8.7843453668e-01
4.2903000000e-04	8.7843544456e-01
4.4358000000e-04	8.7843299092e-01
4.5861000000e-04	8.7843027055e-01
4.7416000000e-04	8.7842741105e-01
4.9023000000e-04	8.7842764765e-01
5.0684000000e-04	8.7842439595e-01
5.2402000000e-04	8.7841757254e-01
5.4179000000e-04	8.7841387400e-01
5.6015000000e-04	8.7841338716e-01
5.7914000000e-04	8.7840900439e-01
5.9877000000e-04	8.7840122906e-01
6.1906000000e-04	8.7839637262e-01
6.4004000000e-04	8.7838780089e-01
6.6174000000e-04	8.7838565454e-01
6.8417000000e-04	8.7838331800e-01
7.0736000000e-04	8.7837714222e-01
7.3133000000e-04	8.7837056479e-01
7.5612000000e-04	8.7836023993e-01
7.8175000000e-04	8.7835625328e-01
8.0825000000e-04	8.7834486275e-01
8.3564000000e-04	8.7833970632e-01
8.6397000000e-04	8.7833086551e-01
8.9325000000e-04	8.7832116910e-01
9.2353000000e-04	8.7831104629e-01
9.5483000000e-04	8.7830028435e-01
9.8720000000e-04	8.7828885245e-01
1.0207000000e-03	8.7827696362e-01
1.0553000000e-03	8.7826390439e-01
1.0910000000e-03	8.7824719039e-01
1.1280000000e-03	8.7823595167e-01
1.1662000000e-03	8.7822084401e-01
1.2058000000e-03	8.7820468776e-01
1.2466000000e-03	8.7818767883e-01
1.2889000000e-03	8.7816967753e-01
1.3326000000e-03	8.7815067114e-01
1.3777000000e-03	8.7813049877e-01
1.4244000000e-03	8.7810961761e-01
1.4727000000e-03	8.7808741868e-01
1.5226000000e-03	8.7806393323e-01
1.5743000000e-03	8.7804294340e-01
1.6276000000e-03	8.7801403260e-01
1.6828000000e-03	8.7799068551e-01
1.7398000000e-03	8.7796246349e-01
1.7988000000e-03	8.7793313920e-01
1.8598000000e-03	8.7790265811e-01
1.9228000000e-03	8.7787093647e-01
1.9880000000e-03	8.7783797642e-01
2.0554000000e-03	8.7780738628e-01
2.1250000000e-03	8.7777211433e-01
2.1970000000e-03	8.7773534451e-01
2.2715000000e-03	8.7769828830e-01
2.3485000000e-03	8.7765987564e-01
2.4281000000e-03	8.7762390236e-01
2.5104000000e-03	8.7758378352e-01
2.5955000000e-03	8.7754653376e-01
2.6835000000e-03	8.7750178304e-01
2.7744000000e-03	8.7746317018e-01
2.8685000000e-03	8.7742100460e-01
2.9657000000e-03	8.7738232366e-01
3.0662000000e-03	8.7734351881e-01
3.1702000000e-03	8.7729806258e-01
3.2776000000e-03	8.7725997711e-01
3.3887000000e-03	8.7722215415e-01
3.5036000000e-03	8.7718161837e-01
3.6223000000e-03	8.7714178253e-01
3.7451000000e-03	8.7710640986e-01
3.8720000000e-03	8.7706837830e-01
4.0033000000e-03	8.7703464028e-01
4.1390000000e-03	8.7699838491e-01
4.2793000000e-03	8.7696659558e-01
4.4243000000e-03	8.7693531602e-01
4.5743000000e-03	8.7690451613e-01
4.7293000000e-03	8.7687785594e-01
4.8896000000e-03	8.7683996328e-01
5.0554000000e-03	8.7680911396e-01
5.2267000000e-03	8.7677728562e-01
5.4039000000e-03	8.7674806441e-01
5.5870000000e-03	8.7671386675e-01
5.7764000000e-03	8.7668141598e-01
5.9722000000e-03	8.7664324402e-01
6.1746000000e-03	8.7660312231e-01
6.3839000000e-03	8.7656439043e-01
6.6003000000e-03	8.7651659600e-01
6.8240000000e-03	8.7647828120e-01
7.0553000000e-03	8.7643515683e-01
7.2945000000e-03	8.7638386659e-01
7.5417000000e-03	8.7634034499e-01
7.7973000000e-03	8.7630166755e-01
8.0616000000e-03	8.7625646265e-01
8.3349000000e-03	8.7621732062e-01
8.6174000000e-03	8.7618842771e-01
8.9095000000e-03	8.7615503665e-01
9.2115000000e-03	8.7612781984e-01
9.5237000000e-03	8.7609959800e-01
9.8465000000e-03	8.7607901752e-01
1.0180000000e-02	8.7606102627e-01
1.0525000000e-02	8.7605049032e-01
1.0882000000e-02	8.7603932834e-01
1.1251000000e-02	8.7603224299e-01
1.1632000000e-02	8.7603383496e-01
1.2027000000e-02	8.7603588346e-01
1.2434000000e-02	8.7604731728e-01
1.2856000000e-02	8.7607271709e-01
1.3291000000e-02	8.7608966272e-01
1.3742000000e-02	8.7611979121e-01
1.4208000000e-02	8.7615027792e-01
1.4689000000e-02	8.7619488605e-01
1.5187000000e-02	8.7623562362e-01
1.5702000000e-02	8.7628334713e-01
1.6234000000e-02	8.7634903389e-01
1.6784000000e-02	8.7642889704e-01
1.7353000000e-02	8.7650870488e-01
1.7941000000e-02	8.7660350334e-01
1.8550000000e-02	8.7670338153e-01
1.9178000000e-02	8.7681870414e-01
1.9828000000e-02	8.7695007205e-01
2.0500000000e-02	8.7708599327e-01
2.1195000000e-02	8.7723261559e-01
2.1914000000e-02	8.7739474147e-01
2.2657000000e-02	8.7756573596e-01
2.3424000000e-02	8.7774318985e-01
2.4218000000e-02	8.7793671875e-01
2.5039000000e-02	8.7814625459e-01
2.5888000000e-02	8.7835807465e-01
2.6766000000e-02	8.7858806037e-01
2.7673000000e-02	8.7881983331e-01
2.8611000000e-02	8.7905789159e-01
2.9580000000e-02	8.7929992648e-01
3.0583000000e-02	8.7954405377e-01
3.1620000000e-02	8.7978832751e-01
3.2691000000e-02	8.8002842121e-01
3.3800000000e-02	8.8025885220e-01
3.4945000000e-02	8.8047398076e-01
3.6130000000e-02	8.8067003227e-01
3.7354000000e-02	8.8084158586e-01
3.8620000000e-02	8.8098237095e-01
3.9929000000e-02	8.8108765954e-01
4.1283000000e-02	8.8114600238e-01
4.2682000000e-02	8.8115678917e-01
4.4129000000e-02	8.8111091766e-01
4.5625000000e-02	8.8100692922e-01
4.7171000000e-02	8.8084029966e-01
4.8770000000e-02	8.8061007692e-01
5.0423000000e-02	8.8032142295e-01
5.2132000000e-02	8.7997839011e-01
5.3899000000e-02	8.7958930737e-01
5.5726000000e-02	8.7916255006e-01
5.7615000000e-02	8.7871863751e-01
5.9568000000e-02	8.7827013472e-01
6.1587000000e-02	8.7783948079e-01
6.3674000000e-02	8.7744458795e-01
6.5833000000e-02	8.7710750098e-01
6.8064000000e-02	8.7684493957e-01
7.0371000000e-02	8.7667955244e-01
7.2756000000e-02	8.7662517508e-01
7.5222000000e-02	8.7668895671e-01
7.7772000000e-02	8.7688040973e-01
8.0408000000e-02	8.7719155256e-01
8.3134000000e-02	8.7761361434e-01
8.5951000000e-02	8.7812122277e-01
8.8865000000e-02	8.7868105221e-01
9.1877000000e-02	8.7924608009e-01
9.4991000000e-02	8.7975595179e-01
9.8211000000e-02	8.8014665690e-01
1.0154000000e-01	8.8036635713e-01
1.0498000000e-01	8.8036899286e-01
1.0854000000e-01	8.8012978686e-01
1.1222000000e-01	8.7967895489e-01
1.1602000000e-01	8.7907043413e-01
1.1995000000e-01	8.7839049349e-01
1.2402000000e-01	8.7775022139e-01
1.2822000000e-01	8.7724697926e-01
1.3257000000e-01	8.7697231654e-01
1.3706000000e-01	8.7698218207e-01
1.4171000000e-01	8.7727212048e-01
1.4651000000e-01	8.7780946773e-01
1.5148000000e-01	8.7847420047e-01
1.5661000000e-01	8.7911373996e-01
1.6192000000e-01	8.7956692235e-01
1.6741000000e-01	8.7968316402e-01
1.7308000000e-01	8.7943474947e-01
1.7895000000e-01	8.7888390314e-01
1.8502000000e-01	8.7822715631e-01
1.9129000000e-01	8.7769389185e-01
1.9777000000e-01	8.7745042716e-01
2.0448000000e-01	8.7759096099e-01
2.1141000000e-01	8.7803394790e-01
2.1857000000e-01	8.7859107790e-01
2.2598000000e-01	8.7899856413e-01
2.3364000000e-01	8.7906718921e-01
2.4156000000e-01	8.7876791089e-01
2.4975000000e-01	8.7829684760e-01
2.5821000000e-01	8.7793543312e-01
2.6696000000e-01	8.7788475814e-01
2.7601000000e-01	8.7814234652e-01
2.8537000000e-01	8.7850602444e-01
2.9504000000e-01	8.7870362523e-01
3.0504000000e-01	8.7860189742e-01
3.1538000000e-01	8.7832226903e-01
3.2607000000e-01	8.7812377915e-01
3.3712000000e-01	8.7816301518e-01
3.4855000000e-01	8.7836442814e-01
3.6036000000e-01	8.7850058021e-01
3.7258000000e-01	8.7843995519e-01
3.8521000000e-01	8.7828892504e-01
3.9826000000e-01	8.7823604730e-01
4.1176000000e-01	8.7831743801e-01
4.2572000000e-01	8.7839886091e-01
4.4015000000e-01	8.7837445925e-01
4.5507000000e-01	8.7830185017e-01
4.7049000000e-01	8.7829780626e-01
4.8644000000e-01	8.7834649805e-01
5.0293000000e-01	8.7835240089e-01
5.1998000000e-01	8.7831851591e-01
5.3760000000e-01	8.7831416811e-01
5.5582000000e-01	8.7833631441e-01
5.7466000000e-01	8.7833271997e-01
5.9414000000e-01	8.7832053794e-01
6.1428000000e-01	8.7832882938e-01
6.3510000000e-01	8.7832891638e-01
6.5663000000e-01	8.7832187154e-01
6.7888000000e-01	8.7832181101e-01
7.0189000000e-01	8.7832789538e-01
7.2568000000e-01	8.7832468550e-01
7.5028000000e-01	8.7832320448e-01
7.7571000000e-01	8.7831985185e-01
8.0201000000e-01	8.7832006527e-01
8.2919000000e-01	8.7831890376e-01
8.5729000000e-01	8.7832129228e-01
8.8635000000e-01	8.7832116957e-01
9.1640000000e-01	8.7831525436e-01
9.4746000000e-01	8.7831773633e-01
9.7957000000e-01	8.7831881219e-01
1.0128000000e+00	8.7831850373e-01
1.0471000000e+00	8.7831753275e-01
1.0826000000e+00	8.7831765968e-01
1.1193000000e+00	8.7831675821e-01
1.1572000000e+00	8.7831664668e-01
1.1965000000e+00	8.7831586436e-01
1.2370000000e+00	8.7831522741e-01
1.2789000000e+00	8.7831500607e-01
1.3223000000e+00	8.7831561465e-01
1.3671000000e+00	8.7831497124e-01
1.4134000000e+00	8.7831536866e-01
1.4613000000e+00	8.7831493104e-01
1.5109000000e+00	8.7831470734e-01
1.5621000000e+00	8.7831237743e-01
1.6150000000e+00	8.7831499741e-01
1.6698000000e+00	8.7831274315e-01
1.7264000000e+00	8.7831162485e-01
1.7849000000e+00	8.7831375219e-01
1.8454000000e+00	8.7831258061e-01
1.9079000000e+00	8.7831143849e-01
1.9726000000e+00	8.7831224489e-01
2.0395000000e+00	8.7831223297e-01
2.1086000000e+00	8.7831531963e-01
2.1801000000e+00	8.7831241293e-01
2.2540000000e+00	8.7831366615e-01
2.3304000000e+00	8.7831080709e-01
2.4094000000e+00	8.7830969018e-01
2.4910000000e+00	8.7830836560e-01
2.5755000000e+00	8.7831237171e-01
2.6628000000e+00	8.7830968707e-01
2.7530000000e+00	8.7831360215e-01
2.8463000000e+00	8.7831044957e-01
2.9428000000e+00	8.7831172802e-01
3.0425000000e+00	8.7830924356e-01
3.1457000000e+00	8.7830928187e-01
3.2523000000e+00	8.7831124658e-01
3.3625000000e+00	8.7831208745e-01
3.4765000000e+00	8.7831048083e-01
3.5943000000e+00	8.7831433577e-01
3.7162000000e+00	8.7831192757e-01
3.8421000000e+00	8.7831084512e-01
3.9724000000e+00	8.7831150008e-01
4.1070000000e+00	8.7831113502e-01
4.2462000000e+00	8.7831043364e-01
4.3901000000e+00	8.7831071802e-01
4.5389000000e+00	8.7830958957e-01
4.6928000000e+00	8.7831089531e-01
4.8518000000e+00	8.7831111495e-01
5.0163000000e+00	8.7831055996e-01
5.1863000000e+00	8.7831032075e-01
5.3621000000e+00	8.7831070360e-01
5.5439000000e+00	8.7831203065e-01
5.7318000000e+00	8.7831211359e-01
5.9261000000e+00	8.7831076779e-01
6.1269000000e+00	8.7831130279e-01
6.3346000000e+00	8.7831086767e-01
6.5493000000e+00	8.7831140884e-01
6.7713000000e+00	8.7831120567e-01
7.0008000000e+00	8.7831071841e-01
7.2381000000e+00	8.7831185814e-01
7.4834000000e+00	8.7830949814e-01
7.7371000000e+00	8.7831327459e-01
7.9994000000e+00	8.7830907144e-01
8.2705000000e+00	8.7831242024e-01
8.5508000000e+00	8.7831206866e-01
8.8406000000e+00	8.7831047958e-01
9.1403000000e+00	8.7831354225e-01
9.4501000000e+00	8.7831295438e-01
9.7704000000e+00	8.7831142255e-01
1.0102000000e+01	8.7831574432e-01
1.0444000000e+01	8.7831651413e-01
1.0798000000e+01	8.7831406343e-01
1.1164000000e+01	8.7831058873e-01
1.1542000000e+01	8.7831483549e-01
1.1934000000e+01	8.7831651817e-01
1.2338000000e+01	8.7831668597e-01
1.2756000000e+01	8.7831350852e-01
1.3189000000e+01	8.7832132526e-01
1.3636000000e+01	8.7831709643e-01
1.4098000000e+01	8.7832175211e-01
1.4576000000e+01	8.7832037816e-01
1.5070000000e+01	8.7832094853e-01
1.5581000000e+01	8.7832113179e-01
1.6109000000e+01	8.7832279812e-01
1.6655000000e+01	8.7832300691e-01
1.7219000000e+01	8.7832452390e-01
1.7803000000e+01	8.7832681737e-01
1.8406000000e+01	8.7832710648e-01
1.9030000000e+01	8.7832880111e-01
1.9675000000e+01	8.7832977472e-01
2.0342000000e+01	8.7833152711e-01
2.1032000000e+01	8.7833184860e-01
2.1744000000e+01	8.7833341340e-01
2.2482000000e+01	8.7833683885e-01
2.3244000000e+01	8.7833963609e-01
2.4031000000e+01	8.7834163427e-01
2.4846000000e+01	8.7834300177e-01
2.5688000000e+01	8.7834591197e-01
2.6559000000e+01	8.7834893005e-01
2.7459000000e+01	8.7835191291e-01
2.8390000000e+01	8.7835784504e-01
2.9352000000e+01	8.7835518544e-01
3.0347000000e+01	8.7835779871e-01
3.1375000000e+01	8.7836760353e-01
3.2439000000e+01	8.7837064250e-01
3.3538000000e+01	8.7837296914e-01
3.4675000000e+01	8.7837762223e-01
3.5851000000e+01	8.7837797899e-01
3.7066000000e+01	8.7838542854e-01
3.8322000000e+01	8.7839257110e-01
3.9621000000e+01	8.7840037874e-01
4.0964000000e+01	8.7840530017e-01
4.2352000000e+01	8.7841683242e-01
4.3788000000e+01	8.7842407791e-01
4.5272000000e+01	8.7842999303e-01
4.6807000000e+01	8.7843853717e-01
4.8393000000e+01	8.7845008516e-01
5.0034000000e+01	8.7845613107e-01
