1.0534812274e-05	3.0158065283e+01
1.0780199575e-05	3.0833471908e+01
1.1031302680e-05	3.1524009961e+01
1.1288254728e-05	3.2230008985e+01
1.1551191959e-05	3.2951812991e+01
1.1820253784e-05	3.3689791975e+01
1.2095582864e-05	3.4444293053e+01
1.2377325182e-05	3.5215690717e+01
1.2665630122e-05	3.6004354293e+01
1.2960650547e-05	3.6810694419e+01
1.3262542880e-05	3.7635087582e+01
1.3571467189e-05	3.8477945066e+01
1.3887587269e-05	3.9339679278e+01
1.4211070732e-05	4.0220710339e+01
1.4542089093e-05	4.1121469847e+01
1.4880817862e-05	4.2042403590e+01
1.5227436638e-05	4.2983963186e+01
1.5582129202e-05	4.3946606499e+01
1.5945083617e-05	4.4930811423e+01
1.6316492327e-05	4.5937055205e+01
1.6696552257e-05	4.6965834520e+01
1.7085464919e-05	4.8017651760e+01
1.7483436522e-05	4.9093025595e+01
1.7890678074e-05	5.0192481620e+01
1.8307405500e-05	5.1316560771e+01
1.8733839755e-05	5.2465810003e+01
1.9170206940e-05	5.3640797905e+01
1.9616738422e-05	5.4842100160e+01
2.0073670959e-05	5.6070306960e+01
2.0541246822e-05	5.7326014154e+01
2.1019713925e-05	5.8609846859e+01
2.1509325959e-05	5.9922425260e+01
2.2010342523e-05	6.1264397921e+01
2.2523029261e-05	6.2636425188e+01
2.3047658008e-05	6.4039183318e+01
2.3584506928e-05	6.5473347777e+01
2.4133860666e-05	6.6939630427e+01
2.4696010496e-05	6.8438748387e+01
2.5271254478e-05	6.9971440627e+01
2.5859897614e-05	7.1538452672e+01
2.6462252009e-05	7.3140556452e+01
2.7078637041e-05	7.4778536110e+01
2.7709379524e-05	7.6453197809e+01
2.8354813888e-05	7.8165360590e+01
2.9015282349e-05	7.9915863963e+01
2.9691135097e-05	8.1705565191e+01
3.0382730477e-05	8.3535344158e+01
3.1090435184e-05	8.5406097351e+01
3.1814624450e-05	8.7318741344e+01
3.2555682252e-05	8.9274215986e+01
3.3314001508e-05	9.1273477637e+01
3.4089984288e-05	9.3317506980e+01
3.4884042028e-05	9.5407307135e+01
3.5696595750e-05	9.7543901968e+01
3.6528076279e-05	9.9728338856e+01
3.7378924478e-05	1.0196168919e+02
3.8249591478e-05	1.0424504774e+02
3.9140538917e-05	1.0657953383e+02
4.0052239187e-05	1.0896629122e+02
4.0985175686e-05	1.1140649009e+02
4.1939843066e-05	1.1390132704e+02
4.2916747507e-05	1.1645202484e+02
4.3916406976e-05	1.1905983227e+02
4.4939351504e-05	1.2172602854e+02
4.5986123472e-05	1.2445192037e+02
4.7057277891e-05	1.2723884329e+02
4.8153382702e-05	1.3008816249e+02
4.9275019073e-05	1.3300127464e+02
5.0422781712e-05	1.3597960605e+02
5.1597279177e-05	1.3902461733e+02
5.2799134203e-05	1.4213779872e+02
5.4028984028e-05	1.4532067625e+02
5.5287480736e-05	1.4857480965e+02
5.6575291598e-05	1.5190179066e+02
5.7893099429e-05	1.5530325024e+02
5.9241602947e-05	1.5878085442e+02
6.0621517147e-05	1.6233630448e+02
6.2033573678e-05	1.6597134277e+02
6.3478521231e-05	1.6968774765e+02
6.4957125936e-05	1.7348733979e+02
6.6470171769e-05	1.7737197921e+02
6.8018460967e-05	1.8134356590e+02
6.9602814453e-05	1.8540404456e+02
7.1224072273e-05	1.8955540180e+02
7.2883094039e-05	1.9379966748e+02
7.4580759385e-05	1.9813892128e+02
7.6317968438e-05	2.0257528168e+02
7.8095642288e-05	2.0711092189e+02
7.9914723481e-05	2.1174805784e+02
8.1776176518e-05	2.1648895811e+02
8.3680988366e-05	2.2133593878e+02
8.5630168982e-05	2.2629137098e+02
8.7624751847e-05	2.3135767444e+02
8.9665794516e-05	2.3653732618e+02
9.1754379175e-05	2.4183285509e+02
9.3891613221e-05	2.4724684901e+02
9.6078629843e-05	2.5278195106e+02
9.8316588626e-05	2.5844086371e+02
1.0060667617e-04	2.6422634869e+02
1.0295010670e-04	2.7014122955e+02
1.0534812274e-04	2.7618839287e+02
1.0780199575e-04	2.8237078646e+02
1.1031302680e-04	2.8869142633e+02
1.1288254728e-04	2.9515339291e+02
1.1551191959e-04	3.0175983568e+02
1.1820253784e-04	3.0851397312e+02
1.2095582864e-04	3.1541909465e+02
1.2377325182e-04	3.2247856184e+02
1.2665630122e-04	3.2969581077e+02
1.2960650547e-04	3.3707435243e+02
1.3262542880e-04	3.4461777549e+02
1.3571467189e-04	3.5232974616e+02
1.3887587269e-04	3.6021401255e+02
1.4211070732e-04	3.6827440332e+02
1.4542089093e-04	3.7651483330e+02
1.4880817862e-04	3.8493929854e+02
1.5227436638e-04	3.9355188673e+02
1.5582129202e-04	4.0235677127e+02
1.5945083617e-04	4.1135821900e+02
1.6316492327e-04	4.2056058757e+02
1.6696552257e-04	4.2996832984e+02
1.7085464919e-04	4.3958599529e+02
1.7483436522e-04	4.4941823368e+02
1.7890678074e-04	4.5946979000e+02
1.8307405500e-04	4.6974551604e+02
1.8733839755e-04	4.8025036830e+02
1.9170206940e-04	4.9098940672e+02
1.9616738422e-04	5.0196780292e+02
2.0073670959e-04	5.1319083622e+02
2.0541246822e-04	5.2466390104e+02
2.1019713925e-04	5.3639250615e+02
2.1509325959e-04	5.4838227758e+02
2.2010342523e-04	5.6063895981e+02
2.2523029261e-04	5.7316841950e+02
2.3047658008e-04	5.8597664836e+02
2.3584506928e-04	5.9906976243e+02
2.4133860666e-04	6.1245400725e+02
2.4696010496e-04	6.2613575855e+02
2.5271254478e-04	6.4012152552e+02
2.5859897614e-04	6.5441795445e+02
2.6462252009e-04	6.6903182523e+02
2.7078637041e-04	6.8397006138e+02
2.7709379524e-04	6.9923972930e+02
2.8354813888e-04	7.1484803722e+02
2.9015282349e-04	7.3080234299e+02
2.9691135097e-04	7.4711015497e+02
3.0382730477e-04	7.6377913215e+02
3.1090435184e-04	7.8081708784e+02
3.1814624450e-04	7.9823199483e+02
3.2555682252e-04	8.1603198087e+02
3.3314001508e-04	8.3422534030e+02
3.4089984288e-04	8.5282053017e+02
3.4884042028e-04	8.7182617041e+02
3.5696595750e-04	8.9125105394e+02
3.6528076279e-04	9.1110414128e+02
3.7378924478e-04	9.3139457142e+02
3.8249591478e-04	9.5213165508e+02
3.9140538917e-04	9.7332487993e+02
4.0052239187e-04	9.9498391874e+02
4.0985175686e-04	1.0171186140e+03
4.1939843066e-04	1.0397390110e+03
4.2916747507e-04	1.0628553259e+03
4.3916406976e-04	1.0864779687e+03
4.4939351504e-04	1.1106175385e+03
4.5986123472e-04	1.1352848233e+03
4.7057277891e-04	1.1604908128e+03
4.8153382702e-04	1.1862466763e+03
4.9275019073e-04	1.2125637958e+03
5.0422781712e-04	1.2394537439e+03
5.1597279177e-04	1.2669282838e+03
5.2799134203e-04	1.2949993989e+03
5.4028984028e-04	1.3236792501e+03
5.5287480736e-04	1.3529802145e+03
5.6575291598e-04	1.3829148688e+03
5.7893099429e-04	1.4134959898e+03
5.9241602947e-04	1.4447365637e+03
6.0621517147e-04	1.4766497694e+03
6.2033573678e-04	1.5092490038e+03
6.3478521231e-04	1.5425478411e+03
6.4957125936e-04	1.5765600832e+03
6.6470171769e-04	1.6112997211e+03
6.8018460967e-04	1.6467809452e+03
6.9602814453e-04	1.6830181452e+03
7.1224072273e-04	1.7200258839e+03
7.2883094039e-04	1.7578189798e+03
7.4580759385e-04	1.7964123812e+03
7.6317968438e-04	1.8358212368e+03
7.8095642288e-04	1.8760609014e+03
7.9914723481e-04	1.9171468600e+03
8.1776176518e-04	1.9590948326e+03
8.3680988366e-04	2.0019206227e+03
8.5630168982e-04	2.0456403200e+03
8.7624751847e-04	2.0902700940e+03
8.9665794516e-04	2.1358261729e+03
9.1754379175e-04	2.1823251550e+03
9.3891613221e-04	2.2297835554e+03
9.6078629843e-04	2.2782180604e+03
9.8316588626e-04	2.3276455950e+03
1.0060667617e-03	2.3780830289e+03
1.0295010670e-03	2.4295473152e+03
1.0534812274e-03	2.4820556886e+03
1.0780199575e-03	2.5356251855e+03
1.1031302680e-03	2.5902730779e+03
1.1288254728e-03	2.6460165403e+03
1.1551191959e-03	2.7028728643e+03
1.1820253784e-03	2.7608592858e+03
1.2095582864e-03	2.8199930441e+03
1.2377325182e-03	2.8802913330e+03
1.2665630122e-03	2.9417712972e+03
1.2960650547e-03	3.0044500102e+03
1.3262542880e-03	3.0683444430e+03
1.3571467189e-03	3.1334714552e+03
1.3887587269e-03	3.1998403121e+03
1.4211070732e-03	3.2674732579e+03
1.4542089093e-03	3.3363880619e+03
1.4880817862e-03	3.4066008215e+03
1.5227436638e-03	3.4781274174e+03
1.5582129202e-03	3.5509834627e+03
1.5945083617e-03	3.6251842318e+03
1.6316492327e-03	3.7007447093e+03
1.6696552257e-03	3.7776795076e+03
1.7085464919e-03	3.8560028062e+03
1.7483436522e-03	3.9357284024e+03
1.7890678074e-03	4.0168695797e+03
1.8307405500e-03	4.0994391425e+03
1.8733839755e-03	4.1834493674e+03
1.9170206940e-03	4.2689119475e+03
1.9616738422e-03	4.3558378810e+03
2.0073670959e-03	4.4442376583e+03
2.0541246822e-03	4.5341209686e+03
2.1019713925e-03	4.6254968015e+03
2.1509325959e-03	4.7183733760e+03
2.2010342523e-03	4.8127581411e+03
2.2523029261e-03	4.9086575354e+03
2.3047658008e-03	5.0060773479e+03
2.3584506928e-03	5.1050222721e+03
2.4133860666e-03	5.2054959611e+03
2.4696010496e-03	5.3075010400e+03
2.5271254478e-03	5.4110393705e+03
2.5859897614e-03	5.5161111047e+03
2.6462252009e-03	5.6227155715e+03
2.7078637041e-03	5.7308514181e+03
2.7709379524e-03	5.8405146577e+03
2.8354813888e-03	5.9517013149e+03
2.9015282349e-03	6.0644050702e+03
2.9691135097e-03	6.1786187618e+03
3.0382730477e-03	6.2943340194e+03
3.1090435184e-03	6.4115403588e+03
3.1814624450e-03	6.5302252505e+03
3.2555682252e-03	6.6503754669e+03
3.3314001508e-03	6.7719756514e+03
3.4089984288e-03	6.8950082680e+03
3.4884042028e-03	7.0194550131e+03
3.5696595750e-03	7.1452953797e+03
3.6528076279e-03	7.2725066701e+03
3.7378924478e-03	7.4010655192e+03
3.8249591478e-03	7.5309441464e+03
3.9140538917e-03	7.6621146284e+03
4.0052239187e-03	7.7945480637e+03
4.0985175686e-03	7.9282080971e+03
4.1939843066e-03	8.0630611363e+03
4.2916747507e-03	8.1990694595e+03
4.3916406976e-03	8.3361907949e+03
4.4939351504e-03	8.4743862556e+03
4.5986123472e-03	8.6136072216e+03
4.7057277891e-03	8.7538051823e+03
4.8153382702e-03	8.8949290872e+03
4.9275019073e-03	9.0369180378e+03
5.0422781712e-03	9.1797303571e+03
5.1597279177e-03	9.3233021655e+03
5.2799134203e-03	9.4675624229e+03
5.4028984028e-03	9.6124493661e+03
5.5287480736e-03	9.7578893306e+03
5.6575291598e-03	9.9038046633e+03
5.7893099429e-03	1.0050119222e+04
5.9241602947e-03	1.0196746754e+04
6.0621517147e-03	1.0343601048e+04
6.2033573678e-03	1.0490584401e+04
6.3478521231e-03	1.0637597363e+04
6.4957125936e-03	1.0784538162e+04
6.6470171769e-03	1.0931293330e+04
6.8018460967e-03	1.1077748022e+04
6.9602814453e-03	1.1223776946e+04
7.1224072273e-03	1.1369257513e+04
7.2883094039e-03	1.1514052907e+04
7.4580759385e-03	1.1658024054e+04
7.6317968438e-03	1.1801033225e+04
7.8095642288e-03	1.1942926269e+04
7.9914723481e-03	1.2083559327e+04
8.1776176518e-03	1.2222772445e+04
8.3680988366e-03	1.2360404116e+04
8.5630168982e-03	1.2496292309e+04
8.7624751847e-03	1.2630268447e+04
8.9665794516e-03	1.2762157148e+04
9.1754379175e-03	1.2891783162e+04
9.3891613221e-03	1.3018965402e+04
9.6078629843e-03	1.3143515618e+04
9.8316588626e-03	1.3265244091e+04
1.0060667617e-02	1.3383955641e+04
1.0295010670e-02	1.3499446772e+04
1.0534812274e-02	1.3611516366e+04
1.0780199575e-02	1.3719955638e+04
1.1031302680e-02	1.3824547830e+04
1.1288254728e-02	1.3925078685e+04
1.1551191959e-02	1.4021332657e+04
1.1820253784e-02	1.4113085423e+04
1.2095582864e-02	1.4200116844e+04
1.2377325182e-02	1.4282206466e+04
1.2665630122e-02	1.4359133004e+04
1.2960650547e-02	1.4430672932e+04
1.3262542880e-02	1.4496597546e+04
1.3571467189e-02	1.4556670820e+04
1.3887587269e-02	1.4610657222e+04
1.4211070732e-02	1.4658301749e+04
1.4542089093e-02	1.4699353870e+04
1.4880817862e-02	1.4733559242e+04
