1.0534812274e-05	3.0158065333e+01
1.0780199575e-05	3.0833471962e+01
1.1031302680e-05	3.1524010018e+01
1.1288254728e-05	3.2230009046e+01
1.1551191959e-05	3.2951813056e+01
1.1820253784e-05	3.3689792046e+01
1.2095582864e-05	3.4444293128e+01
1.2377325182e-05	3.5215690798e+01
1.2665630122e-05	3.6004354379e+01
1.2960650547e-05	3.6810694512e+01
1.3262542880e-05	3.7635087681e+01
1.3571467189e-05	3.8477945172e+01
1.3887587269e-05	3.9339679391e+01
1.4211070732e-05	4.0220710461e+01
1.4542089093e-05	4.1121469977e+01
1.4880817862e-05	4.2042403729e+01
1.5227436638e-05	4.2983963335e+01
1.5582129202e-05	4.3946606659e+01
1.5945083617e-05	4.4930811594e+01
1.6316492327e-05	4.5937055388e+01
1.6696552257e-05	4.6965834716e+01
1.7085464919e-05	4.8017651970e+01
1.7483436522e-05	4.9093025820e+01
1.7890678074e-05	5.0192481861e+01
1.8307405500e-05	5.1316561028e+01
1.8733839755e-05	5.2465810279e+01
1.9170206940e-05	5.3640798200e+01
1.9616738422e-05	5.4842100476e+01
2.0073670959e-05	5.6070307298e+01
2.0541246822e-05	5.7326014516e+01
2.1019713925e-05	5.8609847246e+01
2.1509325959e-05	5.9922425675e+01
2.2010342523e-05	6.1264398365e+01
2.2523029261e-05	6.2636425663e+01
2.3047658008e-05	6.4039183827e+01
2.3584506928e-05	6.5473348322e+01
2.4133860666e-05	6.6939631011e+01
2.4696010496e-05	6.8438749011e+01
2.5271254478e-05	6.9971441296e+01
2.5859897614e-05	7.1538453388e+01
2.6462252009e-05	7.3140557219e+01
2.7078637041e-05	7.4778536931e+01
2.7709379524e-05	7.6453198688e+01
2.8354813888e-05	7.8165361530e+01
2.9015282349e-05	7.9915864970e+01
2.9691135097e-05	8.1705566269e+01
3.0382730477e-05	8.3535345312e+01
3.1090435184e-05	8.5406098587e+01
3.1814624450e-05	8.7318742667e+01
3.2555682252e-05	8.9274217402e+01
3.3314001508e-05	9.1273479154e+01
3.4089984288e-05	9.3317508603e+01
3.4884042028e-05	9.5407308873e+01
3.5696595750e-05	9.7543903828e+01
3.6528076279e-05	9.9728340848e+01
3.7378924478e-05	1.0196169132e+02
3.8249591478e-05	1.0424505002e+02
3.9140538917e-05	1.0657953627e+02
4.0052239187e-05	1.0896629384e+02
4.0985175686e-05	1.1140649289e+02
4.1939843066e-05	1.1390133004e+02
4.2916747507e-05	1.1645202805e+02
4.3916406976e-05	1.1905983571e+02
4.4939351504e-05	1.2172603222e+02
4.5986123472e-05	1.2445192431e+02
4.7057277891e-05	1.2723884751e+02
4.8153382702e-05	1.3008816700e+02
4.9275019073e-05	1.3300127947e+02
5.0422781712e-05	1.3597961123e+02
5.1597279177e-05	1.3902462287e+02
5.2799134203e-05	1.4213780465e+02
5.4028984028e-05	1.4532068260e+02
5.5287480736e-05	1.4857481645e+02
5.6575291598e-05	1.5190179793e+02
5.7893099429e-05	1.5530325803e+02
5.9241602947e-05	1.5878086276e+02
6.0621517147e-05	1.6233631341e+02
6.2033573678e-05	1.6597135233e+02
6.3478521231e-05	1.6968775788e+02
6.4957125936e-05	1.7348735074e+02
6.6470171769e-05	1.7737199094e+02
6.8018460967e-05	1.8134357845e+02
6.9602814453e-05	1.8540405800e+02
7.1224072273e-05	1.8955541619e+02
7.2883094039e-05	1.9379968289e+02
7.4580759385e-05	1.9813893777e+02
7.6317968438e-05	2.0257529934e+02
7.8095642288e-05	2.0711094080e+02
7.9914723481e-05	2.1174807809e+02
8.1776176518e-05	2.1648897978e+02
8.3680988366e-05	2.2133596198e+02
8.5630168982e-05	2.2629139581e+02
8.7624751847e-05	2.3135770102e+02
8.9665794516e-05	2.3653735465e+02
9.1754379175e-05	2.4183288556e+02
9.3891613221e-05	2.4724688163e+02
9.6078629843e-05	2.5278198598e+02
9.8316588626e-05	2.5844090110e+02
1.0060667617e-04	2.6422638873e+02
1.0295010670e-04	2.7014127241e+02
1.0534812274e-04	2.7618843875e+02
1.0780199575e-04	2.8237083558e+02
1.1031302680e-04	2.8869147892e+02
1.1288254728e-04	2.9515344920e+02
1.1551191959e-04	3.0175989595e+02
1.1820253784e-04	3.0851403764e+02
1.2095582864e-04	3.1541916372e+02
1.2377325182e-04	3.2247863579e+02
1.2665630122e-04	3.2969588993e+02
1.2960650547e-04	3.3707443718e+02
1.3262542880e-04	3.4461786622e+02
1.3571467189e-04	3.5232984329e+02
1.3887587269e-04	3.6021411654e+02
1.4211070732e-04	3.6827451465e+02
1.4542089093e-04	3.7651495248e+02
1.4880817862e-04	3.8493942613e+02
1.5227436638e-04	3.9355202332e+02
1.5582129202e-04	4.0235691750e+02
1.5945083617e-04	4.1135837555e+02
1.6316492327e-04	4.2056075517e+02
1.6696552257e-04	4.2996850926e+02
1.7085464919e-04	4.3958618737e+02
1.7483436522e-04	4.4941843931e+02
1.7890678074e-04	4.5947001014e+02
1.8307405500e-04	4.6974575171e+02
1.8733839755e-04	4.8025062059e+02
1.9170206940e-04	4.9098967682e+02
1.9616738422e-04	5.0196809206e+02
2.0073670959e-04	5.1319114577e+02
2.0541246822e-04	5.2466423242e+02
2.1019713925e-04	5.3639286091e+02
2.1509325959e-04	5.4838265737e+02
2.2010342523e-04	5.6063936639e+02
2.2523029261e-04	5.7316885475e+02
2.3047658008e-04	5.8597711431e+02
2.3584506928e-04	5.9907026124e+02
2.4133860666e-04	6.1245454125e+02
2.4696010496e-04	6.2613633021e+02
2.5271254478e-04	6.4012213750e+02
2.5859897614e-04	6.5441860959e+02
2.6462252009e-04	6.6903252657e+02
2.7078637041e-04	6.8397081218e+02
2.7709379524e-04	6.9924053304e+02
2.8354813888e-04	7.1484889763e+02
2.9015282349e-04	7.3080326407e+02
2.9691135097e-04	7.4711114099e+02
3.0382730477e-04	7.6378018769e+02
3.1090435184e-04	7.8081821779e+02
3.1814624450e-04	7.9823320444e+02
3.2555682252e-04	8.1603327574e+02
3.3314001508e-04	8.3422672645e+02
3.4089984288e-04	8.5282201402e+02
3.4884042028e-04	8.7182775884e+02
3.5696595750e-04	8.9125275431e+02
3.6528076279e-04	9.1110596148e+02
3.7378924478e-04	9.3139651988e+02
3.8249591478e-04	9.5213374083e+02
3.9140538917e-04	9.7332711263e+02
4.0052239187e-04	9.9498630873e+02
4.0985175686e-04	1.0171211723e+03
4.1939843066e-04	1.0397417496e+03
4.2916747507e-04	1.0628582573e+03
4.3916406976e-04	1.0864811066e+03
4.4939351504e-04	1.1106208973e+03
4.5986123472e-04	1.1352884186e+03
4.7057277891e-04	1.1604946613e+03
4.8153382702e-04	1.1862507957e+03
4.9275019073e-04	1.2125682051e+03
5.0422781712e-04	1.2394584636e+03
5.1597279177e-04	1.2669333356e+03
5.2799134203e-04	1.2950048063e+03
5.4028984028e-04	1.3236850378e+03
5.5287480736e-04	1.3529864093e+03
5.6575291598e-04	1.3829214994e+03
5.7893099429e-04	1.4135030867e+03
5.9241602947e-04	1.4447441596e+03
6.0621517147e-04	1.4766578993e+03
6.2033573678e-04	1.5092577052e+03
6.3478521231e-04	1.5425571540e+03
6.4957125936e-04	1.5765700506e+03
6.6470171769e-04	1.6113103887e+03
6.8018460967e-04	1.6467923621e+03
6.9602814453e-04	1.6830303639e+03
7.1224072273e-04	1.7200389606e+03
7.2883094039e-04	1.7578329744e+03
7.4580759385e-04	1.7964273580e+03
7.6317968438e-04	1.8358372645e+03
7.8095642288e-04	1.8760780535e+03
7.9914723481e-04	1.9171652151e+03
8.1776176518e-04	1.9591144748e+03
8.3680988366e-04	2.0019416419e+03
8.5630168982e-04	2.0456628123e+03
8.7624751847e-04	2.0902941622e+03
8.9665794516e-04	2.1358519270e+03
9.1754379175e-04	2.1823527125e+03
9.3891613221e-04	2.2298130421e+03
9.6078629843e-04	2.2782496106e+03
9.8316588626e-04	2.3276793525e+03
1.0060667617e-03	2.3781191473e+03
1.0295010670e-03	2.4295859588e+03
1.0534812274e-03	2.4820970329e+03
1.0780199575e-03	2.5356694182e+03
1.1031302680e-03	2.5903203997e+03
1.1288254728e-03	2.6460671657e+03
1.1551191959e-03	2.7029270224e+03
1.1820253784e-03	2.7609172216e+03
1.2095582864e-03	2.8200550194e+03
1.2377325182e-03	2.8803576276e+03
1.2665630122e-03	2.9418422099e+03
1.2960650547e-03	3.0045258605e+03
1.3262542880e-03	3.0684255721e+03
1.3571467189e-03	3.1335582276e+03
1.3887587269e-03	3.1999331453e+03
1.4211070732e-03	3.2675725743e+03
1.4542089093e-03	3.3364943067e+03
1.4880817862e-03	3.4067144705e+03
1.5227436638e-03	3.4782489787e+03
1.5582129202e-03	3.5511134787e+03
1.5945083617e-03	3.6253232820e+03
1.6316492327e-03	3.7008934124e+03
1.6696552257e-03	3.7778385241e+03
1.7085464919e-03	3.8561728413e+03
1.7483436522e-03	3.9359102088e+03
1.7890678074e-03	4.0170639607e+03
1.8307405500e-03	4.0996469557e+03
1.8733839755e-03	4.1836715278e+03
1.9170206940e-03	4.2691494315e+03
1.9616738422e-03	4.3560917304e+03
2.0073670959e-03	4.4445089843e+03
2.0541246822e-03	4.5344109566e+03
2.1019713925e-03	4.6258067158e+03
2.1509325959e-03	4.7187045651e+03
2.2010342523e-03	4.8131120427e+03
2.2523029261e-03	4.9090356824e+03
2.3047658008e-03	5.0064813744e+03
2.3584506928e-03	5.1054539200e+03
2.4133860666e-03	5.2059570870e+03
2.4696010496e-03	5.3079936219e+03
2.5271254478e-03	5.4115655166e+03
2.5859897614e-03	5.5166730605e+03
2.6462252009e-03	5.6233157292e+03
2.7078637041e-03	5.7314923252e+03
2.7709379524e-03	5.8411990268e+03
2.8354813888e-03	5.9524320349e+03
2.9015282349e-03	6.0651852155e+03
2.9691135097e-03	6.1794516052e+03
3.0382730477e-03	6.2952230441e+03
3.1090435184e-03	6.4124892704e+03
3.1814624450e-03	6.5312379916e+03
3.2555682252e-03	6.6514562303e+03
3.3314001508e-03	6.7731288968e+03
3.4089984288e-03	6.8962387364e+03
3.4884042028e-03	7.0207677447e+03
3.5696595750e-03	7.1466957319e+03
3.6528076279e-03	7.2740003354e+03
3.7378924478e-03	7.4026585458e+03
3.8249591478e-03	7.5326429592e+03
3.9140538917e-03	7.6639260500e+03
4.0052239187e-03	7.7964793396e+03
4.0985175686e-03	7.9302669178e+03
4.1939843066e-03	8.0652556641e+03
4.2916747507e-03	8.2014083571e+03
4.3916406976e-03	8.3386832503e+03
4.4939351504e-03	8.4770420164e+03
4.5986123472e-03	8.6164366224e+03
4.7057277891e-03	8.7568191815e+03
4.8153382702e-03	8.8981392990e+03
4.9275019073e-03	9.0403367677e+03
5.0422781712e-03	9.1833706472e+03
5.1597279177e-03	9.3271778305e+03
5.2799134203e-03	9.4716880863e+03
5.4028984028e-03	9.6168405416e+03
5.5287480736e-03	9.7625624108e+03
5.6575291598e-03	9.9087769856e+03
5.7893099429e-03	1.0055409129e+04
5.9241602947e-03	1.0202373638e+04
6.0621517147e-03	1.0349585409e+04
6.2033573678e-03	1.0496947894e+04
6.3478521231e-03	1.0644362863e+04
6.4957125936e-03	1.0791729817e+04
6.6470171769e-03	1.0938936622e+04
6.8018460967e-03	1.1085869823e+04
6.9602814453e-03	1.1232405583e+04
7.1224072273e-03	1.1378422833e+04
7.2883094039e-03	1.1523786327e+04
7.4580759385e-03	1.1668358639e+04
7.6317968438e-03	1.1812003744e+04
7.8095642288e-03	1.1954569260e+04
7.9914723481e-03	1.2095913161e+04
8.1776176518e-03	1.2235877393e+04
8.3680988366e-03	1.2374302399e+04
8.5630168982e-03	1.2511028178e+04
8.7624751847e-03	1.2645888225e+04
8.9665794516e-03	1.2778709296e+04
9.1754379175e-03	1.2909318337e+04
9.3891613221e-03	1.3037536507e+04
9.6078629843e-03	1.3163177845e+04
9.8316588626e-03	1.3286054977e+04
1.0060667617e-02	1.3405975095e+04
1.0295010670e-02	1.3522737107e+04
1.0534812274e-02	1.3636142335e+04
1.0780199575e-02	1.3745984439e+04
1.1031302680e-02	1.3852049106e+04
1.1288254728e-02	1.3954124535e+04
1.1551191959e-02	1.4051997614e+04
1.1820253784e-02	1.4145446416e+04
1.2095582864e-02	1.4234253174e+04
1.2377325182e-02	1.4318199735e+04
1.2665630122e-02	1.4397067057e+04
1.2960650547e-02	1.4470633766e+04
1.3262542880e-02	1.4538673177e+04
1.3571467189e-02	1.4600951128e+04
1.3887587269e-02	1.4657233776e+04
1.4211070732e-02	1.4707267543e+04
1.4542089093e-02	1.4750803082e+04
1.4880817862e-02	1.4787586918e+04
1.5227436638e-02	1.4817366153e+04
1.5582129202e-02	1.4839909310e+04
1.5945083617e-02	1.4854976412e+04
1.6316492327e-02	1.4862319195e+04
1.6696552257e-02	1.4861723493e+04
1.7085464921e-02	1.4852994645e+04
1.7483436525e-02	1.4835941965e+04
1.7890678080e-02	1.4810378855e+04
1.8307405513e-02	1.4776177939e+04
1.8733839781e-02	1.4733196343e+04
1.9170206991e-02	1.4681309709e+04
1.9616738522e-02	1.4620433151e+04
2.0073671150e-02	1.4550466467e+04
2.0541247183e-02	1.4471393272e+04
2.1019714595e-02	1.4383181227e+04
2.1509327181e-02	1.4285742673e+04
2.2010344713e-02	1.4179132411e+04
2.2523033127e-02	1.4063335848e+04
2.3047664720e-02	1.3938457673e+04
2.3584518405e-02	1.3804592497e+04
2.4133879991e-02	1.3661938233e+04
2.4696042554e-02	1.3510693933e+04
2.5271306889e-02	1.3351117639e+04
2.5859982084e-02	1.3183591162e+04
2.6462386266e-02	1.3008375685e+04
2.7078847542e-02	1.2825894052e+04
2.7709705208e-02	1.2636496694e+04
2.8355311279e-02	1.2440698053e+04
2.9016032411e-02	1.2238987208e+04
2.9692252285e-02	1.2031933490e+04
3.0384374538e-02	1.1820116872e+04
3.1092826311e-02	1.1604136826e+04
3.1818062479e-02	1.1384750217e+04
3.2560570646e-02	1.1162571026e+04
3.3320876921e-02	1.0938408366e+04
3.4099552527e-02	1.0712890334e+04
3.4897221224e-02	1.0486830258e+04
3.5714567528e-02	1.0260953748e+04
3.6552345648e-02	1.0035985215e+04
3.7411389048e-02	9.8126998514e+03
3.8292620482e-02	9.5918149203e+03
3.9197062338e-02	9.3740716383e+03
4.0125847057e-02	9.1601588338e+03
4.1080227387e-02	8.9507205533e+03
4.2061586206e-02	8.7463206992e+03
4.3071445583e-02	8.5475632130e+03
4.4111474794e-02	8.3549404429e+03
4.5183496940e-02	8.1689218726e+03
4.6289493851e-02	7.9898685742e+03
4.7431608957e-02	7.8180152190e+03
4.8612147830e-02	7.6535677088e+03
4.9833576140e-02	7.4965386332e+03
5.1098514838e-02	7.3468077215e+03
5.2409732420e-02	7.2040890084e+03
5.3770134273e-02	7.0678668384e+03
5.5182749179e-02	6.9374352988e+03
5.6650713207e-02	6.8117278170e+03
5.8177251367e-02	6.6894324757e+03
5.9765657534e-02	6.5689525456e+03
6.1419273271e-02	6.4483597193e+03
6.3141466323e-02	6.3253833348e+03
6.4935609562e-02	6.1975784920e+03
6.6805061227e-02	6.0623576608e+03
6.8753147243e-02	5.9171353443e+03
7.0783146315e-02	5.7595308431e+03
7.2898278375e-02	5.5876243174e+03
7.5101696769e-02	5.4001876984e+03
7.7396484400e-02	5.1969588194e+03
7.9785653869e-02	4.9788947549e+03
8.2272151453e-02	4.7482825590e+03
8.4858864652e-02	4.5087682180e+03
8.7548632911e-02	4.2652489081e+03
9.0344261039e-02	4.0235151172e+03
9.3248534844e-02	3.7898191736e+03
9.6264238456e-02	3.5702443857e+03
9.9394172879e-02	3.3700870813e+03
1.0264117529e-01	3.1932047428e+03
1.0600813873e-01	3.0415317060e+03
1.0949803175e-01	2.9146811505e+03
1.1311391791e-01	2.8098159384e+03
1.1685897460e-01	2.7216763353e+03
1.2073651127e-01	2.6430452213e+03
1.2474998678e-01	2.5655193180e+03
1.2890302576e-01	2.4808413416e+03
1.3319943385e-01	2.3824947058e+03
1.3764321189e-01	2.2673159522e+03
1.4223856883e-01	2.1365097171e+03
1.4698993335e-01	1.9956193190e+03
1.5190196423e-01	1.8533186437e+03
1.5697955921e-01	1.7192893434e+03
1.6222786241e-01	1.6018010357e+03
1.6765227008e-01	1.5056256472e+03
1.7325843462e-01	1.4308282217e+03
1.7905226660e-01	1.3727104625e+03
1.8503993471e-01	1.3231655293e+03
1.9122786313e-01	1.2730024440e+03
1.9762272628e-01	1.2138355582e+03
2.0423144041e-01	1.1431216236e+03
2.1106115172e-01	1.0643753253e+03
2.1811922047e-01	9.8529671814e+02
2.2541320070e-01	9.1404814996e+02
2.3295081490e-01	8.5568748652e+02
2.4073992324e-01	8.1021280950e+02
2.4878848664e-01	7.7285167711e+02
2.5710452319e-01	7.3653032992e+02
2.6569605744e-01	6.9574342404e+02
2.7457106214e-01	6.4980134691e+02
2.8373739190e-01	6.0291282211e+02
2.9320270889e-01	5.6072621375e+02
3.0297440042e-01	5.2606664671e+02
3.1305948871e-01	4.9727620532e+02
3.2346453372e-01	4.7011494620e+02
3.3419552988e-01	4.4143243671e+02
3.4525779856e-01	4.1152747765e+02
3.5665587829e-01	3.8320676442e+02
3.6839341576e-01	3.5864044172e+02
3.8047306088e-01	3.3730714304e+02
3.9289637039e-01	3.1706523555e+02
4.0566372464e-01	2.9675205456e+02
4.1877426325e-01	2.7706028440e+02
