1.0534812274e-05	7.1718611201e-01
1.0780199575e-05	7.3324739001e-01
1.1031302680e-05	7.4966846027e-01
1.1288254728e-05	7.6645715607e-01
1.1551191959e-05	7.8362165447e-01
1.1820253784e-05	8.0117075029e-01
1.2095582864e-05	8.1911269378e-01
1.2377325182e-05	8.3745638608e-01
1.2665630122e-05	8.5621060504e-01
1.2960650547e-05	8.7538511062e-01
1.3262542880e-05	8.9498885019e-01
1.3571467189e-05	9.1503159832e-01
1.3887587269e-05	9.3552315574e-01
1.4211070732e-05	9.5647350622e-01
1.4542089093e-05	9.7789290589e-01
1.4880817862e-05	9.9979194784e-01
1.5227436638e-05	1.0221813632e+00
1.5582129202e-05	1.0450720310e+00
1.5945083617e-05	1.0684753060e+00
1.6316492327e-05	1.0924025266e+00
1.6696552257e-05	1.1168654929e+00
1.7085464919e-05	1.1418761398e+00
1.7483436522e-05	1.1674467883e+00
1.7890678074e-05	1.1935899236e+00
1.8307405500e-05	1.2203183944e+00
1.8733839755e-05	1.2476451914e+00
1.9170206940e-05	1.2755838188e+00
1.9616738422e-05	1.3041479482e+00
2.0073670959e-05	1.3333515949e+00
2.0541246822e-05	1.3632089073e+00
2.1019713925e-05	1.3937347282e+00
2.1509325959e-05	1.4249437818e+00
2.2010342523e-05	1.4568514651e+00
2.2523029261e-05	1.4894734535e+00
2.3047658008e-05	1.5228257989e+00
2.3584506928e-05	1.5569245321e+00
2.4133860666e-05	1.5917865473e+00
2.4696010496e-05	1.6274288611e+00
2.5271254478e-05	1.6638690072e+00
2.5859897614e-05	1.7011246723e+00
2.6462252009e-05	1.7392141681e+00
2.7078637041e-05	1.7781560934e+00
2.7709379524e-05	1.8179695675e+00
2.8354813888e-05	1.8586740118e+00
2.9015282349e-05	1.9002893308e+00
2.9691135097e-05	1.9428358470e+00
3.0382730477e-05	1.9863344161e+00
3.1090435184e-05	2.0308062839e+00
3.1814624450e-05	2.0762731687e+00
3.2555682252e-05	2.1227573367e+00
3.3314001508e-05	2.1702814407e+00
3.4089984288e-05	2.2188687056e+00
3.4884042028e-05	2.2685428833e+00
3.5696595750e-05	2.3193282113e+00
3.6528076279e-05	2.3712494786e+00
3.7378924478e-05	2.4243320369e+00
3.8249591478e-05	2.4786017851e+00
3.9140538917e-05	2.5340851958e+00
4.0052239187e-05	2.5908093132e+00
4.0985175686e-05	2.6488017981e+00
4.1939843066e-05	2.7080909282e+00
4.2916747507e-05	2.7687055910e+00
4.3916406976e-05	2.8306752785e+00
4.4939351504e-05	2.8940301924e+00
4.5986123472e-05	2.9588011731e+00
4.7057277891e-05	3.0250197295e+00
4.8153382702e-05	3.0927180576e+00
4.9275019073e-05	3.1619290838e+00
5.0422781712e-05	3.2326864187e+00
5.1597279177e-05	3.3050244664e+00
5.2799134203e-05	3.3789783131e+00
5.4028984028e-05	3.4545838708e+00
5.5287480736e-05	3.5318778259e+00
5.6575291598e-05	3.6108975978e+00
5.7893099429e-05	3.6916815082e+00
5.9241602947e-05	3.7742686794e+00
6.0621517147e-05	3.8586990377e+00
6.2033573678e-05	3.9450134477e+00
6.3478521231e-05	4.0332535908e+00
6.4957125936e-05	4.1234621112e+00
6.6470171769e-05	4.2156825432e+00
6.8018460967e-05	4.3099593217e+00
6.9602814453e-05	4.4063378930e+00
7.1224072273e-05	4.5048646427e+00
7.2883094039e-05	4.6055869249e+00
7.4580759385e-05	4.7085532139e+00
7.6317968438e-05	4.8138128373e+00
7.8095642288e-05	4.9214163498e+00
7.9914723481e-05	5.0314152432e+00
8.1776176518e-05	5.1438621759e+00
8.3680988366e-05	5.2588108457e+00
8.5630168982e-05	5.3763161614e+00
8.7624751847e-05	5.4964340842e+00
8.9665794516e-05	5.6192218260e+00
9.1754379175e-05	5.7447377127e+00
9.3891613221e-05	5.8730413445e+00
9.6078629843e-05	6.0041934998e+00
9.8316588626e-05	6.1382562221e+00
1.0060667617e-04	6.2752928076e+00
1.0295010670e-04	6.4153678549e+00
1.0534812274e-04	6.5585472829e+00
1.0780199575e-04	6.7048982747e+00
1.1031302680e-04	6.8544894292e+00
1.1288254728e-04	7.0073906586e+00
1.1551191959e-04	7.1636732818e+00
1.1820253784e-04	7.3234100067e+00
1.2095582864e-04	7.4866749598e+00
1.2377325182e-04	7.6535436949e+00
1.2665630122e-04	7.8240932297e+00
1.2960650547e-04	7.9984020339e+00
1.3262542880e-04	8.1765500714e+00
1.3571467189e-04	8.3586187729e+00
1.3887587269e-04	8.5446911132e+00
1.4211070732e-04	8.7348515501e+00
1.4542089093e-04	8.9291861290e+00
1.4880817862e-04	9.1277823326e+00
1.5227436638e-04	9.3307292936e+00
1.5582129202e-04	9.5381176177e+00
1.5945083617e-04	9.7500395271e+00
1.6316492327e-04	9.9665887571e+00
1.6696552257e-04	1.0187860614e+01
1.7085464919e-04	1.0413951964e+01
1.7483436522e-04	1.0644961262e+01
1.7890678074e-04	1.0880988385e+01
1.8307405500e-04	1.1122134843e+01
1.8733839755e-04	1.1368503668e+01
1.9170206940e-04	1.1620199316e+01
1.9616738422e-04	1.1877327794e+01
2.0073670959e-04	1.2139996486e+01
2.0541246822e-04	1.2408314248e+01
2.1019713925e-04	1.2682391305e+01
2.1509325959e-04	1.2962339223e+01
2.2010342523e-04	1.3248270843e+01
2.2523029261e-04	1.3540300259e+01
2.3047658008e-04	1.3838542776e+01
2.3584506928e-04	1.4143114770e+01
2.4133860666e-04	1.4454133686e+01
2.4696010496e-04	1.4771717908e+01
2.5271254478e-04	1.5095986703e+01
2.5859897614e-04	1.5427060137e+01
2.6462252009e-04	1.5765058837e+01
2.7078637041e-04	1.6110104044e+01
2.7709379524e-04	1.6462317407e+01
2.8354813888e-04	1.6821820760e+01
2.9015282349e-04	1.7188736086e+01
2.9691135097e-04	1.7563185314e+01
3.0382730477e-04	1.7945290074e+01
3.1090435184e-04	1.8335171527e+01
3.1814624450e-04	1.8732950210e+01
3.2555682252e-04	1.9138745637e+01
3.3314001508e-04	1.9552676256e+01
3.4089984288e-04	1.9974859031e+01
3.4884042028e-04	2.0405409089e+01
3.5696595750e-04	2.0844439584e+01
3.6528076279e-04	2.1292061172e+01
3.7378924478e-04	2.1748381841e+01
3.8249591478e-04	2.2213506304e+01
3.9140538917e-04	2.2687535646e+01
4.0052239187e-04	2.3170567010e+01
4.0985175686e-04	2.3662692699e+01
4.1939843066e-04	2.4164000383e+01
4.2916747507e-04	2.4674571750e+01
4.3916406976e-04	2.5194482413e+01
4.4939351504e-04	2.5723801116e+01
4.5986123472e-04	2.6262589032e+01
4.7057277891e-04	2.6810899297e+01
4.8153382702e-04	2.7368775713e+01
4.9275019073e-04	2.7936252672e+01
5.0422781712e-04	2.8513353776e+01
5.1597279177e-04	2.9100090899e+01
5.2799134203e-04	2.9696463896e+01
5.4028984028e-04	3.0302458598e+01
5.5287480736e-04	3.0918046628e+01
5.6575291598e-04	3.1543183885e+01
5.7893099429e-04	3.2177809374e+01
5.9241602947e-04	3.2821844190e+01
6.0621517147e-04	3.3475189835e+01
6.2033573678e-04	3.4137727455e+01
6.3478521231e-04	3.4809315506e+01
6.4957125936e-04	3.5489789443e+01
6.6470171769e-04	3.6178959324e+01
6.8018460967e-04	3.6876608482e+01
6.9602814453e-04	3.7582491896e+01
7.1224072273e-04	3.8296333942e+01
7.2883094039e-04	3.9017828500e+01
7.4580759385e-04	3.9746634405e+01
7.6317968438e-04	4.0482375200e+01
7.8095642288e-04	4.1224637439e+01
7.9914723481e-04	4.1972967141e+01
8.1776176518e-04	4.2726870217e+01
8.3680988366e-04	4.3485807263e+01
8.5630168982e-04	4.4249196092e+01
8.7624751847e-04	4.5016405353e+01
8.9665794516e-04	4.5786752268e+01
9.1754379175e-04	4.6559507516e+01
9.3891613221e-04	4.7333883751e+01
9.6078629843e-04	4.8109039422e+01
9.8316588626e-04	4.8884078628e+01
1.0060667617e-03	4.9658043470e+01
1.0295010670e-03	5.0429915770e+01
1.0534812274e-03	5.1198620097e+01
1.0780199575e-03	5.1963012955e+01
1.1031302680e-03	5.2721891211e+01
1.1288254728e-03	5.3473984962e+01
1.1551191959e-03	5.4217961994e+01
1.1820253784e-03	5.4952424754e+01
1.2095582864e-03	5.5675912465e+01
1.2377325182e-03	5.6386901560e+01
1.2665630122e-03	5.7083807589e+01
1.2960650547e-03	5.7764987365e+01
1.3262542880e-03	5.8428741612e+01
1.3571467189e-03	5.9073318789e+01
1.3887587269e-03	5.9696826000e+01
1.4211070732e-03	6.0297493540e+01
1.4542089093e-03	6.0873460150e+01
1.4880817862e-03	6.1422816394e+01
1.5227436638e-03	6.1943631834e+01
1.5582129202e-03	6.2433963821e+01
1.5945083617e-03	6.2891867124e+01
1.6316492327e-03	6.3315406819e+01
1.6696552257e-03	6.3702670136e+01
1.7085464919e-03	6.4051779928e+01
1.7483436522e-03	6.4360911291e+01
1.7890678074e-03	6.4628306294e+01
1.8307405500e-03	6.4852292755e+01
1.8733839755e-03	6.5031302643e+01
1.9170206940e-03	6.5163891508e+01
1.9616738422e-03	6.5248758002e+01
2.0073670959e-03	6.5284768656e+01
2.0541246822e-03	6.5270976004e+01
2.1019713925e-03	6.5206642982e+01
2.1509325959e-03	6.5091264910e+01
2.2010342523e-03	6.4924592170e+01
2.2523029261e-03	6.4706649203e+01
2.3047658008e-03	6.4437760618e+01
2.3584506928e-03	6.4118565100e+01
2.4133860666e-03	6.3750034433e+01
2.4696010496e-03	6.3333489535e+01
2.5271254478e-03	6.2870616613e+01
2.5859897614e-03	6.2363465704e+01
2.6462252009e-03	6.1814467342e+01
2.7078637041e-03	6.1226435177e+01
2.7709379524e-03	6.0602541802e+01
2.8354813888e-03	5.9946339146e+01
2.9015282349e-03	5.9261719448e+01
2.9691135097e-03	5.8552911011e+01
3.0382730477e-03	5.7824447738e+01
3.1090435184e-03	5.7081128054e+01
3.1814624450e-03	5.6327977086e+01
3.2555682252e-03	5.5570212740e+01
3.3314001508e-03	5.4813180474e+01
3.4089984288e-03	5.4062294762e+01
3.4884042028e-03	5.3322985431e+01
3.5696595750e-03	5.2600614990e+01
3.6528076279e-03	5.1900402759e+01
3.7378924478e-03	5.1227353980e+01
3.8249591478e-03	5.0586146688e+01
3.9140538917e-03	4.9981070864e+01
4.0052239187e-03	4.9415925854e+01
4.0985175686e-03	4.8893880650e+01
4.1939843066e-03	4.8417437751e+01
4.2916747507e-03	4.7988284701e+01
4.3916406976e-03	4.7607188606e+01
4.4939351504e-03	4.7273938307e+01
4.5986123472e-03	4.6987169581e+01
4.7057277891e-03	4.6744330158e+01
4.8153382702e-03	4.6541584682e+01
4.9275019073e-03	4.6373716016e+01
5.0422781712e-03	4.6234240036e+01
5.1597279177e-03	4.6115189998e+01
5.2799134203e-03	4.6007242491e+01
5.4028984028e-03	4.5899894900e+01
5.5287480736e-03	4.5781523668e+01
5.6575291598e-03	4.5639655498e+01
5.7893099429e-03	4.5461301786e+01
5.9241602947e-03	4.5233290308e+01
6.0621517147e-03	4.4942768353e+01
6.2033573678e-03	4.4577666225e+01
6.3478521231e-03	4.4127292719e+01
6.4957125936e-03	4.3582891052e+01
6.6470171769e-03	4.2938131905e+01
6.8018460967e-03	4.2189617377e+01
6.9602814453e-03	4.1337192391e+01
7.1224072273e-03	4.0384185672e+01
7.2883094039e-03	3.9337347293e+01
7.4580759385e-03	3.8206682081e+01
7.6317968438e-03	3.7005028502e+01
7.8095642288e-03	3.5747366853e+01
7.9914723481e-03	3.4450100223e+01
8.1776176518e-03	3.3130054626e+01
8.3680988366e-03	3.1803561112e+01
8.5630168982e-03	3.0485526446e+01
8.7624751847e-03	2.9188599976e+01
8.9665794516e-03	2.7922546208e+01
9.1754379175e-03	2.6693882504e+01
9.3891613221e-03	2.5505781527e+01
9.6078629843e-03	2.4358303372e+01
9.8316588626e-03	2.3248953195e+01
1.0060667617e-02	2.2173496543e+01
1.0295010670e-02	2.1126986033e+01
1.0534812274e-02	2.0104909480e+01
1.0780199575e-02	1.9104262493e+01
1.1031302680e-02	1.8124435031e+01
1.1288254728e-02	1.7167745203e+01
1.1551191959e-02	1.6239456925e+01
1.1820253784e-02	1.5347240279e+01
1.2095582864e-02	1.4500134391e+01
1.2377325182e-02	1.3707101526e+01
1.2665630122e-02	1.2975417400e+01
1.2960650547e-02	1.2309153369e+01
1.3262542880e-02	1.1708011521e+01
1.3571467189e-02	1.1166738542e+01
1.3887587269e-02	1.0675286921e+01
1.4211070732e-02	1.0219775447e+01
1.4542089093e-02	9.7842700132e+00
1.4880817862e-02	9.3531305326e+00
1.5227436638e-02	8.9135626826e+00
1.5582129202e-02	8.4578026351e+00
1.5945083617e-02	7.9842826654e+00
1.6316492327e-02	7.4974004112e+00
1.6696552257e-02	7.0058672745e+00
1.7085464921e-02	6.5200546605e+00
1.7483436525e-02	6.0492166080e+00
1.7890678080e-02	5.5995049339e+00
1.8307405513e-02	5.1734178901e+00
1.8733839781e-02	4.7707191996e+00
1.9170206991e-02	4.3904409663e+00
1.9616738522e-02	4.0329811348e+00
2.0073671150e-02	3.7012305175e+00
2.0541247183e-02	3.4001006937e+00
2.1019714595e-02	3.1344234444e+00
2.1509327181e-02	2.9061786839e+00
2.2010344713e-02	2.7123719340e+00
2.2523033127e-02	2.5445632438e+00
2.3047664720e-02	2.3907376147e+00
2.3584518405e-02	2.2389629286e+00
2.4133879991e-02	2.0814704088e+00
2.4696042554e-02	1.9169706099e+00
2.5271306889e-02	1.7498280005e+00
2.5859982084e-02	1.5866117218e+00
2.6462386266e-02	1.4323877052e+00
2.7078847542e-02	1.2892903712e+00
2.7709705208e-02	1.1577897705e+00
2.8355311279e-02	1.0390584326e+00
2.9016032411e-02	9.3580765010e-01
2.9692252285e-02	8.5053325432e-01
3.0384374538e-02	7.8252477760e-01
3.1092826311e-02	7.2642720624e-01
3.1818062479e-02	6.7415932459e-01
3.2560570646e-02	6.1931239816e-01
3.3320876921e-02	5.6060688009e-01
3.4099552527e-02	5.0114282507e-01
3.4897221224e-02	4.4462301010e-01
3.5714567528e-02	3.9288175351e-01
3.6552345648e-02	3.4685008693e-01
3.7411389048e-02	3.0825666529e-01
3.8292620482e-02	2.7867060109e-01
3.9197062338e-02	2.5673214003e-01
4.0125847057e-02	2.3766297331e-01
4.1080227387e-02	2.1684795258e-01
4.2061586206e-02	1.9360213509e-01
4.3071445583e-02	1.7020728613e-01
4.4111474794e-02	1.4854629552e-01
4.5183496940e-02	1.2981336642e-01
4.6289493851e-02	1.1563544760e-01
4.7431608957e-02	1.0623534896e-01
4.8612147830e-02	9.8512649164e-02
4.9833576140e-02	8.9110440393e-02
5.1098514838e-02	7.8174697533e-02
5.2409732420e-02	6.7467532198e-02
5.3770134273e-02	5.8456810114e-02
5.5182749179e-02	5.2635235823e-02
5.6650713207e-02	4.9008640191e-02
5.8177251367e-02	4.4410720788e-02
5.9765657534e-02	3.8398026825e-02
6.1419273271e-02	3.2542544882e-02
6.3141466323e-02	2.8563369716e-02
6.4935609562e-02	2.6501541020e-02
6.6805061227e-02	2.3709939383e-02
6.8753147243e-02	1.9870632577e-02
7.0783146315e-02	1.6665282512e-02
7.2898278375e-02	1.5150255289e-02
7.5101696769e-02	1.3454774522e-02
7.7396484400e-02	1.0934007139e-02
7.9785653869e-02	9.1310128351e-03
8.2272151453e-02	8.2674575340e-03
8.4858864652e-02	6.7902914716e-03
8.7548632911e-02	5.4086805812e-03
9.0344261039e-02	4.8388033747e-03
9.3248534844e-02	3.9369474919e-03
9.6264238456e-02	3.1363625576e-03
9.9394172879e-02	2.8149393007e-03
1.0264117529e-01	2.2065060876e-03
1.0600813873e-01	1.9021208296e-03
1.0949803175e-01	1.6269211987e-03
1.1311391791e-01	1.3148272471e-03
1.1685897460e-01	1.1991724597e-03
1.2073651127e-01	9.4742067326e-04
1.2474998678e-01	8.7700242059e-04
1.2890302576e-01	6.8629840997e-04
1.3319943385e-01	6.2819468731e-04
1.3764321189e-01	4.8541107360e-04
1.4223856883e-01	4.2969281828e-04
1.4698993335e-01	3.3735733155e-04
1.5190196423e-01	2.7649745668e-04
1.5697955921e-01	2.3477233460e-04
1.6222786241e-01	1.7798826270e-04
1.6765227008e-01	1.5571605456e-04
1.7325843462e-01	1.3111439870e-04
1.7905226660e-01	1.0324439087e-04
1.8503993471e-01	9.0381001436e-05
1.9122786313e-01	7.9966609515e-05
1.9762272628e-01	6.4968229350e-05
2.0423144041e-01	5.1151525608e-05
2.1106115172e-01	4.1823051998e-05
2.1811922047e-01	3.5127517579e-05
2.2541320070e-01	2.9420733280e-05
2.3295081490e-01	2.4459707366e-05
2.4073992324e-01	2.0344691717e-05
2.4878848664e-01	1.6998636856e-05
2.5710452319e-01	1.4212939466e-05
2.6569605744e-01	1.1796475532e-05
2.7457106214e-01	9.6426291019e-06
2.8373739190e-01	7.7217863990e-06
2.9320270889e-01	6.0785909010e-06
