1.0534812274e-05	1.1314663358e-02
1.0780199575e-05	1.1568057084e-02
1.1031302680e-05	1.1827127385e-02
1.1288254728e-05	1.2091997868e-02
1.1551191959e-05	1.2362797566e-02
1.1820253784e-05	1.2639665256e-02
1.2095582864e-05	1.2922731131e-02
1.2377325182e-05	1.3212135649e-02
1.2665630122e-05	1.3508017332e-02
1.2960650547e-05	1.3810530192e-02
1.3262542880e-05	1.4119815429e-02
1.3571467189e-05	1.4436027294e-02
1.3887587269e-05	1.4759320452e-02
1.4211070732e-05	1.5089852464e-02
1.4542089093e-05	1.5427785186e-02
1.4880817862e-05	1.5773285798e-02
1.5227436638e-05	1.6126523660e-02
1.5582129202e-05	1.6487670469e-02
1.5945083617e-05	1.6856905430e-02
1.6316492327e-05	1.7234407504e-02
1.6696552257e-05	1.7620362933e-02
1.7085464919e-05	1.8014960087e-02
1.7483436522e-05	1.8418393452e-02
1.7890678074e-05	1.8830860087e-02
1.8307405500e-05	1.9252562810e-02
1.8733839755e-05	1.9683706683e-02
1.9170206940e-05	2.0124504872e-02
1.9616738422e-05	2.0575173197e-02
2.0073670959e-05	2.1035932912e-02
2.0541246822e-05	2.1507007374e-02
2.1019713925e-05	2.1988630909e-02
2.1509325959e-05	2.2481035989e-02
2.2010342523e-05	2.2984465701e-02
2.2523029261e-05	2.3499167544e-02
2.3047658008e-05	2.4025394971e-02
2.3584506928e-05	2.4563401117e-02
2.4133860666e-05	2.5113452752e-02
2.4696010496e-05	2.5675818595e-02
2.5271254478e-05	2.6250775543e-02
2.5859897614e-05	2.6838602924e-02
2.6462252009e-05	2.7439589947e-02
2.7078637041e-05	2.8054030376e-02
2.7709379524e-05	2.8682226205e-02
2.8354813888e-05	2.9324484227e-02
2.9015282349e-05	2.9981118880e-02
2.9691135097e-05	3.0652451223e-02
3.0382730477e-05	3.1338810765e-02
3.1090435184e-05	3.2040533199e-02
3.1814624450e-05	3.2757961709e-02
3.2555682252e-05	3.3491448163e-02
3.3314001508e-05	3.4241350568e-02
3.4089984288e-05	3.5008036003e-02
3.4884042028e-05	3.5791879905e-02
3.5696595750e-05	3.6593265426e-02
3.6528076279e-05	3.7412584473e-02
3.7378924478e-05	3.8250237886e-02
3.8249591478e-05	3.9106635204e-02
3.9140538917e-05	3.9982195075e-02
4.0052239187e-05	4.0877345256e-02
4.0985175686e-05	4.1792523281e-02
4.1939843066e-05	4.2728176520e-02
4.2916747507e-05	4.3684762036e-02
4.3916406976e-05	4.4662746543e-02
4.4939351504e-05	4.5662608029e-02
4.5986123472e-05	4.6684834678e-02
4.7057277891e-05	4.7729925334e-02
4.8153382702e-05	4.8798389800e-02
4.9275019073e-05	4.9890749541e-02
5.0422781712e-05	5.1007536952e-02
5.1597279177e-05	5.2149297103e-02
5.2799134203e-05	5.3316585978e-02
5.4028984028e-05	5.4509972771e-02
5.5287480736e-05	5.5730039070e-02
5.6575291598e-05	5.6977378233e-02
5.7893099429e-05	5.8252598063e-02
5.9241602947e-05	5.9556319235e-02
6.0621517147e-05	6.0889175320e-02
6.2033573678e-05	6.2251814969e-02
6.3478521231e-05	6.3644899992e-02
6.4957125936e-05	6.5069107696e-02
6.6470171769e-05	6.6525129749e-02
6.8018460967e-05	6.8013672372e-02
6.9602814453e-05	6.9535458080e-02
7.1224072273e-05	7.1091224658e-02
7.2883094039e-05	7.2681725520e-02
7.4580759385e-05	7.4307732243e-02
7.6317968438e-05	7.5970030334e-02
7.8095642288e-05	7.7669425172e-02
7.9914723481e-05	7.9406737470e-02
8.1776176518e-05	8.1182806944e-02
8.3680988366e-05	8.2998490306e-02
8.5630168982e-05	8.4854664099e-02
8.7624751847e-05	8.6752222145e-02
8.9665794516e-05	8.8692078767e-02
9.1754379175e-05	9.0675166714e-02
9.3891613221e-05	9.2702439712e-02
9.6078629843e-05	9.4774871023e-02
9.8316588626e-05	9.6893454879e-02
1.0060667617e-04	9.9059206359e-02
1.0295010670e-04	1.0127316223e-01
1.0534812274e-04	1.0353638133e-01
1.0780199575e-04	1.0584994376e-01
1.1031302680e-04	1.0821495340e-01
1.1288254728e-04	1.1063253636e-01
1.1551191959e-04	1.1310384255e-01
1.1820253784e-04	1.1563004554e-01
1.2095582864e-04	1.1821234311e-01
1.2377325182e-04	1.2085195759e-01
1.2665630122e-04	1.2355013648e-01
1.2960650547e-04	1.2630815250e-01
1.3262542880e-04	1.2912730435e-01
1.3571467189e-04	1.3200891646e-01
1.3887587269e-04	1.3495434042e-01
1.4211070732e-04	1.3796495418e-01
1.4542089093e-04	1.4104216389e-01
1.4880817862e-04	1.4418740180e-01
1.5227436638e-04	1.4740212979e-01
1.5582129202e-04	1.5068783689e-01
1.5945083617e-04	1.5404604182e-01
1.6316492327e-04	1.5747829152e-01
1.6696552257e-04	1.6098616253e-01
1.7085464919e-04	1.6457126100e-01
1.7483436522e-04	1.6823522363e-01
1.7890678074e-04	1.7197971528e-01
1.8307405500e-04	1.7580643280e-01
1.8733839755e-04	1.7971710365e-01
1.9170206940e-04	1.8371348480e-01
1.9616738422e-04	1.8779736523e-01
2.0073670959e-04	1.9197056372e-01
2.0541246822e-04	1.9623493085e-01
2.1019713925e-04	2.0059234800e-01
2.1509325959e-04	2.0504472749e-01
2.2010342523e-04	2.0959401225e-01
2.2523029261e-04	2.1424217617e-01
2.3047658008e-04	2.1899122411e-01
2.3584506928e-04	2.2384319060e-01
2.4133860666e-04	2.2880014058e-01
2.4696010496e-04	2.3386416837e-01
2.5271254478e-04	2.3903739756e-01
2.5859897614e-04	2.4432198092e-01
2.6462252009e-04	2.4972009758e-01
2.7078637041e-04	2.5523395510e-01
2.7709379524e-04	2.6086578746e-01
2.8354813888e-04	2.6661785280e-01
2.9015282349e-04	2.7249243428e-01
2.9691135097e-04	2.7849183830e-01
3.0382730477e-04	2.8461839227e-01
3.1090435184e-04	2.9087444357e-01
3.1814624450e-04	2.9726235876e-01
3.2555682252e-04	3.0378451927e-01
3.3314001508e-04	3.1044332266e-01
3.4089984288e-04	3.1724117799e-01
3.4884042028e-04	3.2418050260e-01
3.5696595750e-04	3.3126372220e-01
3.6528076279e-04	3.3849326503e-01
3.7378924478e-04	3.4587156181e-01
3.8249591478e-04	3.5340103885e-01
3.9140538917e-04	3.6108411533e-01
4.0052239187e-04	3.6892320135e-01
4.0985175686e-04	3.7692068695e-01
4.1939843066e-04	3.8507894869e-01
4.2916747507e-04	3.9340033181e-01
4.3916406976e-04	4.0188715239e-01
4.4939351504e-04	4.1054168861e-01
4.5986123472e-04	4.1936617374e-01
4.7057277891e-04	4.2836279283e-01
4.8153382702e-04	4.3753366640e-01
4.9275019073e-04	4.4688085399e-01
5.0422781712e-04	4.5640633667e-01
5.1597279177e-04	4.6611200727e-01
5.2799134203e-04	4.7599967056e-01
5.4028984028e-04	4.8607101636e-01
5.5287480736e-04	4.9632762231e-01
5.6575291598e-04	5.0677093499e-01
5.7893099429e-04	5.1740225655e-01
5.9241602947e-04	5.2822273419e-01
6.0621517147e-04	5.3923333912e-01
6.2033573678e-04	5.5043485990e-01
6.3478521231e-04	5.6182787048e-01
6.4957125936e-04	5.7341273129e-01
6.6470171769e-04	5.8518955595e-01
6.8018460967e-04	5.9715819532e-01
6.9602814453e-04	6.0931821633e-01
7.1224072273e-04	6.2166887056e-01
7.2883094039e-04	6.3420910039e-01
7.4580759385e-04	6.4693746917e-01
7.6317968438e-04	6.5985216036e-01
7.8095642288e-04	6.7295095291e-01
7.9914723481e-04	6.8623116453e-01
8.1776176518e-04	6.9968965963e-01
8.3680988366e-04	7.1332276344e-01
8.5630168982e-04	7.2712630113e-01
8.7624751847e-04	7.4109548954e-01
8.9665794516e-04	7.5522489391e-01
9.1754379175e-04	7.6950850026e-01
9.3891613221e-04	7.8393951544e-01
9.6078629843e-04	7.9851041664e-01
9.8316588626e-04	8.1321293242e-01
1.0060667617e-03	8.2803789511e-01
1.0295010670e-03	8.4297524490e-01
1.0534812274e-03	8.5801405104e-01
1.0780199575e-03	8.7314229746e-01
1.1031302680e-03	8.8834698377e-01
1.1288254728e-03	9.0361395995e-01
1.1551191959e-03	9.1892794808e-01
1.1820253784e-03	9.3427243126e-01
1.2095582864e-03	9.4962962182e-01
1.2377325182e-03	9.6498039145e-01
1.2665630122e-03	9.8030421714e-01
1.2960650547e-03	9.9557912174e-01
1.3262542880e-03	1.0107816120e+00
1.3571467189e-03	1.0258866254e+00
1.3887587269e-03	1.0408688257e+00
1.4211070732e-03	1.0556988618e+00
1.4542089093e-03	1.0703463907e+00
1.4880817862e-03	1.0847795324e+00
1.5227436638e-03	1.0989645960e+00
1.5582129202e-03	1.1128660361e+00
1.5945083617e-03	1.1264464103e+00
1.6316492327e-03	1.1396663797e+00
1.6696552257e-03	1.1524846829e+00
1.7085464919e-03	1.1648581212e+00
1.7483436522e-03	1.1767415984e+00
1.7890678074e-03	1.1880881094e+00
1.8307405500e-03	1.1988488057e+00
1.8733839755e-03	1.2089730418e+00
1.9170206940e-03	1.2184084480e+00
1.9616738422e-03	1.2271010084e+00
2.0073670959e-03	1.2349952395e+00
2.0541246822e-03	1.2420342733e+00
2.1019713925e-03	1.2481600633e+00
2.1509325959e-03	1.2533135921e+00
2.2010342523e-03	1.2574351086e+00
2.2523029261e-03	1.2604643607e+00
2.3047658008e-03	1.2623410081e+00
2.3584506928e-03	1.2630048682e+00
2.4133860666e-03	1.2623963401e+00
2.4696010496e-03	1.2604568520e+00
2.5271254478e-03	1.2571294240e+00
2.5859897614e-03	1.2523589686e+00
2.6462252009e-03	1.2460931013e+00
2.7078637041e-03	1.2382827788e+00
2.7709379524e-03	1.2288825544e+00
2.8354813888e-03	1.2178518696e+00
2.9015282349e-03	1.2051552954e+00
2.9691135097e-03	1.1907636447e+00
3.0382730477e-03	1.1746547004e+00
3.1090435184e-03	1.1568138670e+00
3.1814624450e-03	1.1372350600e+00
3.2555682252e-03	1.1159217752e+00
3.3314001508e-03	1.0928876701e+00
3.4089984288e-03	1.0681573580e+00
3.4884042028e-03	1.0417673903e+00
3.5696595750e-03	1.0137667038e+00
3.6528076279e-03	9.8421722355e-01
3.7378924478e-03	9.5319456210e-01
3.8249591478e-03	9.2078786489e-01
3.9140538917e-03	8.8710056447e-01
4.0052239187e-03	8.5225023986e-01
4.0985175686e-03	8.1636768594e-01
4.1939843066e-03	7.7959762553e-01
4.2916747507e-03	7.4209721992e-01
4.3916406976e-03	7.0403508818e-01
4.4939351504e-03	6.6559072552e-01
4.5986123472e-03	6.2695178289e-01
4.7057277891e-03	5.8831305890e-01
4.8153382702e-03	5.4987406240e-01
4.9275019073e-03	5.1183614705e-01
5.0422781712e-03	4.7440147473e-01
5.1597279177e-03	4.3776762932e-01
5.2799134203e-03	4.0212565283e-01
5.4028984028e-03	3.6765768263e-01
5.5287480736e-03	3.3453260215e-01
5.6575291598e-03	3.0290360323e-01
5.7893099429e-03	2.7290541248e-01
5.9241602947e-03	2.4465133387e-01
6.0621517147e-03	2.1823139099e-01
6.2033573678e-03	1.9371038010e-01
6.3478521231e-03	1.7112705070e-01
6.4957125936e-03	1.5049365645e-01
6.6470171769e-03	1.3179616075e-01
6.8018460967e-03	1.1499549474e-01
6.9602814453e-03	1.0002928757e-01
7.1224072273e-03	8.6814538415e-02
7.2883094039e-03	7.5250599233e-02
7.4580759385e-03	6.5222904866e-02
7.6317968438e-03	5.6606876734e-02
7.8095642288e-03	4.9271824841e-02
7.9914723481e-03	4.3084944193e-02
8.1776176518e-03	3.7914700778e-02
8.3680988366e-03	3.3633851142e-02
8.5630168982e-03	3.0121671238e-02
8.7624751847e-03	2.7265359342e-02
8.9665794516e-03	2.4960637183e-02
9.1754379175e-03	2.3111622122e-02
9.3891613221e-03	2.1630110560e-02
9.6078629843e-03	2.0434574769e-02
9.8316588626e-03	1.9449187313e-02
1.0060667617e-02	1.8603174443e-02
1.0295010670e-02	1.7830806974e-02
1.0534812274e-02	1.7072231433e-02
1.0780199575e-02	1.6275131446e-02
1.1031302680e-02	1.5397106621e-02
1.1288254728e-02	1.4408409476e-02
1.1551191959e-02	1.3294480617e-02
1.1820253784e-02	1.2057667772e-02
1.2095582864e-02	1.0717537296e-02
1.2377325182e-02	9.3092787859e-03
1.2665630122e-02	7.8800588515e-03
1.2960650547e-02	6.4835470499e-03
1.3262542880e-02	5.1732648254e-03
1.3571467189e-02	3.9957637596e-03
1.3887587269e-02	2.9848181547e-03
1.4211070732e-02	2.1577279629e-03
1.4542089093e-02	1.5144864671e-03
1.4880817862e-02	1.0399228510e-03
1.5227436638e-02	7.0825259085e-04
1.5582129202e-02	4.8883959383e-04
1.5945083617e-02	3.5167059525e-04
1.6316492327e-02	2.7120000010e-04
1.6696552257e-02	2.2782631814e-04
1.7085464921e-02	2.0715892056e-04
1.7483436525e-02	1.9808551209e-04
1.7890678080e-02	1.9107122190e-04
1.8307405513e-02	1.7786445408e-04
1.8733839781e-02	1.5288297446e-04
1.9170206991e-02	1.1540722106e-04
1.9616738522e-02	7.0912582254e-05
