1.0534812274e-05	5.1157768151e+01
1.0780199575e-05	5.2303474648e+01
1.1031302680e-05	5.3474848897e+01
1.1288254728e-05	5.4672449905e+01
1.1551191959e-05	5.5896861226e+01
1.1820253784e-05	5.7148710492e+01
1.2095582864e-05	5.8428586519e+01
1.2377325182e-05	5.9737124566e+01
1.2665630122e-05	6.1074951127e+01
1.2960650547e-05	6.2442762777e+01
1.3262542880e-05	6.3841198153e+01
1.3571467189e-05	6.5270954925e+01
1.3887587269e-05	6.6732732666e+01
1.4211070732e-05	6.8227244036e+01
1.4542089093e-05	6.9755221158e+01
1.4880817862e-05	7.1317420232e+01
1.5227436638e-05	7.2914607345e+01
1.5582129202e-05	7.4547559178e+01
1.5945083617e-05	7.6217086391e+01
1.6316492327e-05	7.7923998543e+01
1.6696552257e-05	7.9669138153e+01
1.7085464919e-05	8.1453357436e+01
1.7483436522e-05	8.3277536219e+01
1.7890678074e-05	8.5142566076e+01
1.8307405500e-05	8.7049364603e+01
1.8733839755e-05	8.8998859609e+01
1.9170206940e-05	9.0992015598e+01
1.9616738422e-05	9.3029809106e+01
2.0073670959e-05	9.5113241287e+01
2.0541246822e-05	9.7243322884e+01
2.1019713925e-05	9.9421114288e+01
2.1509325959e-05	1.0164766753e+02
2.2010342523e-05	1.0392408277e+02
2.2523029261e-05	1.0625148017e+02
2.3047658008e-05	1.0863100685e+02
2.3584506928e-05	1.1106380863e+02
2.4133860666e-05	1.1355109304e+02
2.4696010496e-05	1.1609407653e+02
2.5271254478e-05	1.1869401263e+02
2.5859897614e-05	1.2135216596e+02
2.6462252009e-05	1.2406984596e+02
2.7078637041e-05	1.2684838278e+02
2.7709379524e-05	1.2968914391e+02
2.8354813888e-05	1.3259351869e+02
2.9015282349e-05	1.3556293119e+02
2.9691135097e-05	1.3859883558e+02
3.0382730477e-05	1.4170272441e+02
3.1090435184e-05	1.4487611839e+02
3.1814624450e-05	1.4812057229e+02
3.2555682252e-05	1.5143768039e+02
3.3314001508e-05	1.5482906495e+02
3.4089984288e-05	1.5829638950e+02
3.4884042028e-05	1.6184135562e+02
3.5696595750e-05	1.6546570010e+02
3.6528076279e-05	1.6917119958e+02
3.7378924478e-05	1.7295967144e+02
3.8249591478e-05	1.7683297276e+02
3.9140538917e-05	1.8079300219e+02
4.0052239187e-05	1.8484169991e+02
4.0985175686e-05	1.8898105084e+02
4.1939843066e-05	1.9321308478e+02
4.2916747507e-05	1.9753987588e+02
4.3916406976e-05	2.0196354240e+02
4.4939351504e-05	2.0648625423e+02
4.5986123472e-05	2.1111022795e+02
4.7057277891e-05	2.1583772897e+02
4.8153382702e-05	2.2067107299e+02
