1.0534812274e-05	6.7797437568e-01
1.0780199575e-05	6.9315799305e-01
1.1031302680e-05	7.0868177593e-01
1.1288254728e-05	7.2455313269e-01
1.1551191959e-05	7.4077979698e-01
1.1820253784e-05	7.5737008664e-01
1.2095582864e-05	7.7433180506e-01
1.2377325182e-05	7.9167337116e-01
1.2665630122e-05	8.0940308768e-01
1.2960650547e-05	8.2753018613e-01
1.3262542880e-05	8.4606313020e-01
1.3571467189e-05	8.6501116595e-01
1.3887587269e-05	8.8438356459e-01
1.4211070732e-05	9.0418977085e-01
1.4542089093e-05	9.2443948739e-01
1.4880817862e-05	9.4514273591e-01
1.5227436638e-05	9.6630966920e-01
1.5582129202e-05	9.8795058044e-01
1.5945083617e-05	1.0100762131e+00
1.6316492327e-05	1.0326972961e+00
1.6696552257e-05	1.0558249952e+00
1.7085464919e-05	1.0794706047e+00
1.7483436522e-05	1.1036457846e+00
1.7890678074e-05	1.1283623509e+00
1.8307405500e-05	1.1536324644e+00
1.8733839755e-05	1.1794684210e+00
1.9170206940e-05	1.2058830034e+00
1.9616738422e-05	1.2328891532e+00
2.0073670959e-05	1.2605001388e+00
2.0541246822e-05	1.2887293554e+00
2.1019713925e-05	1.3175908562e+00
2.1509325959e-05	1.3470985837e+00
2.2010342523e-05	1.3772671183e+00
2.2523029261e-05	1.4081113053e+00
2.3047658008e-05	1.4396463477e+00
2.3584506928e-05	1.4718874308e+00
2.4133860666e-05	1.5048505580e+00
2.4696010496e-05	1.5385518509e+00
2.5271254478e-05	1.5730079226e+00
2.5859897614e-05	1.6082355333e+00
2.6462252009e-05	1.6442520370e+00
2.7078637041e-05	1.6810750621e+00
2.7709379524e-05	1.7187227324e+00
2.8354813888e-05	1.7572134608e+00
2.9015282349e-05	1.7965661209e+00
2.9691135097e-05	1.8367999849e+00
3.0382730477e-05	1.8779348339e+00
3.1090435184e-05	1.9199908223e+00
3.1814624450e-05	1.9629885559e+00
3.2555682252e-05	2.0069491642e+00
3.3314001508e-05	2.0518941474e+00
3.4089984288e-05	2.0978455529e+00
3.4884042028e-05	2.1448259326e+00
3.5696595750e-05	2.1928583046e+00
3.6528076279e-05	2.2419662158e+00
3.7378924478e-05	2.2921737530e+00
3.8249591478e-05	2.3435055287e+00
3.9140538917e-05	2.3959867071e+00
4.0052239187e-05	2.4496430027e+00
4.0985175686e-05	2.5045007230e+00
4.1939843066e-05	2.5605867703e+00
4.2916747507e-05	2.6179286351e+00
4.3916406976e-05	2.6765543925e+00
4.4939351504e-05	2.7364928021e+00
4.5986123472e-05	2.7977732422e+00
4.7057277891e-05	2.8604257389e+00
4.8153382702e-05	2.9244809845e+00
4.9275019073e-05	2.9899703802e+00
5.0422781712e-05	3.0569259933e+00
5.1597279177e-05	3.1253806621e+00
5.2799134203e-05	3.1953678916e+00
5.4028984028e-05	3.2669219916e+00
5.5287480736e-05	3.3400780295e+00
5.6575291598e-05	3.4148717926e+00
5.7893099429e-05	3.4913399505e+00
5.9241602947e-05	3.5695199612e+00
6.0621517147e-05	3.6494500757e+00
6.2033573678e-05	3.7311694681e+00
6.3478521231e-05	3.8147181231e+00
6.4957125936e-05	3.9001369763e+00
6.6470171769e-05	3.9874678491e+00
6.8018460967e-05	4.0767534609e+00
6.9602814453e-05	4.1680375377e+00
7.1224072273e-05	4.2613647477e+00
7.2883094039e-05	4.3567807317e+00
7.4580759385e-05	4.4543322516e+00
7.6317968438e-05	4.5540669421e+00
7.8095642288e-05	4.6560336685e+00
7.9914723481e-05	4.7602822576e+00
8.1776176518e-05	4.8668637204e+00
8.3680988366e-05	4.9758301370e+00
8.5630168982e-05	5.0872348252e+00
8.7624751847e-05	5.2011321970e+00
8.9665794516e-05	5.3175779532e+00
9.1754379175e-05	5.4366289613e+00
9.3891613221e-05	5.5583434158e+00
9.6078629843e-05	5.6827807547e+00
9.8316588626e-05	5.8100017522e+00
1.0060667617e-04	5.9400685155e+00
1.0295010670e-04	6.0730445433e+00
1.0534812274e-04	6.2089947530e+00
1.0780199575e-04	6.3479854405e+00
1.1031302680e-04	6.4900844360e+00
1.1288254728e-04	6.6353610207e+00
1.1551191959e-04	6.7838860301e+00
1.1820253784e-04	6.9357318525e+00
1.2095582864e-04	7.0909724746e+00
1.2377325182e-04	7.2496835068e+00
1.2665630122e-04	7.4119422378e+00
1.2960650547e-04	7.5778276432e+00
1.3262542880e-04	7.7474204482e+00
1.3571467189e-04	7.9208031246e+00
1.3887587269e-04	8.0980599893e+00
1.4211070732e-04	8.2792771735e+00
1.4542089093e-04	8.4645427503e+00
1.4880817862e-04	8.6539466231e+00
1.5227436638e-04	8.8475807599e+00
1.5582129202e-04	9.0455390617e+00
1.5945083617e-04	9.2479175345e+00
1.6316492327e-04	9.4548142326e+00
1.6696552257e-04	9.6663293565e+00
1.7085464919e-04	9.8825652862e+00
1.7483436522e-04	1.0103626663e+01
1.7890678074e-04	1.0329620277e+01
1.8307405500e-04	1.0560655326e+01
1.8733839755e-04	1.0796843374e+01
1.9170206940e-04	1.1038298318e+01
1.9616738422e-04	1.1285136575e+01
2.0073670959e-04	1.1537476996e+01
2.0541246822e-04	1.1795441030e+01
2.1019713925e-04	1.2059152709e+01
2.1509325959e-04	1.2328738716e+01
2.2010342523e-04	1.2604328410e+01
2.2523029261e-04	1.2886053911e+01
2.3047658008e-04	1.3174050168e+01
2.3584506928e-04	1.3468454942e+01
2.4133860666e-04	1.3769408926e+01
2.4696010496e-04	1.4077055755e+01
2.5271254478e-04	1.4391542090e+01
2.5859897614e-04	1.4713017696e+01
2.6462252009e-04	1.5041635363e+01
2.7078637041e-04	1.5377551141e+01
2.7709379524e-04	1.5720924314e+01
2.8354813888e-04	1.6071917389e+01
2.9015282349e-04	1.6430696267e+01
2.9691135097e-04	1.6797430265e+01
3.0382730477e-04	1.7172292124e+01
3.1090435184e-04	1.7555458092e+01
3.1814624450e-04	1.7947108045e+01
3.2555682252e-04	1.8347425385e+01
3.3314001508e-04	1.8756597308e+01
3.4089984288e-04	1.9174814718e+01
3.4884042028e-04	1.9602272232e+01
3.5696595750e-04	2.0039168415e+01
3.6528076279e-04	2.0485705663e+01
3.7378924478e-04	2.0942090445e+01
3.8249591478e-04	2.1408533164e+01
3.9140538917e-04	2.1885248274e+01
4.0052239187e-04	2.2372454468e+01
4.0985175686e-04	2.2870374341e+01
4.1939843066e-04	2.3379235136e+01
4.2916747507e-04	2.3899268032e+01
4.3916406976e-04	2.4430708671e+01
4.4939351504e-04	2.4973797051e+01
4.5986123472e-04	2.5528777536e+01
4.7057277891e-04	2.6095899149e+01
4.8153382702e-04	2.6675415075e+01
4.9275019073e-04	2.7267583425e+01
5.0422781712e-04	2.7872666746e+01
5.1597279177e-04	2.8490932025e+01
5.2799134203e-04	2.9122651367e+01
5.4028984028e-04	2.9768101045e+01
5.5287480736e-04	3.0427562386e+01
5.6575291598e-04	3.1101321406e+01
5.7893099429e-04	3.1789668827e+01
5.9241602947e-04	3.2492900313e+01
6.0621517147e-04	3.3211316096e+01
6.2033573678e-04	3.3945221568e+01
6.3478521231e-04	3.4694926376e+01
6.4957125936e-04	3.5460745574e+01
6.6470171769e-04	3.6242998766e+01
6.8018460967e-04	3.7042010366e+01
6.9602814453e-04	3.7858109604e+01
7.1224072273e-04	3.8691629965e+01
7.2883094039e-04	3.9542911052e+01
7.4580759385e-04	4.0412295800e+01
7.6317968438e-04	4.1300132057e+01
7.8095642288e-04	4.2206772758e+01
7.9914723481e-04	4.3132574230e+01
8.1776176518e-04	4.4077898573e+01
8.3680988366e-04	4.5043110284e+01
8.5630168982e-04	4.6028580834e+01
8.7624751847e-04	4.7034684059e+01
8.9665794516e-04	4.8061795709e+01
9.1754379175e-04	4.9110300480e+01
9.3891613221e-04	5.0180581848e+01
9.6078629843e-04	5.1273027808e+01
9.8316588626e-04	5.2388032445e+01
1.0060667617e-03	5.3525989320e+01
1.0295010670e-03	5.4687294638e+01
1.0534812274e-03	5.5872351728e+01
1.0780199575e-03	5.7081560273e+01
1.1031302680e-03	5.8315326095e+01
1.1288254728e-03	5.9574053690e+01
1.1551191959e-03	6.0858151076e+01
1.1820253784e-03	6.2168025925e+01
1.2095582864e-03	6.3504086914e+01
1.2377325182e-03	6.4866742632e+01
1.2665630122e-03	6.6256401515e+01
1.2960650547e-03	6.7673471357e+01
1.3262542880e-03	6.9118358596e+01
1.3571467189e-03	7.0591468123e+01
1.3887587269e-03	7.2093031307e+01
1.4211070732e-03	7.3623578808e+01
1.4542089093e-03	7.5183539399e+01
1.4880817862e-03	7.6773304417e+01
1.5227436638e-03	7.8393261130e+01
1.5582129202e-03	8.0043791520e+01
1.5945083617e-03	8.1725270625e+01
1.6316492327e-03	8.3438067553e+01
1.6696552257e-03	8.5182543496e+01
1.7085464919e-03	8.6959050291e+01
1.7483436522e-03	8.8767931363e+01
1.7890678074e-03	9.0609518665e+01
1.8307405500e-03	9.2484133208e+01
1.8733839755e-03	9.4392083828e+01
1.9170206940e-03	9.6333665673e+01
1.9616738422e-03	9.8309157424e+01
2.0073670959e-03	1.0031882530e+02
2.0541246822e-03	1.0236291604e+02
2.1019713925e-03	1.0444165901e+02
2.1509325959e-03	1.0655526407e+02
2.2010342523e-03	1.0870392138e+02
2.2523029261e-03	1.1088779547e+02
2.3047658008e-03	1.1310703298e+02
2.3584506928e-03	1.1536175218e+02
2.4133860666e-03	1.1765204372e+02
2.4696010496e-03	1.1997797047e+02
2.5271254478e-03	1.2233957295e+02
2.5859897614e-03	1.2473684763e+02
2.6462252009e-03	1.2716976629e+02
2.7078637041e-03	1.2963827900e+02
2.7709379524e-03	1.3214226933e+02
2.8354813888e-03	1.3468161394e+02
2.9015282349e-03	1.3725612902e+02
2.9691135097e-03	1.3986560387e+02
3.0382730477e-03	1.4250979253e+02
3.1090435184e-03	1.4518839333e+02
3.1814624450e-03	1.4790105031e+02
3.2555682252e-03	1.5064738415e+02
3.3314001508e-03	1.5342695999e+02
3.4089984288e-03	1.5623928693e+02
