1.0534812274e-05	9.8190284279e-01
1.0780199575e-05	9.8190284103e-01
1.1031302680e-05	9.8190283918e-01
1.1288254728e-05	9.8190283725e-01
1.1551191959e-05	9.8190283522e-01
1.1820253784e-05	9.8190283310e-01
1.2095582864e-05	9.8190283088e-01
1.2377325182e-05	9.8190282855e-01
1.2665630122e-05	9.8190282611e-01
1.2960650547e-05	9.8190282356e-01
1.3262542880e-05	9.8190282089e-01
1.3571467189e-05	9.8190281809e-01
1.3887587269e-05	9.8190281517e-01
1.4211070732e-05	9.8190281210e-01
1.4542089093e-05	9.8190280889e-01
1.4880817862e-05	9.8190280552e-01
1.5227436638e-05	9.8190280200e-01
1.5582129202e-05	9.8190279832e-01
1.5945083617e-05	9.8190279446e-01
1.6316492327e-05	9.8190279041e-01
1.6696552257e-05	9.8190278618e-01
1.7085464919e-05	9.8190278175e-01
1.7483436522e-05	9.8190277711e-01
1.7890678074e-05	9.8190277224e-01
1.8307405500e-05	9.8190276716e-01
1.8733839755e-05	9.8190276183e-01
1.9170206940e-05	9.8190275625e-01
1.9616738422e-05	9.8190275040e-01
2.0073670959e-05	9.8190274428e-01
2.0541246822e-05	9.8190273788e-01
2.1019713925e-05	9.8190273117e-01
2.1509325959e-05	9.8190272414e-01
2.2010342523e-05	9.8190271678e-01
2.2523029261e-05	9.8190270908e-01
2.3047658008e-05	9.8190270101e-01
2.3584506928e-05	9.8190269257e-01
2.4133860666e-05	9.8190268372e-01
2.4696010496e-05	9.8190267446e-01
2.5271254478e-05	9.8190266477e-01
2.5859897614e-05	9.8190265461e-01
2.6462252009e-05	9.8190264398e-01
2.7078637041e-05	9.8190263284e-01
2.7709379524e-05	9.8190262118e-01
2.8354813888e-05	9.8190260898e-01
2.9015282349e-05	9.8190259619e-01
2.9691135097e-05	9.8190258281e-01
3.0382730477e-05	9.8190256879e-01
3.1090435184e-05	9.8190255411e-01
3.1814624450e-05	9.8190253874e-01
3.2555682252e-05	9.8190252265e-01
3.3314001508e-05	9.8190250580e-01
3.4089984288e-05	9.8190248815e-01
3.4884042028e-05	9.8190246967e-01
3.5696595750e-05	9.8190245033e-01
3.6528076279e-05	9.8190243007e-01
3.7378924478e-05	9.8190240885e-01
3.8249591478e-05	9.8190238664e-01
3.9140538917e-05	9.8190236338e-01
4.0052239187e-05	9.8190233902e-01
4.0985175686e-05	9.8190231352e-01
4.1939843066e-05	9.8190228681e-01
4.2916747507e-05	9.8190225885e-01
4.3916406976e-05	9.8190222956e-01
4.4939351504e-05	9.8190219890e-01
4.5986123472e-05	9.8190216679e-01
4.7057277891e-05	9.8190213317e-01
4.8153382702e-05	9.8190209797e-01
4.9275019073e-05	9.8190206111e-01
5.0422781712e-05	9.8190202251e-01
5.1597279177e-05	9.8190198209e-01
5.2799134203e-05	9.8190193977e-01
5.4028984028e-05	9.8190189545e-01
5.5287480736e-05	9.8190184905e-01
5.6575291598e-05	9.8190180046e-01
5.7893099429e-05	9.8190174958e-01
5.9241602947e-05	9.8190169631e-01
6.0621517147e-05	9.8190164052e-01
6.2033573678e-05	9.8190158211e-01
6.3478521231e-05	9.8190152094e-01
6.4957125936e-05	9.8190145689e-01
6.6470171769e-05	9.8190138983e-01
6.8018460967e-05	9.8190131961e-01
6.9602814453e-05	9.8190124608e-01
7.1224072273e-05	9.8190116908e-01
7.2883094039e-05	9.8190108846e-01
7.4580759385e-05	9.8190100404e-01
7.6317968438e-05	9.8190091565e-01
7.8095642288e-05	9.8190082309e-01
7.9914723481e-05	9.8190072618e-01
8.1776176518e-05	9.8190062470e-01
8.3680988366e-05	9.8190051844e-01
8.5630168982e-05	9.8190040718e-01
8.7624751847e-05	9.8190029067e-01
8.9665794516e-05	9.8190016868e-01
9.1754379175e-05	9.8190004095e-01
9.3891613221e-05	9.8189990721e-01
9.6078629843e-05	9.8189976716e-01
9.8316588626e-05	9.8189962053e-01
1.0060667617e-04	9.8189946699e-01
1.0295010670e-04	9.8189930622e-01
1.0534812274e-04	9.8189913789e-01
1.0780199575e-04	9.8189896163e-01
1.1031302680e-04	9.8189877707e-01
1.1288254728e-04	9.8189858383e-01
1.1551191959e-04	9.8189838150e-01
1.1820253784e-04	9.8189816965e-01
1.2095582864e-04	9.8189794782e-01
1.2377325182e-04	9.8189771556e-01
1.2665630122e-04	9.8189747238e-01
1.2960650547e-04	9.8189721775e-01
1.3262542880e-04	9.8189695114e-01
1.3571467189e-04	9.8189667200e-01
1.3887587269e-04	9.8189637973e-01
1.4211070732e-04	9.8189607371e-01
1.4542089093e-04	9.8189575330e-01
1.4880817862e-04	9.8189541783e-01
1.5227436638e-04	9.8189506659e-01
1.5582129202e-04	9.8189469884e-01
1.5945083617e-04	9.8189431381e-01
1.6316492327e-04	9.8189391068e-01
1.6696552257e-04	9.8189348861e-01
1.7085464919e-04	9.8189304672e-01
1.7483436522e-04	9.8189258406e-01
1.7890678074e-04	9.8189209968e-01
1.8307405500e-04	9.8189159255e-01
1.8733839755e-04	9.8189106161e-01
1.9170206940e-04	9.8189050575e-01
1.9616738422e-04	9.8188992381e-01
2.0073670959e-04	9.8188931455e-01
2.0541246822e-04	9.8188867671e-01
2.1019713925e-04	9.8188800896e-01
2.1509325959e-04	9.8188730990e-01
2.2010342523e-04	9.8188657806e-01
2.2523029261e-04	9.8188581192e-01
2.3047658008e-04	9.8188500989e-01
2.3584506928e-04	9.8188417028e-01
2.4133860666e-04	9.8188329135e-01
2.4696010496e-04	9.8188237127e-01
2.5271254478e-04	9.8188140814e-01
2.5859897614e-04	9.8188039994e-01
2.6462252009e-04	9.8187934458e-01
2.7078637041e-04	9.8187823989e-01
2.7709379524e-04	9.8187708357e-01
2.8354813888e-04	9.8187587322e-01
2.9015282349e-04	9.8187460636e-01
2.9691135097e-04	9.8187328036e-01
3.0382730477e-04	9.8187189249e-01
3.1090435184e-04	9.8187043990e-01
3.1814624450e-04	9.8186891960e-01
3.2555682252e-04	9.8186732848e-01
3.3314001508e-04	9.8186566328e-01
3.4089984288e-04	9.8186392058e-01
3.4884042028e-04	9.8186209684e-01
3.5696595750e-04	9.8186018834e-01
3.6528076279e-04	9.8185819120e-01
3.7378924478e-04	9.8185610136e-01
3.8249591478e-04	9.8185391459e-01
3.9140538917e-04	9.8185162647e-01
4.0052239187e-04	9.8184923240e-01
4.0985175686e-04	9.8184672756e-01
4.1939843066e-04	9.8184410692e-01
4.2916747507e-04	9.8184136524e-01
4.3916406976e-04	9.8183849706e-01
4.4939351504e-04	9.8183549667e-01
4.5986123472e-04	9.8183235812e-01
4.7057277891e-04	9.8182907521e-01
4.8153382702e-04	9.8182564148e-01
4.9275019073e-04	9.8182205018e-01
5.0422781712e-04	9.8181829431e-01
5.1597279177e-04	9.8181436655e-01
5.2799134203e-04	9.8181025928e-01
5.4028984028e-04	9.8180596458e-01
5.5287480736e-04	9.8180147420e-01
5.6575291598e-04	9.8179677956e-01
5.7893099429e-04	9.8179187171e-01
5.9241602947e-04	9.8178674139e-01
6.0621517147e-04	9.8178137895e-01
6.2033573678e-04	9.8177577434e-01
6.3478521231e-04	9.8176991717e-01
6.4957125936e-04	9.8176379663e-01
6.6470171769e-04	9.8175740148e-01
6.8018460967e-04	9.8175072011e-01
6.9602814453e-04	9.8174374044e-01
7.1224072273e-04	9.8173644998e-01
7.2883094039e-04	9.8172883579e-01
7.4580759385e-04	9.8172088446e-01
7.6317968438e-04	9.8171258216e-01
7.8095642288e-04	9.8170391455e-01
7.9914723481e-04	9.8169486684e-01
8.1776176518e-04	9.8168542378e-01
8.3680988366e-04	9.8167556961e-01
8.5630168982e-04	9.8166528813e-01
8.7624751847e-04	9.8165456261e-01
8.9665794516e-04	9.8164337591e-01
9.1754379175e-04	9.8163171036e-01
9.3891613221e-04	9.8161954787e-01
9.6078629843e-04	9.8160686986e-01
9.8316588626e-04	9.8159365736e-01
1.0060667617e-03	9.8157989092e-01
1.0295010670e-03	9.8156555072e-01
1.0534812274e-03	9.8155061656e-01
1.0780199575e-03	9.8153506787e-01
1.1031302680e-03	9.8151888378e-01
1.1288254728e-03	9.8150204314e-01
1.1551191959e-03	9.8148452455e-01
1.1820253784e-03	9.8146630644e-01
1.2095582864e-03	9.8144736709e-01
1.2377325182e-03	9.8142768475e-01
1.2665630122e-03	9.8140723764e-01
1.2960650547e-03	9.8138600410e-01
1.3262542880e-03	9.8136396261e-01
1.3571467189e-03	9.8134109195e-01
1.3887587269e-03	9.8131737100e-01
1.4211070732e-03	9.8129277960e-01
1.4542089093e-03	9.8126729807e-01
1.4880817862e-03	9.8124090742e-01
1.5227436638e-03	9.8121358961e-01
1.5582129202e-03	9.8118532764e-01
1.5945083617e-03	9.8115610579e-01
1.6316492327e-03	9.8112590977e-01
1.6696552257e-03	9.8109472691e-01
1.7085464919e-03	9.8106254642e-01
1.7483436522e-03	9.8102935956e-01
1.7890678074e-03	9.8099515991e-01
1.8307405500e-03	9.8095994358e-01
1.8733839755e-03	9.8092370950e-01
1.9170206940e-03	9.8088645967e-01
1.9616738422e-03	9.8084819941e-01
2.0073670959e-03	9.8080893768e-01
2.0541246822e-03	9.8076868728e-01
2.1019713925e-03	9.8072746522e-01
2.1509325959e-03	9.8068529290e-01
2.2010342523e-03	9.8064219641e-01
2.2523029261e-03	9.8059820680e-01
2.3047658008e-03	9.8055336025e-01
2.3584506928e-03	9.8050769832e-01
2.4133860666e-03	9.8046126807e-01
2.4696010496e-03	9.8041412224e-01
2.5271254478e-03	9.8036631927e-01
2.5859897614e-03	9.8031792339e-01
2.6462252009e-03	9.8026900449e-01
2.7078637041e-03	9.8021963804e-01
2.7709379524e-03	9.8016990486e-01
2.8354813888e-03	9.8011989078e-01
2.9015282349e-03	9.8006968625e-01
2.9691135097e-03	9.8001938572e-01
3.0382730477e-03	9.7996908697e-01
3.1090435184e-03	9.7991889029e-01
3.1814624450e-03	9.7986889742e-01
3.2555682252e-03	9.7981921047e-01
3.3314001508e-03	9.7976993052e-01
3.4089984288e-03	9.7972115618e-01
3.4884042028e-03	9.7967298189e-01
3.5696595750e-03	9.7962549615e-01
3.6528076279e-03	9.7957877953e-01
3.7378924478e-03	9.7953290262e-01
3.8249591478e-03	9.7948792384e-01
3.9140538917e-03	9.7944388729e-01
4.0052239187e-03	9.7940082042e-01
4.0985175686e-03	9.7935873192e-01
4.1939843066e-03	9.7931760969e-01
4.2916747507e-03	9.7927741885e-01
4.3916406976e-03	9.7923810035e-01
4.4939351504e-03	9.7919956955e-01
4.5986123472e-03	9.7916171564e-01
4.7057277891e-03	9.7912440136e-01
4.8153382702e-03	9.7908746362e-01
4.9275019073e-03	9.7905071476e-01
5.0422781712e-03	9.7901394469e-01
5.1597279177e-03	9.7897692400e-01
5.2799134203e-03	9.7893940812e-01
5.4028984028e-03	9.7890114167e-01
5.5287480736e-03	9.7886186618e-01
5.6575291598e-03	9.7882132552e-01
5.7893099429e-03	9.7877927372e-01
5.9241602947e-03	9.7873548334e-01
6.0621517147e-03	9.7868975371e-01
6.2033573678e-03	9.7864191918e-01
6.3478521231e-03	9.7859185679e-01
6.4957125936e-03	9.7853949318e-01
6.6470171769e-03	9.7848480958e-01
6.8018460967e-03	9.7842784545e-01
6.9602814453e-03	9.7836869904e-01
7.1224072273e-03	9.7830752565e-01
7.2883094039e-03	9.7824453264e-01
7.4580759385e-03	9.7817997093e-01
7.6317968438e-03	9.7811412407e-01
7.8095642288e-03	9.7804729402e-01
7.9914723481e-03	9.7797978540e-01
8.1776176518e-03	9.7791188827e-01
8.3680988366e-03	9.7784386176e-01
8.5630168982e-03	9.7777591861e-01
8.7624751847e-03	9.7770821370e-01
8.9665794516e-03	9.7764083666e-01
9.1754379175e-03	9.7757381074e-01
9.3891613221e-03	9.7750709836e-01
9.6078629843e-03	9.7744061325e-01
9.8316588626e-03	9.7737423866e-01
1.0060667617e-02	9.7730784989e-01
1.0295010670e-02	9.7724133829e-01
1.0534812274e-02	9.7717463354e-01
1.0780199575e-02	9.7710772049e-01
1.1031302680e-02	9.7704064659e-01
1.1288254728e-02	9.7697351758e-01
1.1551191959e-02	9.7690648000e-01
1.1820253784e-02	9.7683969129e-01
1.2095582864e-02	9.7677328125e-01
1.2377325182e-02	9.7670731113e-01
1.2665630122e-02	9.7664173736e-01
1.2960650547e-02	9.7657638959e-01
1.3262542880e-02	9.7651097010e-01
1.3571467189e-02	9.7644507852e-01
1.3887587269e-02	9.7637826164e-01
1.4211070732e-02	9.7631008122e-01
1.4542089093e-02	9.7624018733e-01
1.4880817862e-02	9.7616838093e-01
