1.0534812274e-05	5.1153614369e+01
1.0780199575e-05	5.2299227955e+01
1.1031302680e-05	5.3470507218e+01
1.1288254728e-05	5.4668011124e+01
1.1551191959e-05	5.5892323177e+01
1.1820253784e-05	5.7144070961e+01
1.2095582864e-05	5.8423843244e+01
1.2377325182e-05	5.9732275236e+01
1.2665630122e-05	6.1069993380e+01
1.2960650547e-05	6.2437694195e+01
1.3262542880e-05	6.3836016269e+01
1.3571467189e-05	6.5265657217e+01
1.3887587269e-05	6.6727316556e+01
1.4211070732e-05	6.8221706889e+01
1.4542089093e-05	6.9749560283e+01
1.4880817862e-05	7.1311632877e+01
1.5227436638e-05	7.2908690698e+01
1.5582129202e-05	7.4541510367e+01
1.5945083617e-05	7.6210902479e+01
1.6316492327e-05	7.7917676531e+01
1.6696552257e-05	7.9662674975e+01
1.7085464919e-05	8.1446749962e+01
1.7483436522e-05	8.3270781248e+01
1.7890678074e-05	8.5135660338e+01
1.8307405500e-05	8.7042304759e+01
1.8733839755e-05	8.8991642247e+01
1.9170206940e-05	9.0984637231e+01
1.9616738422e-05	9.3022266174e+01
2.0073670959e-05	9.5105530150e+01
2.0541246822e-05	9.7235439828e+01
2.1019713925e-05	9.9413055518e+01
2.1509325959e-05	1.0163942917e+02
2.2010342523e-05	1.0391566086e+02
2.2523029261e-05	1.0624287066e+02
2.3047658008e-05	1.0862220562e+02
2.3584506928e-05	1.1105481146e+02
2.4133860666e-05	1.1354189563e+02
2.4696010496e-05	1.1608467448e+02
2.5271254478e-05	1.1868440144e+02
2.5859897614e-05	1.2134234106e+02
2.6462252009e-05	1.2405980267e+02
2.7078637041e-05	1.2683811633e+02
2.7709379524e-05	1.2967864942e+02
2.8354813888e-05	1.3258279119e+02
2.9015282349e-05	1.3555196560e+02
2.9691135097e-05	1.3858762672e+02
3.0382730477e-05	1.4169126699e+02
3.1090435184e-05	1.4486440702e+02
3.1814624450e-05	1.4810860148e+02
3.2555682252e-05	1.5142544452e+02
3.3314001508e-05	1.5481655830e+02
3.4089984288e-05	1.5828360624e+02
3.4884042028e-05	1.6182828980e+02
3.5696595750e-05	1.6545234565e+02
3.6528076279e-05	1.6915755032e+02
3.7378924478e-05	1.7294572108e+02
3.8249591478e-05	1.7681871486e+02
3.9140538917e-05	1.8077843022e+02
4.0052239187e-05	1.8482680721e+02
4.0985175686e-05	1.8896583062e+02
4.1939843066e-05	1.9319753011e+02
4.2916747507e-05	1.9752397975e+02
4.3916406976e-05	2.0194729763e+02
4.4939351504e-05	2.0646965355e+02
4.5986123472e-05	2.1109326393e+02
4.7057277891e-05	2.1582039408e+02
4.8153382702e-05	2.2065335956e+02
4.9275019073e-05	2.2559452939e+02
5.0422781712e-05	2.3064632285e+02
5.1597279177e-05	2.3581121736e+02
5.2799134203e-05	2.4109174064e+02
5.4028984028e-05	2.4649048110e+02
5.5287480736e-05	2.5201008430e+02
5.6575291598e-05	2.5765325010e+02
5.7893099429e-05	2.6342274491e+02
5.9241602947e-05	2.6932139457e+02
6.0621517147e-05	2.7535208477e+02
6.2033573678e-05	2.8151777080e+02
6.3478521231e-05	2.8782146906e+02
6.4957125936e-05	2.9426626771e+02
6.6470171769e-05	3.0085532168e+02
6.8018460967e-05	3.0759185362e+02
6.9602814453e-05	3.1447916210e+02
7.1224072273e-05	3.2152061673e+02
7.2883094039e-05	3.2871966045e+02
7.4580759385e-05	3.3607982076e+02
7.6317968438e-05	3.4360469094e+02
7.8095642288e-05	3.5129795709e+02
7.9914723481e-05	3.5916337779e+02
8.1776176518e-05	3.6720480089e+02
8.3680988366e-05	3.7542615483e+02
8.5630168982e-05	3.8383146141e+02
8.7624751847e-05	3.9242482487e+02
8.9665794516e-05	4.0121044662e+02
9.1754379175e-05	4.1019261600e+02
9.3891613221e-05	4.1937572240e+02
9.6078629843e-05	4.2876424892e+02
9.8316588626e-05	4.3836277937e+02
1.0060667617e-04	4.4817599801e+02
1.0295010670e-04	4.5820869398e+02
1.0534812274e-04	4.6846576332e+02
1.0780199575e-04	4.7895220595e+02
1.1031302680e-04	4.8967313739e+02
1.1288254728e-04	5.0063378247e+02
1.1551191959e-04	5.1183948314e+02
1.1820253784e-04	5.2329569830e+02
1.2095582864e-04	5.3500800727e+02
1.2377325182e-04	5.4698211166e+02
1.2665630122e-04	5.5922383946e+02
1.2960650547e-04	5.7173914573e+02
1.3262542880e-04	5.8453411726e+02
1.3571467189e-04	5.9761497234e+02
1.3887587269e-04	6.1098806817e+02
1.4211070732e-04	6.2465989852e+02
1.4542089093e-04	6.3863710336e+02
1.4880817862e-04	6.5292646035e+02
1.5227436638e-04	6.6753490257e+02
1.5582129202e-04	6.8246950849e+02
1.5945083617e-04	6.9773751500e+02
1.6316492327e-04	7.1334631303e+02
1.6696552257e-04	7.2930345489e+02
1.7085464919e-04	7.4561665686e+02
1.7483436522e-04	7.6229380520e+02
1.7890678074e-04	7.7934294764e+02
1.8307405500e-04	7.9677231307e+02
1.8733839755e-04	8.1459030791e+02
1.9170206940e-04	8.3280551403e+02
1.9616738422e-04	8.5142670259e+02
2.0073670959e-04	8.7046282748e+02
2.0541246822e-04	8.8992303767e+02
2.1019713925e-04	9.0981667607e+02
2.1509325959e-04	9.3015328441e+02
2.2010342523e-04	9.5094260525e+02
2.2523029261e-04	9.7219458832e+02
2.3047658008e-04	9.9391939537e+02
2.3584506928e-04	1.0161273989e+03
2.4133860666e-04	1.0388291912e+03
2.4696010496e-04	1.0620355849e+03
2.5271254478e-04	1.0857576191e+03
2.5859897614e-04	1.1100065655e+03
2.6462252009e-04	1.1347939219e+03
2.7078637041e-04	1.1601314299e+03
2.7709379524e-04	1.1860310733e+03
2.8354813888e-04	1.2125050760e+03
2.9015282349e-04	1.2395659160e+03
2.9691135097e-04	1.2672263260e+03
3.0382730477e-04	1.2954992942e+03
3.1090435184e-04	1.3243980703e+03
3.1814624450e-04	1.3539361744e+03
3.2555682252e-04	1.3841273891e+03
3.3314001508e-04	1.4149857794e+03
3.4089984288e-04	1.4465256859e+03
3.4884042028e-04	1.4787617254e+03
3.5696595750e-04	1.5117088077e+03
3.6528076279e-04	1.5453821266e+03
3.7378924478e-04	1.5797971783e+03
3.8249591478e-04	1.6149697498e+03
3.9140538917e-04	1.6509159281e+03
4.0052239187e-04	1.6876521136e+03
4.0985175686e-04	1.7251949941e+03
4.1939843066e-04	1.7635616011e+03
4.2916747507e-04	1.8027692552e+03
4.3916406976e-04	1.8428356057e+03
4.4939351504e-04	1.8837786214e+03
4.5986123472e-04	1.9256165917e+03
4.7057277891e-04	1.9683681470e+03
4.8153382702e-04	2.0120522218e+03
4.9275019073e-04	2.0566881105e+03
5.0422781712e-04	2.1022954303e+03
5.1597279177e-04	2.1488941210e+03
5.2799134203e-04	2.1965044947e+03
5.4028984028e-04	2.2451471636e+03
5.5287480736e-04	2.2948431061e+03
5.6575291598e-04	2.3456136380e+03
5.7893099429e-04	2.3974804131e+03
5.9241602947e-04	2.4504654397e+03
6.0621517147e-04	2.5045910514e+03
6.2033573678e-04	2.5598799504e+03
6.3478521231e-04	2.6163551383e+03
6.4957125936e-04	2.6740400017e+03
6.6470171769e-04	2.7329582459e+03
6.8018460967e-04	2.7931339134e+03
6.9602814453e-04	2.8545913826e+03
7.1224072273e-04	2.9173553242e+03
7.2883094039e-04	2.9814508399e+03
7.4580759385e-04	3.0469032508e+03
7.6317968438e-04	3.1137382148e+03
7.8095642288e-04	3.1819817377e+03
7.9914723481e-04	3.2516600438e+03
8.1776176518e-04	3.3227997534e+03
8.3680988366e-04	3.3954276262e+03
8.5630168982e-04	3.4695709043e+03
8.7624751847e-04	3.5452569629e+03
8.9665794516e-04	3.6225132734e+03
9.1754379175e-04	3.7013679323e+03
9.3891613221e-04	3.7818488920e+03
9.6078629843e-04	3.8639843914e+03
9.8316588626e-04	3.9478030717e+03
1.0060667617e-03	4.0333334761e+03
1.0295010670e-03	4.1206042863e+03
1.0534812274e-03	4.2096446576e+03
1.0780199575e-03	4.3004834053e+03
1.1031302680e-03	4.3931497404e+03
1.1288254728e-03	4.4876727048e+03
1.1551191959e-03	4.5840815345e+03
1.1820253784e-03	4.6824053674e+03
1.2095582864e-03	4.7826733429e+03
1.2377325182e-03	4.8849145194e+03
1.2665630122e-03	4.9891578674e+03
1.2960650547e-03	5.0954322331e+03
1.3262542880e-03	5.2037662845e+03
1.3571467189e-03	5.3141884971e+03
1.3887587269e-03	5.4267145050e+03
1.4211070732e-03	5.5413818759e+03
1.4542089093e-03	5.6582206091e+03
1.4880817862e-03	5.7772578745e+03
1.5227436638e-03	5.8985204710e+03
1.5582129202e-03	6.0220347413e+03
1.5945083617e-03	6.1478264530e+03
1.6316492327e-03	6.2759208802e+03
1.6696552257e-03	6.4063426653e+03
1.7085464919e-03	6.5391157171e+03
1.7483436522e-03	6.6742632972e+03
1.7890678074e-03	6.8118077976e+03
1.8307405500e-03	6.9517708012e+03
1.8733839755e-03	7.0941729996e+03
1.9170206940e-03	7.2390341006e+03
1.9616738422e-03	7.3863726401e+03
2.0073670959e-03	7.5362063010e+03
2.0541246822e-03	7.6885514176e+03
2.1019713925e-03	7.8434231489e+03
2.1509325959e-03	8.0008353609e+03
2.2010342523e-03	8.1608006282e+03
2.2523029261e-03	8.3233298293e+03
2.3047658008e-03	8.4884327603e+03
2.3584506928e-03	8.6561173800e+03
2.4133860666e-03	8.8263899067e+03
2.4696010496e-03	8.9992548394e+03
2.5271254478e-03	9.1747154108e+03
2.5859897614e-03	9.3527719818e+03
2.6462252009e-03	9.5334235486e+03
2.7078637041e-03	9.7166679825e+03
2.7709379524e-03	9.9024987216e+03
2.8354813888e-03	1.0090909257e+04
2.9015282349e-03	1.0281889139e+04
2.9691135097e-03	1.0475426523e+04
3.0382730477e-03	1.0671507548e+04
3.1090435184e-03	1.0870114802e+04
3.1814624450e-03	1.1071227434e+04
3.2555682252e-03	1.1274823434e+04
3.3314001508e-03	1.1480877209e+04
3.4089984288e-03	1.1689359488e+04
3.4884042028e-03	1.1900239709e+04
3.5696595750e-03	1.2113483585e+04
3.6528076279e-03	1.2329053112e+04
3.7378924478e-03	1.2546909146e+04
3.8249591478e-03	1.2767005042e+04
3.9140538917e-03	1.2989293884e+04
4.0052239187e-03	1.3213727065e+04
4.0985175686e-03	1.3440243297e+04
4.1939843066e-03	1.3668785923e+04
4.2916747507e-03	1.3899291226e+04
4.3916406976e-03	1.4131687708e+04
4.4939351504e-03	1.4365909541e+04
4.5986123472e-03	1.4601874324e+04
4.7057277891e-03	1.4839499777e+04
4.8153382702e-03	1.5078699247e+04
4.9275019073e-03	1.5319369339e+04
5.0422781712e-03	1.5561439204e+04
5.1597279177e-03	1.5804800345e+04
5.2799134203e-03	1.6049332136e+04
5.4028984028e-03	1.6294929772e+04
5.5287480736e-03	1.6541468280e+04
5.6575291598e-03	1.6788816085e+04
5.7893099429e-03	1.7036844361e+04
5.9241602947e-03	1.7285407364e+04
6.0621517147e-03	1.7534359697e+04
6.2033573678e-03	1.7783536804e+04
6.3478521231e-03	1.8032771537e+04
6.4957125936e-03	1.8281893200e+04
6.6470171769e-03	1.8530711697e+04
6.8018460967e-03	1.8779035009e+04
6.9602814453e-03	1.9026653833e+04
7.1224072273e-03	1.9273363831e+04
7.2883094039e-03	1.9518936869e+04
7.4580759385e-03	1.9763141282e+04
7.6317968438e-03	2.0005747851e+04
7.8095642288e-03	2.0246499634e+04
7.9914723481e-03	2.0485157122e+04
