1.0534812274e-05	1.0285356872e+00
1.0780199575e-05	1.0285356831e+00
1.1031302680e-05	1.0285356789e+00
1.1288254728e-05	1.0285356744e+00
1.1551191959e-05	1.0285356697e+00
1.1820253784e-05	1.0285356648e+00
1.2095582864e-05	1.0285356596e+00
1.2377325182e-05	1.0285356542e+00
1.2665630122e-05	1.0285356485e+00
1.2960650547e-05	1.0285356426e+00
1.3262542880e-05	1.0285356363e+00
1.3571467189e-05	1.0285356298e+00
1.3887587269e-05	1.0285356230e+00
1.4211070732e-05	1.0285356158e+00
1.4542089093e-05	1.0285356084e+00
1.4880817862e-05	1.0285356006e+00
1.5227436638e-05	1.0285355924e+00
1.5582129202e-05	1.0285355838e+00
1.5945083617e-05	1.0285355749e+00
1.6316492327e-05	1.0285355656e+00
1.6696552257e-05	1.0285355556e+00
1.7085464919e-05	1.0285355455e+00
1.7483436522e-05	1.0285355346e+00
1.7890678074e-05	1.0285355234e+00
1.8307405500e-05	1.0285355116e+00
1.8733839755e-05	1.0285354992e+00
1.9170206940e-05	1.0285354863e+00
1.9616738422e-05	1.0285354728e+00
2.0073670959e-05	1.0285354585e+00
2.0541246822e-05	1.0285354436e+00
2.1019713925e-05	1.0285354282e+00
2.1509325959e-05	1.0285354117e+00
2.2010342523e-05	1.0285353945e+00
2.2523029261e-05	1.0285353767e+00
2.3047658008e-05	1.0285353579e+00
2.3584506928e-05	1.0285353383e+00
2.4133860666e-05	1.0285353177e+00
2.4696010496e-05	1.0285352961e+00
2.5271254478e-05	1.0285352734e+00
2.5859897614e-05	1.0285352498e+00
2.6462252009e-05	1.0285352250e+00
2.7078637041e-05	1.0285351990e+00
2.7709379524e-05	1.0285351719e+00
2.8354813888e-05	1.0285351434e+00
2.9015282349e-05	1.0285351136e+00
2.9691135097e-05	1.0285350824e+00
3.0382730477e-05	1.0285350497e+00
3.1090435184e-05	1.0285350155e+00
3.1814624450e-05	1.0285349797e+00
3.2555682252e-05	1.0285349422e+00
3.3314001508e-05	1.0285349029e+00
3.4089984288e-05	1.0285348618e+00
3.4884042028e-05	1.0285348187e+00
3.5696595750e-05	1.0285347735e+00
3.6528076279e-05	1.0285347263e+00
3.7378924478e-05	1.0285346768e+00
3.8249591478e-05	1.0285346250e+00
3.9140538917e-05	1.0285345709e+00
4.0052239187e-05	1.0285345140e+00
4.0985175686e-05	1.0285344546e+00
4.1939843066e-05	1.0285343923e+00
4.2916747507e-05	1.0285343273e+00
4.3916406976e-05	1.0285342589e+00
4.4939351504e-05	1.0285341875e+00
4.5986123472e-05	1.0285341126e+00
4.7057277891e-05	1.0285340342e+00
4.8153382702e-05	1.0285339522e+00
4.9275019073e-05	1.0285338663e+00
5.0422781712e-05	1.0285337763e+00
5.1597279177e-05	1.0285336820e+00
5.2799134203e-05	1.0285335834e+00
5.4028984028e-05	1.0285334800e+00
5.5287480736e-05	1.0285333718e+00
5.6575291598e-05	1.0285332586e+00
5.7893099429e-05	1.0285331400e+00
5.9241602947e-05	1.0285330155e+00
6.0621517147e-05	1.0285328852e+00
6.2033573678e-05	1.0285327488e+00
