1.0534812274e-05	1.0264480939e+00
1.0780199575e-05	1.0264480846e+00
1.1031302680e-05	1.0264480750e+00
1.1288254728e-05	1.0264480648e+00
1.1551191959e-05	1.0264480541e+00
1.1820253784e-05	1.0264480429e+00
1.2095582864e-05	1.0264480312e+00
1.2377325182e-05	1.0264480190e+00
1.2665630122e-05	1.0264480061e+00
1.2960650547e-05	1.0264479926e+00
1.3262542880e-05	1.0264479785e+00
1.3571467189e-05	1.0264479637e+00
1.3887587269e-05	1.0264479483e+00
1.4211070732e-05	1.0264479321e+00
1.4542089093e-05	1.0264479152e+00
1.4880817862e-05	1.0264478975e+00
1.5227436638e-05	1.0264478789e+00
1.5582129202e-05	1.0264478595e+00
1.5945083617e-05	1.0264478392e+00
1.6316492327e-05	1.0264478180e+00
1.6696552257e-05	1.0264477956e+00
1.7085464919e-05	1.0264477724e+00
1.7483436522e-05	1.0264477478e+00
1.7890678074e-05	1.0264477223e+00
1.8307405500e-05	1.0264476955e+00
1.8733839755e-05	1.0264476674e+00
1.9170206940e-05	1.0264476381e+00
1.9616738422e-05	1.0264476073e+00
2.0073670959e-05	1.0264475750e+00
2.0541246822e-05	1.0264475412e+00
2.1019713925e-05	1.0264475061e+00
2.1509325959e-05	1.0264474689e+00
2.2010342523e-05	1.0264474300e+00
2.2523029261e-05	1.0264473895e+00
2.3047658008e-05	1.0264473470e+00
2.3584506928e-05	1.0264473025e+00
2.4133860666e-05	1.0264472558e+00
2.4696010496e-05	1.0264472069e+00
2.5271254478e-05	1.0264471557e+00
2.5859897614e-05	1.0264471021e+00
2.6462252009e-05	1.0264470460e+00
2.7078637041e-05	1.0264469873e+00
2.7709379524e-05	1.0264469258e+00
2.8354813888e-05	1.0264468614e+00
2.9015282349e-05	1.0264467939e+00
2.9691135097e-05	1.0264467233e+00
3.0382730477e-05	1.0264466493e+00
3.1090435184e-05	1.0264465719e+00
3.1814624450e-05	1.0264464908e+00
3.2555682252e-05	1.0264464058e+00
3.3314001508e-05	1.0264463169e+00
3.4089984288e-05	1.0264462238e+00
3.4884042028e-05	1.0264461263e+00
3.5696595750e-05	1.0264460241e+00
3.6528076279e-05	1.0264459172e+00
3.7378924478e-05	1.0264458053e+00
3.8249591478e-05	1.0264456880e+00
3.9140538917e-05	1.0264455653e+00
4.0052239187e-05	1.0264454367e+00
4.0985175686e-05	1.0264453022e+00
4.1939843066e-05	1.0264451612e+00
4.2916747507e-05	1.0264450138e+00
4.3916406976e-05	1.0264448592e+00
4.4939351504e-05	1.0264446974e+00
4.5986123472e-05	1.0264445279e+00
4.7057277891e-05	1.0264443505e+00
4.8153382702e-05	1.0264441648e+00
4.9275019073e-05	1.0264439703e+00
5.0422781712e-05	1.0264437666e+00
5.1597279177e-05	1.0264435533e+00
5.2799134203e-05	1.0264433299e+00
5.4028984028e-05	1.0264430960e+00
5.5287480736e-05	1.0264428511e+00
5.6575291598e-05	1.0264425947e+00
5.7893099429e-05	1.0264423262e+00
5.9241602947e-05	1.0264420448e+00
6.0621517147e-05	1.0264417501e+00
6.2033573678e-05	1.0264414416e+00
6.3478521231e-05	1.0264411187e+00
6.4957125936e-05	1.0264407807e+00
6.6470171769e-05	1.0264404268e+00
6.8018460967e-05	1.0264400560e+00
6.9602814453e-05	1.0264396681e+00
7.1224072273e-05	1.0264392616e+00
7.2883094039e-05	1.0264388361e+00
7.4580759385e-05	1.0264383905e+00
