1.0534812274e-05	4.8581330052e-03
1.0780199575e-05	4.9669337002e-03
1.1031302680e-05	5.0781719117e-03
1.1288254728e-05	5.1919007269e-03
1.1551191959e-05	5.3081755630e-03
1.1820253784e-05	5.4270560229e-03
1.2095582864e-05	5.5485980236e-03
1.2377325182e-05	5.6728618934e-03
1.2665630122e-05	5.7999071276e-03
1.2960650547e-05	5.9297998767e-03
1.3262542880e-05	6.0626007895e-03
1.3571467189e-05	6.1983761208e-03
1.3887587269e-05	6.3371923060e-03
1.4211070732e-05	6.4791170238e-03
1.4542089093e-05	6.6242198014e-03
1.4880817862e-05	6.7725724523e-03
1.5227436638e-05	6.9242477291e-03
1.5582129202e-05	7.0793193906e-03
1.5945083617e-05	7.2378644209e-03
1.6316492327e-05	7.3999597032e-03
1.6696552257e-05	7.5656852512e-03
1.7085464919e-05	7.7351219906e-03
1.7483436522e-05	7.9083534847e-03
1.7890678074e-05	8.0854643978e-03
1.8307405500e-05	8.2665418744e-03
1.8733839755e-05	8.4516740265e-03
1.9170206940e-05	8.6409524502e-03
1.9616738422e-05	8.8344698866e-03
2.0073670959e-05	9.0323214146e-03
2.0541246822e-05	9.2346030220e-03
2.1019713925e-05	9.4414154104e-03
2.1509325959e-05	9.6528584980e-03
2.2010342523e-05	9.8690367610e-03
2.2523029261e-05	1.0090056578e-02
2.3047658008e-05	1.0316026899e-02
2.3584506928e-05	1.0547056536e-02
2.4133860666e-05	1.0783260173e-02
2.4696010496e-05	1.1024753337e-02
2.5271254478e-05	1.1271655077e-02
2.5859897614e-05	1.1524085496e-02
2.6462252009e-05	1.1782168955e-02
2.7078637041e-05	1.2046031780e-02
2.7709379524e-05	1.2315803847e-02
2.8354813888e-05	1.2591617106e-02
2.9015282349e-05	1.2873606807e-02
2.9691135097e-05	1.3161911057e-02
3.0382730477e-05	1.3456671613e-02
3.1090435184e-05	1.3758032903e-02
3.1814624450e-05	1.4066142594e-02
3.2555682252e-05	1.4381152105e-02
3.3314001508e-05	1.4703215514e-02
3.4089984288e-05	1.5032490817e-02
3.4884042028e-05	1.5369139630e-02
3.5696595750e-05	1.5713326910e-02
3.6528076279e-05	1.6065221403e-02
3.7378924478e-05	1.6424995725e-02
3.8249591478e-05	1.6792826263e-02
3.9140538917e-05	1.7168893351e-02
4.0052239187e-05	1.7553381283e-02
4.0985175686e-05	1.7946478586e-02
4.1939843066e-05	1.8348378063e-02
4.2916747507e-05	1.8759276725e-02
4.3916406976e-05	1.9179375790e-02
4.4939351504e-05	1.9608881364e-02
4.5986123472e-05	2.0048003999e-02
4.7057277891e-05	2.0496958887e-02
4.8153382702e-05	2.0955966000e-02
4.9275019073e-05	2.1425250392e-02
5.0422781712e-05	2.1905041892e-02
5.1597279177e-05	2.2395575856e-02
5.2799134203e-05	2.2897092424e-02
5.4028984028e-05	2.3409837505e-02
5.5287480736e-05	2.3934062435e-02
5.6575291598e-05	2.4470023723e-02
5.7893099429e-05	2.5017984199e-02
5.9241602947e-05	2.5578212358e-02
6.0621517147e-05	2.6150982364e-02
6.2033573678e-05	2.6736575007e-02
6.3478521231e-05	2.7335276891e-02
6.4957125936e-05	2.7947381447e-02
6.6470171769e-05	2.8573188458e-02
6.8018460967e-05	2.9213004154e-02
6.9602814453e-05	2.9867141964e-02
7.1224072273e-05	3.0535922117e-02
7.2883094039e-05	3.1219671778e-02
7.4580759385e-05	3.1918726179e-02
7.6317968438e-05	3.2633426811e-02
7.8095642288e-05	3.3364123992e-02
7.9914723481e-05	3.4111174943e-02
8.1776176518e-05	3.4874945390e-02
8.3680988366e-05	3.5655808712e-02
8.5630168982e-05	3.6454147210e-02
8.7624751847e-05	3.7270351005e-02
8.9665794516e-05	3.8104819472e-02
