9.6424375551e-01	1.1795024750e+02
9.7380707094e-01	1.1862380779e+02
9.8341694730e-01	1.1930336883e+02
9.9307361126e-01	1.1998897177e+02
1.0027772906e+00	1.2068065799e+02
1.0125282143e+00	1.2137846914e+02
1.0223266123e+00	1.2208244713e+02
1.0321727158e+00	1.2279263409e+02
1.0420667571e+00	1.2350907246e+02
1.0520089694e+00	1.2423180493e+02
1.0619995874e+00	1.2496087443e+02
1.0720388468e+00	1.2569632419e+02
1.0821269843e+00	1.2643819771e+02
1.0922642379e+00	1.2718653876e+02
1.1024508468e+00	1.2794139138e+02
1.1126870512e+00	1.2870279991e+02
1.1229730926e+00	1.2947080897e+02
1.1333092137e+00	1.3024546346e+02
1.1436956583e+00	1.3102680857e+02
1.1541326714e+00	1.3181488980e+02
1.1646204992e+00	1.3260975293e+02
1.1751593890e+00	1.3341144404e+02
1.1857495896e+00	1.3422000953e+02
1.1963913507e+00	1.3503549609e+02
1.2070849234e+00	1.3585795072e+02
1.2178305598e+00	1.3668742075e+02
1.2286285136e+00	1.3752395381e+02
1.2394790393e+00	1.3836759784e+02
1.2503823930e+00	1.3921840112e+02
1.2613388319e+00	1.4007641225e+02
1.2723486144e+00	1.4094168016e+02
1.2834120003e+00	1.4181425411e+02
1.2945292504e+00	1.4269418368e+02
1.3057006272e+00	1.4358151882e+02
1.3169263940e+00	1.4447630979e+02
1.3282068157e+00	1.4537860721e+02
1.3395421584e+00	1.4628846205e+02
1.3509326896e+00	1.4720592563e+02
1.3623786778e+00	1.4813104962e+02
1.3738803931e+00	1.4906388604e+02
1.3854381068e+00	1.5000448730e+02
1.3970520915e+00	1.5095290614e+02
1.4087226213e+00	1.5190919570e+02
1.4204499714e+00	1.5287340947e+02
1.4322344185e+00	1.5384560133e+02
1.4440762405e+00	1.5482582552e+02
1.4559757168e+00	1.5581413668e+02
1.4679331281e+00	1.5681058983e+02
1.4799487565e+00	1.5781524038e+02
1.4920228853e+00	1.5882814413e+02
1.5041557995e+00	1.5984935727e+02
1.5163477852e+00	1.6087893641e+02
1.5285991301e+00	1.6191693856e+02
1.5409101230e+00	1.6296342110e+02
1.5532810546e+00	1.6401844188e+02
1.5657122164e+00	1.6508205912e+02
1.5782039019e+00	1.6615433147e+02
1.5907564057e+00	1.6723531801e+02
1.6033700239e+00	1.6832507824e+02
1.6160450540e+00	1.6942367209e+02
1.6287817950e+00	1.7053115992e+02
1.6415805474e+00	1.7164760253e+02
1.6544416131e+00	1.7277306116e+02
1.6673652955e+00	1.7390759749e+02
1.6803518994e+00	1.7505127366e+02
1.6934017313e+00	1.7620415225e+02
1.7065150988e+00	1.7736629630e+02
1.7196923115e+00	1.7853776931e+02
1.7329336800e+00	1.7971863524e+02
1.7462395168e+00	1.8090895852e+02
1.7596101357e+00	1.8210880406e+02
1.7730458522e+00	1.8331823724e+02
1.7865469832e+00	1.8453732391e+02
1.8001138471e+00	1.8576613040e+02
1.8137467640e+00	1.8700472356e+02
1.8274460555e+00	1.8825317069e+02
1.8412120448e+00	1.8951153961e+02
1.8550450566e+00	1.9077989864e+02
1.8689454172e+00	1.9205831659e+02
1.8829134544e+00	1.9334686279e+02
1.8969494979e+00	1.9464560708e+02
1.9110538787e+00	1.9595461980e+02
1.9252269294e+00	1.9727397183e+02
1.9394689846e+00	1.9860373456e+02
1.9537803800e+00	1.9994397994e+02
1.9681614533e+00	2.0129478040e+02
1.9826125438e+00	2.0265620895e+02
1.9971339923e+00	2.0402833912e+02
2.0117261414e+00	2.0541124500e+02
2.0263893353e+00	2.0680500122e+02
2.0411239199e+00	2.0820968296e+02
2.0559302428e+00	2.0962536598e+02
2.0708086533e+00	2.1105212657e+02
2.0857595023e+00	2.1249004162e+02
2.1007831425e+00	2.1393918858e+02
2.1158799283e+00	2.1539964547e+02
2.1310502159e+00	2.1687149090e+02
2.1462943630e+00	2.1835480405e+02
2.1616127294e+00	2.1984966471e+02
2.1770056762e+00	2.2135615326e+02
2.1924735668e+00	2.2287435067e+02
2.2080167659e+00	2.2440433852e+02
2.2236356401e+00	2.2594619900e+02
2.2393305580e+00	2.2750001492e+02
2.2551018898e+00	2.2906586968e+02
2.2709500074e+00	2.3064384734e+02
2.2868752848e+00	2.3223403257e+02
2.3028780976e+00	2.3383651066e+02
2.3189588233e+00	2.3545136756e+02
2.3351178413e+00	2.3707868984e+02
2.3513555327e+00	2.3871856475e+02
2.3676722805e+00	2.4037108015e+02
2.3840684698e+00	2.4203632459e+02
2.4005444871e+00	2.4371438727e+02
2.4171007213e+00	2.4540535805e+02
2.4337375628e+00	2.4710932748e+02
2.4504554041e+00	2.4882638676e+02
2.4672546396e+00	2.5055662779e+02
2.4841356655e+00	2.5230014317e+02
2.5010988802e+00	2.5405702617e+02
2.5181446836e+00	2.5582737076e+02
2.5352734779e+00	2.5761127162e+02
2.5524856673e+00	2.5940882414e+02
2.5697816576e+00	2.6122012441e+02
2.5871618569e+00	2.6304526927e+02
2.6046266752e+00	2.6488435624e+02
2.6221765245e+00	2.6673748361e+02
2.6398118188e+00	2.6860475038e+02
2.6575329741e+00	2.7048625630e+02
2.6753404083e+00	2.7238210186e+02
2.6932345416e+00	2.7429238831e+02
2.7112157961e+00	2.7621721765e+02
2.7292845960e+00	2.7815669266e+02
2.7474413674e+00	2.8011091686e+02
2.7656865388e+00	2.8207999456e+02
2.7840205404e+00	2.8406403086e+02
2.8024438048e+00	2.8606313162e+02
2.8209567665e+00	2.8807740352e+02
2.8395598623e+00	2.9010695402e+02
2.8582535311e+00	2.9215189139e+02
2.8770382137e+00	2.9421232470e+02
2.8959143533e+00	2.9628836384e+02
2.9148823952e+00	2.9838011954e+02
2.9339427868e+00	3.0048770332e+02
2.9530959778e+00	3.0261122757e+02
2.9723424199e+00	3.0475080550e+02
2.9916825672e+00	3.0690655116e+02
3.0111168759e+00	3.0907857948e+02
3.0306458044e+00	3.1126700622e+02
3.0502698135e+00	3.1347194801e+02
3.0699893659e+00	3.1569352236e+02
3.0898049270e+00	3.1793184765e+02
3.1097169641e+00	3.2018704315e+02
3.1297259470e+00	3.2245922902e+02
3.1498323476e+00	3.2474852631e+02
3.1700366403e+00	3.2705505698e+02
3.1903393016e+00	3.2937894390e+02
3.2107408106e+00	3.3172031084e+02
3.2312416483e+00	3.3407928253e+02
3.2518422985e+00	3.3645598458e+02
3.2725432472e+00	3.3885054359e+02
3.2933449825e+00	3.4126308706e+02
3.3142479953e+00	3.4369374347e+02
3.3352527786e+00	3.4614264225e+02
3.3563598279e+00	3.4860991378e+02
3.3775696411e+00	3.5109568943e+02
3.3988827185e+00	3.5360010154e+02
3.4202995630e+00	3.5612328345e+02
3.4418206797e+00	3.5866536946e+02
3.4634465762e+00	3.6122649491e+02
3.4851777628e+00	3.6380679612e+02
3.5070147520e+00	3.6640641045e+02
3.5289580590e+00	3.6902547624e+02
3.5510082014e+00	3.7166413292e+02
3.5731656993e+00	3.7432252090e+02
3.5954310755e+00	3.7700078168e+02
3.6178048551e+00	3.7969905777e+02
3.6402875660e+00	3.8241749279e+02
3.6628797384e+00	3.8515623138e+02
3.6855819054e+00	3.8791541929e+02
3.7083946025e+00	3.9069520334e+02
3.7313183677e+00	3.9349573144e+02
3.7543537419e+00	3.9631715260e+02
3.7775012685e+00	3.9915961695e+02
3.8007614934e+00	4.0202327572e+02
3.8241349655e+00	4.0490828128e+02
3.8476222359e+00	4.0781478711e+02
3.8712238589e+00	4.1074294784e+02
3.8949403911e+00	4.1369291926e+02
3.9187723920e+00	4.1666485831e+02
3.9427204238e+00	4.1965892309e+02
3.9667850514e+00	4.2267527288e+02
3.9909668425e+00	4.2571406814e+02
4.0152663675e+00	4.2877547052e+02
4.0396841996e+00	4.3185964287e+02
4.0642209148e+00	4.3496674925e+02
4.0888770920e+00	4.3809695494e+02
4.1136533127e+00	4.4125042644e+02
4.1385501614e+00	4.4442733149e+02
4.1635682254e+00	4.4762783907e+02
4.1887080949e+00	4.5085211942e+02
4.2139703629e+00	4.5410034403e+02
4.2393556254e+00	4.5737268568e+02
4.2648644811e+00	4.6066931842e+02
4.2904975317e+00	4.6399041758e+02
4.3162553821e+00	4.6733615980e+02
4.3421386397e+00	4.7070672304e+02
4.3681479151e+00	4.7410228656e+02
4.3942838220e+00	4.7752303096e+02
4.4205469767e+00	4.8096913817e+02
4.4469379989e+00	4.8444079146e+02
4.4734575111e+00	4.8793817549e+02
4.5001061389e+00	4.9146147625e+02
4.5268845108e+00	4.9501088112e+02
4.5537932587e+00	4.9858657888e+02
4.5808330172e+00	5.0218875969e+02
4.6080044241e+00	5.0581761513e+02
4.6353081206e+00	5.0947333819e+02
4.6627447506e+00	5.1315612328e+02
4.6903149613e+00	5.1686616627e+02
4.7180194031e+00	5.2060366447e+02
4.7458587296e+00	5.2436881664e+02
4.7738335974e+00	5.2816182302e+02
4.8019446665e+00	5.3198288532e+02
4.8301926000e+00	5.3583220676e+02
4.8585780642e+00	5.3970999205e+02
4.8871017288e+00	5.4361644742e+02
4.9157642666e+00	5.4755178061e+02
4.9445663536e+00	5.5151620091e+02
4.9735086695e+00	5.5550991916e+02
5.0025918968e+00	5.5953314774e+02
5.0318167216e+00	5.6358610062e+02
5.0611838334e+00	5.6766899333e+02
5.0906939249e+00	5.7178204301e+02
5.1203476921e+00	5.7592546840e+02
5.1501458347e+00	5.8009948986e+02
5.1800890556e+00	5.8430432935e+02
5.2101780610e+00	5.8854021050e+02
5.2404135608e+00	5.9280735859e+02
5.2707962682e+00	5.9710600055e+02
5.3013268999e+00	6.0143636498e+02
5.3320061762e+00	6.0579868220e+02
5.3628348206e+00	6.1019318419e+02
5.3938135605e+00	6.1462010466e+02
5.4249431267e+00	6.1907967906e+02
5.4562242533e+00	6.2357214455e+02
5.4876576785e+00	6.2809774006e+02
5.5192441435e+00	6.3265670627e+02
5.5509843937e+00	6.3724928565e+02
5.5828791776e+00	6.4187572245e+02
5.6149292477e+00	6.4653626271e+02
5.6471353599e+00	6.5123115432e+02
5.6794982742e+00	6.5596064696e+02
5.7120187537e+00	6.6072499217e+02
5.7446975658e+00	6.6552444335e+02
5.7775354812e+00	6.7035925575e+02
5.8105332746e+00	6.7522968652e+02
5.8436917244e+00	6.8013599470e+02
5.8770116128e+00	6.8507844124e+02
5.9104937257e+00	6.9005728902e+02
5.9441388531e+00	6.9507280283e+02
5.9779477885e+00	7.0012524945e+02
6.0119213295e+00	7.0521489760e+02
6.0460602775e+00	7.1034201800e+02
6.0803654378e+00	7.1550688335e+02
6.1148376197e+00	7.2070976836e+02
6.1494776363e+00	7.2595094977e+02
6.1842863049e+00	7.3123070636e+02
6.2192644464e+00	7.3654931897e+02
6.2544128860e+00	7.4190707049e+02
6.2897324529e+00	7.4730424591e+02
6.3252239802e+00	7.5274113231e+02
6.3608883051e+00	7.5821801889e+02
6.3967262690e+00	7.6373519699e+02
6.4327387172e+00	7.6929296007e+02
6.4689264992e+00	7.7489160378e+02
6.5052904687e+00	7.8053142592e+02
6.5418314835e+00	7.8621272651e+02
6.5785504056e+00	7.9193580777e+02
6.6154481011e+00	7.9770097412e+02
6.6525254405e+00	8.0350853226e+02
6.6897832983e+00	8.0935879113e+02
6.7272225535e+00	8.1525206194e+02
6.7648440893e+00	8.2118865821e+02
6.8026487931e+00	8.2716889574e+02
6.8406375566e+00	8.3319309267e+02
6.8788112761e+00	8.3926156950e+02
6.9171708520e+00	8.4537464905e+02
6.9557171892e+00	8.5153265655e+02
6.9944511970e+00	8.5773591961e+02
7.0333737891e+00	8.6398476825e+02
7.0724858837e+00	8.7027953491e+02
7.1117884034e+00	8.7662055451e+02
7.1512822752e+00	8.8300816439e+02
7.1909684310e+00	8.8944270440e+02
7.2308478067e+00	8.9592451690e+02
7.2709213432e+00	9.0245394673e+02
7.3111899858e+00	9.0903134132e+02
7.3516546843e+00	9.1565705060e+02
7.3923163934e+00	9.2233142712e+02
7.4331760721e+00	9.2905482600e+02
7.4742346845e+00	9.3582760497e+02
7.5154931989e+00	9.4265012442e+02
7.5569525887e+00	9.4952274736e+02
7.5986138318e+00	9.5644583948e+02
7.6404779111e+00	9.6341976917e+02
7.6825458141e+00	9.7044490751e+02
7.7248185331e+00	9.7752162833e+02
7.7672970654e+00	9.8465030820e+02
7.8099824129e+00	9.9183132646e+02
7.8528755826e+00	9.9906506524e+02
7.8959775863e+00	1.0063519095e+03
7.9392894408e+00	1.0136922470e+03
7.9828121678e+00	1.0210864683e+03
8.0265467939e+00	1.0285349670e+03
8.0704943508e+00	1.0360381394e+03
8.1146558752e+00	1.0435963849e+03
8.1590324089e+00	1.0512101057e+03
8.2036249986e+00	1.0588797069e+03
8.2484346964e+00	1.0666055969e+03
8.2934625591e+00	1.0743881867e+03
8.3387096491e+00	1.0822278905e+03
8.3841770336e+00	1.0901251256e+03
8.4298657852e+00	1.0980803124e+03
8.4757769816e+00	1.1060938742e+03
8.5219117060e+00	1.1141662376e+03
8.5682710465e+00	1.1222978322e+03
8.6148560968e+00	1.1304890908e+03
8.6616679558e+00	1.1387404494e+03
8.7087077277e+00	1.1470523472e+03
8.7559765222e+00	1.1554252268e+03
8.8034754543e+00	1.1638595336e+03
8.8512056445e+00	1.1723557168e+03
8.8991682188e+00	1.1809142285e+03
8.9473643084e+00	1.1895355245e+03
8.9957950505e+00	1.1982200635e+03
9.0444615873e+00	1.2069683079e+03
9.0933650669e+00	1.2157807234e+03
9.1425066430e+00	1.2246577792e+03
9.1918874746e+00	1.2335999478e+03
9.2415087268e+00	1.2426077053e+03
9.2913715701e+00	1.2516815313e+03
9.3414771806e+00	1.2608219088e+03
9.3918267403e+00	1.2700293244e+03
9.4424214370e+00	1.2793042684e+03
9.4932624641e+00	1.2886472346e+03
9.5443510210e+00	1.2980587204e+03
9.5956883128e+00	1.3075392269e+03
9.6472755505e+00	1.3170892589e+03
9.6991139510e+00	1.3267093249e+03
9.7512047372e+00	1.3363999372e+03
9.8035491379e+00	1.3461616116e+03
9.8561483878e+00	1.3559948680e+03
9.9090037277e+00	1.3659002301e+03
9.9621164045e+00	1.3758782252e+03
1.0015487671e+01	1.3859293848e+03
1.0069118786e+01	1.3960542439e+03
1.0123011015e+01	1.4062533420e+03
1.0177165630e+01	1.4165272219e+03
1.0231583906e+01	1.4268764310e+03
1.0286267130e+01	1.4373015203e+03
1.0341216589e+01	1.4478030450e+03
1.0396433581e+01	1.4583815644e+03
1.0451919408e+01	1.4690376420e+03
1.0507675379e+01	1.4797718453e+03
1.0563702809e+01	1.4905847459e+03
1.0620003020e+01	1.5014769197e+03
1.0676577339e+01	1.5124489470e+03
1.0733427102e+01	1.5235014122e+03
1.0790553650e+01	1.5346349038e+03
1.0847958330e+01	1.5458500150e+03
1.0905642496e+01	1.5571473432e+03
1.0963607509e+01	1.5685274901e+03
1.1021854736e+01	1.5799910619e+03
1.1080385551e+01	1.5915386693e+03
1.1139201336e+01	1.6031709275e+03
1.1198303477e+01	1.6148884561e+03
1.1257693369e+01	1.6266918794e+03
1.1317372412e+01	1.6385818261e+03
1.1377342015e+01	1.6505589297e+03
1.1437603591e+01	1.6626238282e+03
1.1498158564e+01	1.6747771646e+03
1.1559008360e+01	1.6870195863e+03
1.1620154416e+01	1.6993517455e+03
1.1681598174e+01	1.7117742993e+03
1.1743341083e+01	1.7242879096e+03
1.1805384600e+01	1.7368932433e+03
1.1867730188e+01	1.7495909718e+03
1.1930379318e+01	1.7623817719e+03
1.1993333468e+01	1.7752663252e+03
1.2056594123e+01	1.7882453181e+03
1.2120162775e+01	1.8013194424e+03
1.2184040924e+01	1.8144893947e+03
1.2248230076e+01	1.8277558769e+03
1.2312731747e+01	1.8411195960e+03
1.2377547456e+01	1.8545812642e+03
1.2442678734e+01	1.8681415990e+03
1.2508127117e+01	1.8818013230e+03
1.2573894148e+01	1.8955611642e+03
1.2639981380e+01	1.9094218561e+03
1.2706390370e+01	1.9233841374e+03
1.2773122686e+01	1.9374487523e+03
1.2840179901e+01	1.9516164505e+03
1.2907563598e+01	1.9658879871e+03
1.2975275366e+01	1.9802641230e+03
1.3043316802e+01	1.9947456244e+03
1.3111689512e+01	2.0093332633e+03
1.3180395108e+01	2.0240278174e+03
1.3249435211e+01	2.0388300700e+03
1.3318811450e+01	2.0537408102e+03
1.3388525461e+01	2.0687608330e+03
1.3458578888e+01	2.0838909391e+03
1.3528973385e+01	2.0991319352e+03
1.3599710612e+01	2.1144846340e+03
1.3670792236e+01	2.1299498538e+03
1.3742219936e+01	2.1455284195e+03
1.3813995397e+01	2.1612211616e+03
1.3886120310e+01	2.1770289168e+03
1.3958596378e+01	2.1929525281e+03
1.4031425310e+01	2.2089928447e+03
1.4104608825e+01	2.2251507218e+03
1.4178148648e+01	2.2414270212e+03
1.4252046515e+01	2.2578226109e+03
1.4326304168e+01	2.2743383651e+03
1.4400923360e+01	2.2909751648e+03
1.4475905850e+01	2.3077338972e+03
1.4551253407e+01	2.3246154561e+03
1.4626967810e+01	2.3416207419e+03
1.4703050843e+01	2.3587506618e+03
1.4779504301e+01	2.3760061292e+03
1.4856329989e+01	2.3933880647e+03
1.4933529717e+01	2.4108973955e+03
1.5011105309e+01	2.4285350555e+03
1.5089058592e+01	2.4463019857e+03
1.5167391407e+01	2.4641991337e+03
1.5246105601e+01	2.4822274545e+03
1.5325203030e+01	2.5003879098e+03
1.5404685562e+01	2.5186814685e+03
1.5484555070e+01	2.5371091066e+03
1.5564813439e+01	2.5556718072e+03
1.5645462562e+01	2.5743705609e+03
1.5726504341e+01	2.5932063653e+03
1.5807940689e+01	2.6121802255e+03
1.5889773525e+01	2.6312931539e+03
1.5972004782e+01	2.6505461705e+03
1.6054636397e+01	2.6699403026e+03
1.6137670322e+01	2.6894765853e+03
1.6221108513e+01	2.7091560610e+03
1.6304952941e+01	2.7289797802e+03
1.6389205581e+01	2.7489488008e+03
1.6473868423e+01	2.7690641885e+03
1.6558943463e+01	2.7893270171e+03
1.6644432707e+01	2.8097383679e+03
1.6730338174e+01	2.8302993307e+03
1.6816661888e+01	2.8510110027e+03
1.6903405887e+01	2.8718744898e+03
1.6990572216e+01	2.8928909055e+03
1.7078162932e+01	2.9140613718e+03
1.7166180101e+01	2.9353870190e+03
1.7254625799e+01	2.9568689855e+03
1.7343502113e+01	2.9785084183e+03
1.7432811139e+01	3.0003064727e+03
1.7522554984e+01	3.0222643126e+03
1.7612735765e+01	3.0443831103e+03
1.7703355609e+01	3.0666640470e+03
1.7794416654e+01	3.0891083124e+03
1.7885921048e+01	3.1117171051e+03
1.7977870950e+01	3.1344916323e+03
1.8070268528e+01	3.1574331104e+03
1.8163115963e+01	3.1805427645e+03
1.8256415443e+01	3.2038218289e+03
1.8350169172e+01	3.2272715469e+03
1.8444379358e+01	3.2508931710e+03
1.8539048227e+01	3.2746879628e+03
1.8634178009e+01	3.2986571934e+03
1.8729770950e+01	3.3228021431e+03
1.8825829305e+01	3.3471241018e+03
1.8922355339e+01	3.3716243687e+03
1.9019351329e+01	3.3963042527e+03
1.9116819564e+01	3.4211650723e+03
1.9214762342e+01	3.4462081559e+03
1.9313181975e+01	3.4714348412e+03
1.9412080783e+01	3.4968464764e+03
1.9511461100e+01	3.5224444192e+03
1.9611325270e+01	3.5482300373e+03
1.9711675649e+01	3.5742047088e+03
1.9812514604e+01	3.6003698217e+03
1.9913844513e+01	3.6267267742e+03
2.0015667768e+01	3.6532769750e+03
2.0117986769e+01	3.6800218430e+03
2.0220803931e+01	3.7069628077e+03
2.0324121680e+01	3.7341013091e+03
2.0427942451e+01	3.7614387978e+03
2.0532268695e+01	3.7889767351e+03
2.0637102872e+01	3.8167165929e+03
2.0742447455e+01	3.8446598544e+03
2.0848304929e+01	3.8728080132e+03
2.0954677792e+01	3.9011625743e+03
2.1061568553e+01	3.9297250536e+03
2.1168979732e+01	3.9584969784e+03
2.1276913865e+01	3.9874798869e+03
2.1385373497e+01	4.0166753290e+03
2.1494361186e+01	4.0460848658e+03
2.1603879503e+01	4.0757100701e+03
2.1713931033e+01	4.1055525261e+03
2.1824518370e+01	4.1356138299e+03
2.1935644125e+01	4.1658955892e+03
2.2047310917e+01	4.1963994236e+03
2.2159521381e+01	4.2271269647e+03
2.2272278165e+01	4.2580798561e+03
2.2385583928e+01	4.2892597536e+03
2.2499441342e+01	4.3206683250e+03
2.2613853095e+01	4.3523072508e+03
2.2728821883e+01	4.3841782234e+03
2.2844350421e+01	4.4162829482e+03
2.2960441432e+01	4.4486231428e+03
2.3077097656e+01	4.4812005376e+03
2.3194321844e+01	4.5140168758e+03
2.3312116762e+01	4.5470739136e+03
2.3430485188e+01	4.5803734198e+03
2.3549429914e+01	4.6139171767e+03
2.3668953747e+01	4.6477069793e+03
2.3789059505e+01	4.6817446363e+03
2.3909750023e+01	4.7160319694e+03
2.4031028146e+01	4.7505708139e+03
2.4152896737e+01	4.7853630187e+03
2.4275358669e+01	4.8204104463e+03
2.4398416831e+01	4.8557149729e+03
2.4522074128e+01	4.8912784887e+03
2.4646333474e+01	4.9271028976e+03
2.4771197802e+01	4.9631901179e+03
2.4896670057e+01	4.9995420817e+03
2.5022753199e+01	5.0361607358e+03
2.5149450202e+01	5.0730480410e+03
2.5276764055e+01	5.1102059727e+03
2.5404697761e+01	5.1476365211e+03
2.5533254338e+01	5.1853416908e+03
2.5662436819e+01	5.2233235014e+03
2.5792248250e+01	5.2615839873e+03
2.5922691694e+01	5.3001251980e+03
2.6053770229e+01	5.3389491983e+03
2.6185486946e+01	5.3780580679e+03
2.6317844952e+01	5.4174539022e+03
2.6450847369e+01	5.4571388120e+03
2.6584497336e+01	5.4971149236e+03
2.6718798004e+01	5.5373843790e+03
2.6853752542e+01	5.5779493363e+03
2.6989364133e+01	5.6188119692e+03
2.7125635977e+01	5.6599744678e+03
2.7262571288e+01	5.7014390382e+03
2.7400173295e+01	5.7432079027e+03
2.7538445246e+01	5.7852833004e+03
2.7677390401e+01	5.8276674866e+03
2.7817012039e+01	5.8703627335e+03
2.7957313453e+01	5.9133713300e+03
2.8098297952e+01	5.9566955819e+03
2.8239968863e+01	6.0003378122e+03
2.8382329527e+01	6.0443003610e+03
2.8525383302e+01	6.0885855857e+03
2.8669133564e+01	6.1331958610e+03
2.8813583703e+01	6.1781335796e+03
