1.0534812274e-05	3.0161234427e+01
1.0780199575e-05	3.0836711947e+01
1.1031302680e-05	3.1527322478e+01
1.1288254728e-05	3.2233395596e+01
1.1551191959e-05	3.2955275349e+01
1.1820253784e-05	3.3693331771e+01
1.2095582864e-05	3.4447912012e+01
1.2377325182e-05	3.5219390605e+01
1.2665630122e-05	3.6008136912e+01
1.2960650547e-05	3.6814561616e+01
1.3262542880e-05	3.7639041239e+01
1.3571467189e-05	3.8481987110e+01
1.3887587269e-05	3.9343811677e+01
1.4211070732e-05	4.0224935105e+01
1.4542089093e-05	4.1125789035e+01
1.4880817862e-05	4.2046819301e+01
1.5227436638e-05	4.2988477568e+01
1.5582129202e-05	4.3951221745e+01
1.5945083617e-05	4.4935529776e+01
1.6316492327e-05	4.5941878956e+01
1.6696552257e-05	4.6970766010e+01
1.7085464919e-05	4.8022693381e+01
1.7483436522e-05	4.9098179792e+01
1.7890678074e-05	5.0197750891e+01
1.8307405500e-05	5.1321947666e+01
1.8733839755e-05	5.2471317131e+01
1.9170206940e-05	5.3646427929e+01
1.9616738422e-05	5.4847855801e+01
2.0073670959e-05	5.6076190999e+01
2.0541246822e-05	5.7332029430e+01
2.1019713925e-05	5.8615996273e+01
2.1509325959e-05	5.9928711776e+01
2.2010342523e-05	6.1270824565e+01
2.2523029261e-05	6.2642995053e+01
2.3047658008e-05	6.4045899561e+01
2.3584506928e-05	6.5480213622e+01
2.4133860666e-05	6.6946649168e+01
2.4696010496e-05	6.8445923385e+01
2.5271254478e-05	6.9978775318e+01
2.5859897614e-05	7.1545950562e+01
2.6462252009e-05	7.3148221119e+01
2.7078637041e-05	7.4786371210e+01
2.7709379524e-05	7.6461207071e+01
2.8354813888e-05	7.8173547823e+01
2.9015282349e-05	7.9924233055e+01
2.9691135097e-05	8.1714120107e+01
3.0382730477e-05	8.3544088947e+01
3.1090435184e-05	8.5415036144e+01
3.1814624450e-05	8.7327878356e+01
3.2555682252e-05	8.9283555517e+01
3.3314001508e-05	9.1283024074e+01
3.4089984288e-05	9.3327264796e+01
3.4884042028e-05	9.5417280895e+01
3.5696595750e-05	9.7554096324e+01
3.6528076279e-05	9.9738758554e+01
3.7378924478e-05	1.0197233906e+02
3.8249591478e-05	1.0425593273e+02
3.9140538917e-05	1.0659065895e+02
4.0052239187e-05	1.0897766160e+02
4.0985175686e-05	1.1141811094e+02
4.1939843066e-05	1.1391320368e+02
4.2916747507e-05	1.1646416268e+02
