3.0382730477e-03	9.9507300492e-01
3.1090435184e-03	9.9499199073e-01
3.1814624450e-03	9.9491129643e-01
3.2555682252e-03	9.9483113398e-01
3.3314001508e-03	9.9475172305e-01
3.4089984288e-03	9.9467328939e-01
3.4884042028e-03	9.9459606300e-01
3.5696595750e-03	9.9452027592e-01
3.6528076279e-03	9.9444615967e-01
3.7378924478e-03	9.9437394248e-01
3.8249591478e-03	9.9430384606e-01
3.9140538917e-03	9.9423608216e-01
4.0052239187e-03	9.9417084878e-01
4.0985175686e-03	9.9410832618e-01
4.1939843066e-03	9.9404867266e-01
4.2916747507e-03	9.9399202023e-01
4.3916406976e-03	9.9393847027e-01
4.4939351504e-03	9.9388808916e-01
4.5986123472e-03	9.9384090420e-01
4.7057277891e-03	9.9379689980e-01
4.8153382702e-03	9.9375601416e-01
4.9275019073e-03	9.9371813665e-01
5.0422781712e-03	9.9368310601e-01
5.1597279177e-03	9.9365070958e-01
5.2799134203e-03	9.9362068383e-01
5.4028984028e-03	9.9359271622e-01
5.5287480736e-03	9.9356644884e-01
5.6575291598e-03	9.9354148351e-01
5.7893099429e-03	9.9351738886e-01
5.9241602947e-03	9.9349370919e-01
6.0621517147e-03	9.9346997511e-01
6.2033573678e-03	9.9344571583e-01
6.3478521231e-03	9.9342047276e-01
6.4957125936e-03	9.9339381411e-01
6.6470171769e-03	9.9336534998e-01
6.8018460967e-03	9.9333474733e-01
6.9602814453e-03	9.9330174393e-01
7.1224072273e-03	9.9326616076e-01
7.2883094039e-03	9.9322791161e-01
7.4580759385e-03	9.9318700928e-01
7.6317968438e-03	9.9314356740e-01
7.8095642288e-03	9.9309779716e-01
7.9914723481e-03	9.9304999859e-01
8.1776176518e-03	9.9300054618e-01
8.3680988366e-03	9.9294986904e-01
8.5630168982e-03	9.9289842661e-01
8.7624751847e-03	9.9284668087e-01
8.9665794516e-03	9.9279506719e-01
9.1754379175e-03	9.9274396603e-01
9.3891613221e-03	9.9269367803e-01
9.6078629843e-03	9.9264440545e-01
9.8316588626e-03	9.9259624251e-01
1.0060667617e-02	9.9254917673e-01
1.0295010670e-02	9.9250310243e-01
1.0534812274e-02	9.9245784646e-01
1.0780199575e-02	9.9241320429e-01
1.1031302680e-02	9.9236898329e-01
1.1288254728e-02	9.9232504800e-01
1.1551191959e-02	9.9228136113e-01
1.1820253784e-02	9.9223801330e-01
1.2095582864e-02	9.9219523499e-01
1.2377325182e-02	9.9215338579e-01
1.2665630122e-02	9.9211291900e-01
1.2960650547e-02	9.9207432353e-01
1.3262542880e-02	9.9203804984e-01
1.3571467189e-02	9.9200443097e-01
1.3887587269e-02	9.9197361263e-01
1.4211070732e-02	9.9194550769e-01
1.4542089093e-02	9.9191978743e-01
1.4880817862e-02	9.9189591654e-01
1.5227436638e-02	9.9187322998e-01
1.5582129202e-02	9.9185103933e-01
1.5945083617e-02	9.9182874736e-01
1.6316492327e-02	9.9180594409e-01
1.6696552257e-02	9.9178245902e-01
1.7085464921e-02	9.9175835355e-01
1.7483436525e-02	9.9173385402e-01
1.7890678080e-02	9.9170924494e-01
1.8307405513e-02	9.9168475846e-01
1.8733839781e-02	9.9166050150e-01
1.9170206991e-02	9.9163645243e-01
1.9616738522e-02	9.9161253426e-01
2.0073671150e-02	9.9158873750e-01
2.0541247183e-02	9.9156523718e-01
2.1019714595e-02	9.9154243895e-01
2.1509327181e-02	9.9152091033e-01
2.2010344713e-02	9.9150120236e-01
2.2523033127e-02	9.9148362659e-01
2.3047664720e-02	9.9146809121e-01
2.3584518405e-02	9.9145409010e-01
2.4133879991e-02	9.9144087215e-01
2.4696042554e-02	9.9142772086e-01
2.5271306889e-02	9.9141420182e-01
2.5859982084e-02	9.9140024219e-01
2.6462386266e-02	9.9138600676e-01
2.7078847542e-02	9.9137167499e-01
2.7709705208e-02	9.9135730198e-01
2.8355311279e-02	9.9134288464e-01
2.9016032411e-02	9.9132857658e-01
2.9692252285e-02	9.9131483405e-01
3.0384374538e-02	9.9130228835e-01
3.1092826311e-02	9.9129136579e-01
3.1818062479e-02	9.9128194492e-01
3.2560570646e-02	9.9127337839e-01
3.3320876921e-02	9.9126490791e-01
3.4099552527e-02	9.9125611360e-01
3.4897221224e-02	9.9124699059e-01
3.5714567528e-02	9.9123766173e-01
3.6552345648e-02	9.9122816514e-01
3.7411389048e-02	9.9121862761e-01
3.8292620482e-02	9.9120953586e-01
3.9197062338e-02	9.9120154614e-01
4.0125847057e-02	9.9119485839e-01
4.1080227387e-02	9.9118893277e-01
4.2061586206e-02	9.9118301212e-01
4.3071445583e-02	9.9117676498e-01
4.4111474794e-02	9.9117021723e-01
4.5183496940e-02	9.9116341155e-01
4.6289493851e-02	9.9115662657e-01
4.7431608957e-02	9.9115057769e-01
4.8612147830e-02	9.9114566017e-01
4.9833576140e-02	9.9114131420e-01
5.1098514838e-02	9.9113680044e-01
5.2409732420e-02	9.9113191233e-01
5.3770134273e-02	9.9112668099e-01
5.5182749179e-02	9.9112158134e-01
5.6650713207e-02	9.9111741662e-01
5.8177251367e-02	9.9111395466e-01
5.9765657534e-02	9.9111033565e-01
6.1419273271e-02	9.9110625265e-01
6.3141466323e-02	9.9110194643e-01
6.4935609562e-02	9.9109833720e-01
6.6805061227e-02	9.9109538073e-01
6.8753147243e-02	9.9109215714e-01
7.0783146315e-02	9.9108843516e-01
7.2898278375e-02	9.9108500203e-01
7.5101696769e-02	9.9108227221e-01
7.7396484400e-02	9.9107930390e-01
7.9785653869e-02	9.9107591662e-01
8.2272151453e-02	9.9107308345e-01
8.4858864652e-02	9.9107054481e-01
8.7548632911e-02	9.9106757661e-01
9.0344261039e-02	9.9106496845e-01
9.3248534844e-02	9.9106280299e-01
9.6264238456e-02	9.9106035431e-01
9.9394172879e-02	9.9105844295e-01
1.0264117529e-01	9.9105679171e-01
1.0600813873e-01	9.9105511383e-01
1.0949803175e-01	9.9105405041e-01
1.1311391791e-01	9.9105283541e-01
1.1685897460e-01	9.9105201412e-01
1.2073651127e-01	9.9105108609e-01
1.2474998678e-01	9.9105024116e-01
1.2890302576e-01	9.9104925529e-01
1.3319943385e-01	9.9104820139e-01
1.3764321189e-01	9.9104694226e-01
1.4223856883e-01	9.9104567004e-01
1.4698993335e-01	9.9104421311e-01
1.5190196423e-01	9.9104294318e-01
1.5697955921e-01	9.9104169781e-01
1.6222786241e-01	9.9104076858e-01
1.6765227008e-01	9.9104017536e-01
1.7325843462e-01	9.9103979938e-01
1.7905226660e-01	9.9103966584e-01
1.8503993471e-01	9.9103958596e-01
1.9122786313e-01	9.9103933761e-01
1.9762272628e-01	9.9103886107e-01
2.0423144041e-01	9.9103817611e-01
2.1106115172e-01	9.9103735176e-01
2.1811922047e-01	9.9103653206e-01
2.2541320070e-01	9.9103589770e-01
2.3295081490e-01	9.9103556315e-01
2.4073992324e-01	9.9103549692e-01
2.4878848664e-01	9.9103553047e-01
2.5710452319e-01	9.9103545792e-01
2.6569605744e-01	9.9103515893e-01
2.7457106214e-01	9.9103466704e-01
2.8373739190e-01	9.9103414753e-01
2.9320270889e-01	9.9103378873e-01
3.0297440042e-01	9.9103366260e-01
3.1305948871e-01	9.9103366889e-01
3.2346453372e-01	9.9103362455e-01
3.3419552988e-01	9.9103341515e-01
3.4525779856e-01	9.9103308883e-01
3.5665587829e-01	9.9103282161e-01
3.6839341576e-01	9.9103270883e-01
3.8047306088e-01	9.9103267980e-01
3.9289637039e-01	9.9103261417e-01
4.0566372464e-01	9.9103244340e-01
4.1877426325e-01	9.9103225948e-01
4.3222584520e-01	9.9103214661e-01
4.4601503952e-01	9.9103209747e-01
4.6013715211e-01	9.9103203710e-01
4.7458629378e-01	9.9103192758e-01
4.8935549322e-01	9.9103181695e-01
5.0443685690e-01	9.9103174932e-01
5.1982177566e-01	9.9103170212e-01
5.3550117499e-01	9.9103163774e-01
5.5146580292e-01	9.9103156299e-01
5.6770654686e-01	9.9103150432e-01
5.8421476776e-01	9.9103146030e-01
6.0098263821e-01	9.9103141264e-01
6.1800346994e-01	9.9103136071e-01
6.3527201631e-01	9.9103131595e-01
6.5278473649e-01	9.9103127838e-01
6.7054001023e-01	9.9103124068e-01
6.8853829544e-01	9.9103120323e-01
7.0678222374e-01	9.9103117018e-01
7.2527663368e-01	9.9103113996e-01
7.4402854372e-01	9.9103110968e-01
7.6304707083e-01	9.9103108111e-01
7.8234330210e-01	9.9103105551e-01
8.0193012855e-01	9.9103103054e-01
8.2182205061e-01	9.9103100680e-01
8.4203496522e-01	9.9103098468e-01
8.6258594345e-01	9.9103096332e-01
8.8349300704e-01	9.9103094354e-01
9.0477491123e-01	9.9103092418e-01
9.2645093979e-01	9.9103090609e-01
9.4854071716e-01	9.9103088898e-01
9.7106404146e-01	9.9103087225e-01
9.9404074103e-01	9.9103085649e-01
1.0174905558e+00	9.9103084159e-01
1.0414330447e+00	9.9103082732e-01
1.0658875175e+00	9.9103081368e-01
1.0908729924e+00	9.9103080050e-01
1.1164081746e+00	9.9103078785e-01
1.1425114566e+00	9.9103077576e-01
1.1692009350e+00	9.9103076413e-01
1.1964944428e+00	9.9103075320e-01
1.2244095926e+00	9.9103074259e-01
1.2529638289e+00	9.9103073234e-01
1.2821744853e+00	9.9103072273e-01
1.3120588451e+00	9.9103071327e-01
1.3426342022e+00	9.9103070426e-01
1.3739179205e+00	9.9103069569e-01
1.4059274907e+00	9.9103068745e-01
1.4386805828e+00	9.9103067947e-01
1.4721950944e+00	9.9103067185e-01
1.5064891939e+00	9.9103066450e-01
1.5415813588e+00	9.9103065739e-01
1.5774904093e+00	9.9103065061e-01
1.6142355381e+00	9.9103064412e-01
1.6518363357e+00	9.9103063781e-01
1.6903128132e+00	9.9103063179e-01
1.7296854224e+00	9.9103062601e-01
1.7699750731e+00	9.9103062042e-01
1.8112031500e+00	9.9103061502e-01
1.8533915272e+00	9.9103060984e-01
1.8965625828e+00	9.9103060486e-01
1.9407392125e+00	9.9103060001e-01
1.9859448427e+00	9.9103059542e-01
2.0322034444e+00	9.9103059091e-01
2.0795395455e+00	9.9103058662e-01
2.1279782452e+00	9.9103058245e-01
2.1775452266e+00	9.9103057844e-01
2.2282667710e+00	9.9103057455e-01
2.2801697719e+00	9.9103057079e-01
2.3332817488e+00	9.9103056716e-01
2.3876308626e+00	9.9103056367e-01
2.4432459299e+00	9.9103056028e-01
2.5001564385e+00	9.9103055699e-01
2.5583925631e+00	9.9103055380e-01
2.6179851813e+00	9.9103055073e-01
2.6789658900e+00	9.9103054773e-01
2.7413670218e+00	9.9103054484e-01
2.8052216626e+00	9.9103054201e-01
2.8705636692e+00	9.9103053927e-01
2.9374276866e+00	9.9103053661e-01
3.0058491670e+00	9.9103053402e-01
3.0758643884e+00	9.9103053151e-01
3.1475104739e+00	9.9103052905e-01
3.2208254110e+00	9.9103052665e-01
3.2958480725e+00	9.9103052431e-01
3.3726182362e+00	9.9103052203e-01
3.4511766067e+00	9.9103051979e-01
3.5315648368e+00	9.9103051761e-01
3.6138255493e+00	9.9103051546e-01
3.6980023599e+00	9.9103051337e-01
3.7841399003e+00	9.9103051129e-01
3.8722838418e+00	9.9103050927e-01
3.9624809195e+00	9.9103050727e-01
4.0547789569e+00	9.9103050531e-01
4.1492268919e+00	9.9103050337e-01
4.2458748018e+00	9.9103050145e-01
4.3447739308e+00	9.9103049956e-01
4.4459767164e+00	9.9103049769e-01
4.5495368178e+00	9.9103049583e-01
4.6555091438e+00	9.9103049398e-01
4.7639498823e+00	9.9103049215e-01
4.8749165301e+00	9.9103049032e-01
4.9884679232e+00	9.9103048850e-01
5.1046642681e+00	9.9103048669e-01
5.2235671735e+00	9.9103048487e-01
5.3452396833e+00	9.9103048305e-01
5.4697463100e+00	9.9103048123e-01
5.5971530686e+00	9.9103047940e-01
5.7275275118e+00	9.9103047756e-01
5.8609387659e+00	9.9103047572e-01
5.9974575674e+00	9.9103047385e-01
6.1371563002e+00	9.9103047197e-01
6.2801090345e+00	9.9103047006e-01
6.4263915658e+00	9.9103046813e-01
6.5760814549e+00	9.9103046618e-01
6.7292580695e+00	9.9103046420e-01
6.8860026257e+00	9.9103046218e-01
7.0463982317e+00	9.9103046013e-01
7.2105299314e+00	9.9103045804e-01
7.3784847494e+00	9.9103045590e-01
7.5503517377e+00	9.9103045373e-01
7.7262220224e+00	9.9103045150e-01
7.9061888524e+00	9.9103044922e-01
8.0903476483e+00	9.9103044688e-01
8.2787960536e+00	9.9103044448e-01
8.4716339862e+00	9.9103044202e-01
8.6689636912e+00	9.9103043948e-01
8.8708897956e+00	9.9103043688e-01
9.0775193631e+00	9.9103043420e-01
9.2889619515e+00	9.9103043143e-01
9.5053296706e+00	9.9103042858e-01
9.7267372412e+00	9.9103042563e-01
9.9533020567e+00	9.9103042259e-01
1.0185144245e+01	9.9103041944e-01
1.0422386731e+01	9.9103041619e-01
1.0665155305e+01	9.9103041282e-01
1.0913578685e+01	9.9103040933e-01
1.1167788589e+01	9.9103040571e-01
1.1427919802e+01	9.9103040196e-01
1.1694110250e+01	9.9103039806e-01
1.1966501070e+01	9.9103039402e-01
1.2245236687e+01	9.9103038982e-01
1.2530464890e+01	9.9103038546e-01
1.2822336912e+01	9.9103038092e-01
1.3121007507e+01	9.9103037620e-01
1.3426635034e+01	9.9103037129e-01
1.3739381540e+01	9.9103036618e-01
1.4059412848e+01	9.9103036087e-01
1.4386898643e+01	9.9103035533e-01
1.4722012562e+01	9.9103034956e-01
1.5064932287e+01	9.9103034354e-01
1.5415839638e+01	9.9103033727e-01
1.5774920672e+01	9.9103033074e-01
1.6142365778e+01	9.9103032392e-01
1.6518369779e+01	9.9103031681e-01
1.6903132039e+01	9.9103030939e-01
1.7296856563e+01	9.9103030165e-01
1.7699752109e+01	9.9103029357e-01
1.8112032299e+01	9.9103028514e-01
1.8533915727e+01	9.9103027633e-01
1.8965626083e+01	9.9103026713e-01
1.9407392265e+01	9.9103025753e-01
1.9859448503e+01	9.9103024749e-01
2.0322034484e+01	9.9103023701e-01
2.0795395476e+01	9.9103022605e-01
2.1279782463e+01	9.9103021461e-01
2.1775452271e+01	9.9103020264e-01
2.2282667713e+01	9.9103019014e-01
2.2801697720e+01	9.9103017707e-01
2.3332817489e+01	9.9103016341e-01
2.3876308627e+01	9.9103014912e-01
2.4432459299e+01	9.9103013418e-01
2.5001564385e+01	9.9103011857e-01
2.5583925631e+01	9.9103010223e-01
2.6179851813e+01	9.9103008515e-01
2.6789658900e+01	9.9103006728e-01
2.7413670218e+01	9.9103004860e-01
2.8052216626e+01	9.9103002905e-01
2.8705636692e+01	9.9103000861e-01
2.9374276866e+01	9.9102998722e-01
3.0058491670e+01	9.9102996484e-01
