1.0534812274e-05	9.2296156004e-01
1.0780199575e-05	9.2296127220e-01
1.1031302680e-05	9.2296097084e-01
1.1288254728e-05	9.2296065523e-01
1.1551191959e-05	9.2296032468e-01
1.1820253784e-05	9.2295997861e-01
1.2095582864e-05	9.2295961620e-01
1.2377325182e-05	9.2295923670e-01
1.2665630122e-05	9.2295883932e-01
1.2960650547e-05	9.2295842318e-01
1.3262542880e-05	9.2295798743e-01
1.3571467189e-05	9.2295753117e-01
1.3887587269e-05	9.2295705341e-01
1.4211070732e-05	9.2295655315e-01
1.4542089093e-05	9.2295602931e-01
1.4880817862e-05	9.2295548077e-01
1.5227436638e-05	9.2295490638e-01
1.5582129202e-05	9.2295430491e-01
1.5945083617e-05	9.2295367524e-01
1.6316492327e-05	9.2295301585e-01
1.6696552257e-05	9.2295232515e-01
1.7085464919e-05	9.2295160231e-01
1.7483436522e-05	9.2295084499e-01
1.7890678074e-05	9.2295005220e-01
1.8307405500e-05	9.2294922199e-01
1.8733839755e-05	9.2294835264e-01
1.9170206940e-05	9.2294744239e-01
1.9616738422e-05	9.2294648921e-01
2.0073670959e-05	9.2294549100e-01
2.0541246822e-05	9.2294444578e-01
2.1019713925e-05	9.2294335151e-01
2.1509325959e-05	9.2294220531e-01
2.2010342523e-05	9.2294100516e-01
2.2523029261e-05	9.2293974864e-01
2.3047658008e-05	9.2293843278e-01
2.3584506928e-05	9.2293705497e-01
2.4133860666e-05	9.2293561213e-01
2.4696010496e-05	9.2293410128e-01
2.5271254478e-05	9.2293251922e-01
2.5859897614e-05	9.2293086261e-01
2.6462252009e-05	9.2292912794e-01
2.7078637041e-05	9.2292731152e-01
2.7709379524e-05	9.2292540949e-01
2.8354813888e-05	9.2292341782e-01
2.9015282349e-05	9.2292133229e-01
2.9691135097e-05	9.2291914846e-01
3.0382730477e-05	9.2291686171e-01
3.1090435184e-05	9.2291446720e-01
3.1814624450e-05	9.2291195984e-01
3.2555682252e-05	9.2290933428e-01
3.3314001508e-05	9.2290658498e-01
3.4089984288e-05	9.2290370612e-01
3.4884042028e-05	9.2290069158e-01
3.5696595750e-05	9.2289753493e-01
3.6528076279e-05	9.2289422956e-01
3.7378924478e-05	9.2289076838e-01
3.8249591478e-05	9.2288714404e-01
3.9140538917e-05	9.2288334908e-01
4.0052239187e-05	9.2287937501e-01
4.0985175686e-05	9.2287521383e-01
4.1939843066e-05	9.2287085645e-01
4.2916747507e-05	9.2286629391e-01
4.3916406976e-05	9.2286151608e-01
4.4939351504e-05	9.2285651318e-01
4.5986123472e-05	9.2285127443e-01
4.7057277891e-05	9.2284578884e-01
4.8153382702e-05	9.2284004473e-01
4.9275019073e-05	9.2283402989e-01
5.0422781712e-05	9.2282773156e-01
5.1597279177e-05	9.2282113639e-01
5.2799134203e-05	9.2281423039e-01
5.4028984028e-05	9.2280699884e-01
5.5287480736e-05	9.2279942656e-01
5.6575291598e-05	9.2279149741e-01
5.7893099429e-05	9.2278319452e-01
5.9241602947e-05	9.2277450006e-01
6.0621517147e-05	9.2276539581e-01
6.2033573678e-05	9.2275586257e-01
6.3478521231e-05	9.2274588015e-01
6.4957125936e-05	9.2273542734e-01
6.6470171769e-05	9.2272448189e-01
6.8018460967e-05	9.2271302049e-01
6.9602814453e-05	9.2270101919e-01
7.1224072273e-05	9.2268845190e-01
7.2883094039e-05	9.2267529246e-01
7.4580759385e-05	9.2266151277e-01
7.6317968438e-05	9.2264708362e-01
7.8095642288e-05	9.2263197440e-01
7.9914723481e-05	9.2261615310e-01
8.1776176518e-05	9.2259958600e-01
8.3680988366e-05	9.2258223827e-01
8.5630168982e-05	9.2256407265e-01
8.7624751847e-05	9.2254505084e-01
8.9665794516e-05	9.2252513267e-01
9.1754379175e-05	9.2250427573e-01
9.3891613221e-05	9.2248243579e-01
9.6078629843e-05	9.2245956642e-01
9.8316588626e-05	9.2243561908e-01
1.0060667617e-04	9.2241054281e-01
1.0295010670e-04	9.2238428457e-01
1.0534812274e-04	9.2235678884e-01
1.0780199575e-04	9.2232799716e-01
1.1031302680e-04	9.2229784848e-01
1.1288254728e-04	9.2226627873e-01
1.1551191959e-04	9.2223322089e-01
1.1820253784e-04	9.2219860487e-01
1.2095582864e-04	9.2216235732e-01
1.2377325182e-04	9.2212440122e-01
1.2665630122e-04	9.2208465603e-01
1.2960650547e-04	9.2204303734e-01
1.3262542880e-04	9.2199945671e-01
1.3571467189e-04	9.2195382196e-01
1.3887587269e-04	9.2190603612e-01
1.4211070732e-04	9.2185599757e-01
1.4542089093e-04	9.2180360037e-01
1.4880817862e-04	9.2174873323e-01
1.5227436638e-04	9.2169127993e-01
1.5582129202e-04	9.2163111828e-01
1.5945083617e-04	9.2156812040e-01
1.6316492327e-04	9.2150215272e-01
1.6696552257e-04	9.2143307514e-01
1.7085464919e-04	9.2136074110e-01
1.7483436522e-04	9.2128499705e-01
1.7890678074e-04	9.2120568215e-01
1.8307405500e-04	9.2112262794e-01
1.8733839755e-04	9.2103565807e-01
1.9170206940e-04	9.2094458807e-01
1.9616738422e-04	9.2084922442e-01
2.0073670959e-04	9.2074936455e-01
2.0541246822e-04	9.2064479650e-01
2.1019713925e-04	9.2053529807e-01
2.1509325959e-04	9.2042063686e-01
2.2010342523e-04	9.2030056919e-01
2.2523029261e-04	9.2017483996e-01
2.3047658008e-04	9.2004318213e-01
2.3584506928e-04	9.1990531609e-01
2.4133860666e-04	9.1976094882e-01
2.4696010496e-04	9.1960977354e-01
2.5271254478e-04	9.1945146906e-01
2.5859897614e-04	9.1928569893e-01
2.6462252009e-04	9.1911211083e-01
2.7078637041e-04	9.1893033577e-01
2.7709379524e-04	9.1873998739e-01
2.8354813888e-04	9.1854066091e-01
2.9015282349e-04	9.1833193252e-01
2.9691135097e-04	9.1811335847e-01
3.0382730477e-04	9.1788447389e-01
3.1090435184e-04	9.1764479174e-01
3.1814624450e-04	9.1739380239e-01
3.2555682252e-04	9.1713097172e-01
3.3314001508e-04	9.1685574042e-01
3.4089984288e-04	9.1656752285e-01
3.4884042028e-04	9.1626570546e-01
3.5696595750e-04	9.1594964581e-01
3.6528076279e-04	9.1561867084e-01
3.7378924478e-04	9.1527207573e-01
3.8249591478e-04	9.1490912222e-01
3.9140538917e-04	9.1452903710e-01
4.0052239187e-04	9.1413101036e-01
4.0985175686e-04	9.1371419369e-01
4.1939843066e-04	9.1327769858e-01
4.2916747507e-04	9.1282059418e-01
4.3916406976e-04	9.1234190560e-01
4.4939351504e-04	9.1184061175e-01
4.5986123472e-04	9.1131564268e-01
4.7057277891e-04	9.1076587781e-01
4.8153382702e-04	9.1019014335e-01
4.9275019073e-04	9.0958720958e-01
5.0422781712e-04	9.0895578834e-01
5.1597279177e-04	9.0829452993e-01
5.2799134203e-04	9.0760202050e-01
5.4028984028e-04	9.0687677917e-01
5.5287480736e-04	9.0611725411e-01
5.6575291598e-04	9.0532181922e-01
5.7893099429e-04	9.0448877112e-01
5.9241602947e-04	9.0361632533e-01
6.0621517147e-04	9.0270261162e-01
6.2033573678e-04	9.0174567038e-01
6.3478521231e-04	9.0074344877e-01
6.4957125936e-04	8.9969379509e-01
6.6470171769e-04	8.9859445464e-01
6.8018460967e-04	8.9744306484e-01
6.9602814453e-04	8.9623714963e-01
7.1224072273e-04	8.9497411395e-01
7.2883094039e-04	8.9365123795e-01
7.4580759385e-04	8.9226567111e-01
7.6317968438e-04	8.9081442555e-01
7.8095642288e-04	8.8929436924e-01
7.9914723481e-04	8.8770221911e-01
8.1776176518e-04	8.8603453351e-01
8.3680988366e-04	8.8428770420e-01
8.5630168982e-04	8.8245794837e-01
8.7624751847e-04	8.8054129985e-01
8.9665794516e-04	8.7853359975e-01
9.1754379175e-04	8.7643048715e-01
9.3891613221e-04	8.7422738903e-01
9.6078629843e-04	8.7191950916e-01
9.8316588626e-04	8.6950181710e-01
1.0060667617e-03	8.6696903669e-01
1.0295010670e-03	8.6431563311e-01
1.0534812274e-03	8.6153580040e-01
1.0780199575e-03	8.5862344699e-01
1.1031302680e-03	8.5557218128e-01
1.1288254728e-03	8.5237529634e-01
1.1551191959e-03	8.4902575353e-01
1.1820253784e-03	8.4551616617e-01
1.2095582864e-03	8.4183878031e-01
1.2377325182e-03	8.3798545614e-01
1.2665630122e-03	8.3394764802e-01
1.2960650547e-03	8.2971638299e-01
1.3262542880e-03	8.2528223816e-01
1.3571467189e-03	8.2063531729e-01
1.3887587269e-03	8.1576516867e-01
1.4211070732e-03	8.1066091647e-01
1.4542089093e-03	8.0531109562e-01
1.4880817862e-03	7.9970364696e-01
1.5227436638e-03	7.9382589657e-01
1.5582129202e-03	7.8766452230e-01
1.5945083617e-03	7.8120551795e-01
1.6316492327e-03	7.7443415618e-01
1.6696552257e-03	7.6733494793e-01
1.7085464919e-03	7.5989160077e-01
1.7483436522e-03	7.5208697325e-01
1.7890678074e-03	7.4390302767e-01
1.8307405500e-03	7.3532077893e-01
1.8733839755e-03	7.2632024126e-01
1.9170206940e-03	7.1688037058e-01
1.9616738422e-03	7.0697900319e-01
2.0073670959e-03	6.9659279267e-01
2.0541246822e-03	6.8569713935e-01
2.1019713925e-03	6.7426611797e-01
2.1509325959e-03	6.6227239902e-01
2.2010342523e-03	6.4968716735e-01
2.2523029261e-03	6.3648003254e-01
2.3047658008e-03	6.2261893556e-01
2.3584506928e-03	6.0807004925e-01
2.4133860666e-03	5.9279767177e-01
2.4696010496e-03	5.7676411405e-01
2.5271254478e-03	5.5992957884e-01
2.5859897614e-03	5.4225203579e-01
2.6462252009e-03	5.2368708383e-01
2.7078637041e-03	5.0418780952e-01
2.7709379524e-03	4.8370463530e-01
2.8354813888e-03	4.6218515960e-01
2.9015282349e-03	4.3957398948e-01
2.9691135097e-03	4.1581256357e-01
3.0382730477e-03	3.9083896688e-01
3.1090435184e-03	3.6458774000e-01
3.1814624450e-03	3.3698967869e-01
3.2555682252e-03	3.0797163249e-01
3.3314001508e-03	2.7745629472e-01
3.4089984288e-03	2.4536199723e-01
3.4884042028e-03	2.1160250581e-01
3.5696595750e-03	1.7608682387e-01
3.6528076279e-03	1.3871901386e-01
3.7378924478e-03	9.9398039051e-02
3.8249591478e-03	5.8017644952e-02
3.9140538917e-03	1.4466291035e-02
4.0052239187e-03	-3.1372850991e-02
4.0985175686e-03	-7.9621792431e-02
4.1939843066e-03	-1.3040750423e-01
4.2916747507e-03	-1.8386151774e-01
4.3916406976e-03	-2.4011929245e-01
4.4939351504e-03	-2.9931930093e-01
4.5986123472e-03	-3.6160172128e-01
4.7057277891e-03	-4.2710664327e-01
4.8153382702e-03	-4.9597162141e-01
4.9275019073e-03	-5.6832843394e-01
5.0422781712e-03	-6.4429878543e-01
5.1597279177e-03	-7.2398871098e-01
5.2799134203e-03	-8.0748130687e-01
5.4028984028e-03	-8.9482748303e-01
5.5287480736e-03	-9.8603388470e-01
5.6575291598e-03	-1.0810480394e+00
5.7893099429e-03	-1.1797395595e+00
5.9241602947e-03	-1.2818769297e+00
6.0621517147e-03	-1.3870992865e+00
6.2033573678e-03	-1.4948827053e+00
6.3478521231e-03	-1.6045010058e+00
6.4957125936e-03	-1.7149817044e+00
6.6470171769e-03	-1.8250592387e+00
6.8018460967e-03	-1.9331292200e+00
6.9602814453e-03	-2.0372107577e+00
7.1224072273e-03	-2.1349272339e+00
7.2883094039e-03	-2.2235207693e+00
7.4580759385e-03	-2.2999199202e+00
7.6317968438e-03	-2.3608824452e+00
7.8095642288e-03	-2.4032336125e+00
7.9914723481e-03	-2.4242098187e+00
8.1776176518e-03	-2.4218969738e+00
8.3680988366e-03	-2.3957201617e+00
8.5630168982e-03	-2.3469055507e+00
8.7624751847e-03	-2.2788063673e+00
8.9665794516e-03	-2.1969857691e+00
9.1754379175e-03	-2.1089883387e+00
