1.0534812274e-05	4.8980797966e-03
1.0780199575e-05	5.0077750890e-03
1.1031302680e-05	5.1199279377e-03
1.1288254728e-05	5.2345918661e-03
1.1551191959e-05	5.3518227468e-03
1.1820253784e-05	5.4716806725e-03
1.2095582864e-05	5.5942220197e-03
1.2377325182e-05	5.7195076126e-03
1.2665630122e-05	5.8475974351e-03
1.2960650547e-05	5.9785581815e-03
1.3262542880e-05	6.1124509987e-03
1.3571467189e-05	6.2493426860e-03
1.3887587269e-05	6.3893002247e-03
1.4211070732e-05	6.5323918493e-03
1.4542089093e-05	6.6786876584e-03
1.4880817862e-05	6.8282600553e-03
1.5227436638e-05	6.9811823903e-03
1.5582129202e-05	7.1375290281e-03
1.5945083617e-05	7.2973775850e-03
1.6316492327e-05	7.4608055757e-03
1.6696552257e-05	7.6278936712e-03
1.7085464919e-05	7.7987234616e-03
1.7483436522e-05	7.9733791966e-03
1.7890678074e-05	8.1519462354e-03
1.8307405500e-05	8.3345124384e-03
1.8733839755e-05	8.5211666407e-03
1.9170206940e-05	8.7120011907e-03
1.9616738422e-05	8.9071095905e-03
2.0073670959e-05	9.1065876997e-03
2.0541246822e-05	9.3105322937e-03
2.1019713925e-05	9.5190449009e-03
2.1509325959e-05	9.7322262591e-03
2.2010342523e-05	9.9501817021e-03
2.2523029261e-05	1.0173018481e-02
2.3047658008e-05	1.0400846439e-02
2.3584506928e-05	1.0633775283e-02
2.4133860666e-05	1.0871920636e-02
2.4696010496e-05	1.1115398972e-02
2.5271254478e-05	1.1364330316e-02
2.5859897614e-05	1.1618835757e-02
2.6462252009e-05	1.1879040675e-02
2.7078637041e-05	1.2145072431e-02
2.7709379524e-05	1.2417061966e-02
2.8354813888e-05	1.2695142311e-02
2.9015282349e-05	1.2979449824e-02
2.9691135097e-05	1.3270123744e-02
3.0382730477e-05	1.3567306987e-02
3.1090435184e-05	1.3871145166e-02
3.1814624450e-05	1.4181787156e-02
3.2555682252e-05	1.4499385615e-02
3.3314001508e-05	1.4824095881e-02
3.4089984288e-05	1.5156077245e-02
3.4884042028e-05	1.5495492643e-02
3.5696595750e-05	1.5842508381e-02
3.6528076279e-05	1.6197294585e-02
3.7378924478e-05	1.6560025282e-02
3.8249591478e-05	1.6930878301e-02
3.9140538917e-05	1.7310035447e-02
4.0052239187e-05	1.7697682520e-02
4.0985175686e-05	1.8094009585e-02
4.1939843066e-05	1.8499211020e-02
4.2916747507e-05	1.8913485442e-02
4.3916406976e-05	1.9337035710e-02
4.4939351504e-05	1.9770069608e-02
4.5986123472e-05	2.0212799407e-02
4.7057277891e-05	2.0665442049e-02
4.8153382702e-05	2.1128219297e-02
4.9275019073e-05	2.1601358036e-02
5.0422781712e-05	2.2085089964e-02
5.1597279177e-05	2.2579652351e-02
5.2799134203e-05	2.3085287286e-02
