1.4542089093e-04	9.7308689331e-01
1.4880817862e-04	9.7311246252e-01
1.5227436638e-04	9.7313923855e-01
1.5582129202e-04	9.7316727844e-01
1.5945083617e-04	9.7319664194e-01
1.6316492327e-04	9.7322739166e-01
1.6696552257e-04	9.7325959312e-01
1.7085464919e-04	9.7329331502e-01
1.7483436522e-04	9.7332862926e-01
1.7890678074e-04	9.7336561120e-01
1.8307405500e-04	9.7340433975e-01
1.8733839755e-04	9.7344489759e-01
1.9170206940e-04	9.7348737132e-01
1.9616738422e-04	9.7353185166e-01
2.0073670959e-04	9.7357843366e-01
2.0541246822e-04	9.7362721687e-01
2.1019713925e-04	9.7367830560e-01
2.1509325959e-04	9.7373180913e-01
2.2010342523e-04	9.7378784194e-01
2.2523029261e-04	9.7384652398e-01
2.3047658008e-04	9.7390798092e-01
2.3584506928e-04	9.7397234442e-01
2.4133860666e-04	9.7403975244e-01
2.4696010496e-04	9.7411034956e-01
2.5271254478e-04	9.7418428724e-01
2.5859897614e-04	9.7426172421e-01
2.6462252009e-04	9.7434282679e-01
2.7078637041e-04	9.7442776929e-01
2.7709379524e-04	9.7451673438e-01
2.8354813888e-04	9.7460991349e-01
2.9015282349e-04	9.7470750726e-01
2.9691135097e-04	9.7480972599e-01
3.0382730477e-04	9.7491679007e-01
3.1090435184e-04	9.7502893057e-01
3.1814624450e-04	9.7514638964e-01
3.2555682252e-04	9.7526942116e-01
3.3314001508e-04	9.7539829128e-01
3.4089984288e-04	9.7553327902e-01
3.4884042028e-04	9.7567467692e-01
3.5696595750e-04	9.7582279172e-01
3.6528076279e-04	9.7597794505e-01
3.7378924478e-04	9.7614047418e-01
3.8249591478e-04	9.7631073280e-01
3.9140538917e-04	9.7648909185e-01
4.0052239187e-04	9.7667594039e-01
4.0985175686e-04	9.7687168651e-01
4.1939843066e-04	9.7707675828e-01
4.2916747507e-04	9.7729160477e-01
4.3916406976e-04	9.7751669715e-01
4.4939351504e-04	9.7775252974e-01
4.5986123472e-04	9.7799962129e-01
4.7057277891e-04	9.7825851615e-01
4.8153382702e-04	9.7852978563e-01
4.9275019073e-04	9.7881402937e-01
5.0422781712e-04	9.7911187684e-01
5.1597279177e-04	9.7942398886e-01
5.2799134203e-04	9.7975105923e-01
5.4028984028e-04	9.8009381646e-01
5.5287480736e-04	9.8045302562e-01
5.6575291598e-04	9.8082949022e-01
5.7893099429e-04	9.8122405427e-01
5.9241602947e-04	9.8163760442e-01
6.0621517147e-04	9.8207107222e-01
6.2033573678e-04	9.8252543654e-01
6.3478521231e-04	9.8300172609e-01
6.4957125936e-04	9.8350102210e-01
6.6470171769e-04	9.8402446116e-01
6.8018460967e-04	9.8457323824e-01
6.9602814453e-04	9.8514860982e-01
7.1224072273e-04	9.8575189730e-01
7.2883094039e-04	9.8638449052e-01
7.4580759385e-04	9.8704785153e-01
7.6317968438e-04	9.8774351858e-01
7.8095642288e-04	9.8847311029e-01
7.9914723481e-04	9.8923833021e-01
8.1776176518e-04	9.9004097143e-01
8.3680988366e-04	9.9088292163e-01
8.5630168982e-04	9.9176616837e-01
8.7624751847e-04	9.9269280463e-01
8.9665794516e-04	9.9366503479e-01
9.1754379175e-04	9.9468518086e-01
9.3891613221e-04	9.9575568904e-01
9.6078629843e-04	9.9687913679e-01
9.8316588626e-04	9.9805824011e-01
1.0060667617e-03	9.9929586138e-01
1.0295010670e-03	1.0005950175e+00
1.0534812274e-03	1.0019588887e+00
1.0780199575e-03	1.0033908271e+00
1.1031302680e-03	1.0048943672e+00
1.1288254728e-03	1.0064732347e+00
1.1551191959e-03	1.0081313581e+00
1.1820253784e-03	1.0098728789e+00
1.2095582864e-03	1.0117021632e+00
1.2377325182e-03	1.0136238138e+00
1.2665630122e-03	1.0156426823e+00
1.2960650547e-03	1.0177638817e+00
1.3262542880e-03	1.0199927995e+00
1.3571467189e-03	1.0223351112e+00
1.3887587269e-03	1.0247964075e+00
1.4211070732e-03	1.0273832909e+00
1.4542089093e-03	1.0301024561e+00
1.4880817862e-03	1.0329608652e+00
1.5227436638e-03	1.0359658350e+00
1.5582129202e-03	1.0391250493e+00
1.5945083617e-03	1.0424465698e+00
1.6316492327e-03	1.0459388464e+00
1.6696552257e-03	1.0496107248e+00
1.7085464919e-03	1.0534714522e+00
1.7483436522e-03	1.0575306796e+00
1.7890678074e-03	1.0617984610e+00
1.8307405500e-03	1.0662852467e+00
1.8733839755e-03	1.0710018720e+00
1.9170206940e-03	1.0759595383e+00
1.9616738422e-03	1.0811697855e+00
2.0073670959e-03	1.0866444552e+00
2.0541246822e-03	1.0923956408e+00
2.1019713925e-03	1.0984356242e+00
2.1509325959e-03	1.1047767957e+00
2.2010342523e-03	1.1114315551e+00
2.2523029261e-03	1.1184121893e+00
2.3047658008e-03	1.1257307263e+00
2.3584506928e-03	1.1333987580e+00
2.4133860666e-03	1.1414272321e+00
2.4696010496e-03	1.1498262068e+00
2.5271254478e-03	1.1586045639e+00
2.5859897614e-03	1.1677696803e+00
2.6462252009e-03	1.1773270498e+00
2.7078637041e-03	1.1872798563e+00
2.7709379524e-03	1.1976284959e+00
2.8354813888e-03	1.2083700464e+00
2.9015282349e-03	1.2194976900e+00
2.9691135097e-03	1.2310000893e+00
3.0382730477e-03	1.2428607304e+00
3.1090435184e-03	1.2550572413e+00
3.1814624450e-03	1.2675607062e+00
3.2555682252e-03	1.2803349983e+00
3.3314001508e-03	1.2933361612e+00
3.4089984288e-03	1.3065118748e+00
3.4884042028e-03	1.3198010492e+00
3.5696595750e-03	1.3331335950e+00
3.6528076279e-03	1.3464304216e+00
3.7378924478e-03	1.3596037184e+00
3.8249591478e-03	1.3725575704e+00
3.9140538917e-03	1.3851889536e+00
4.0052239187e-03	1.3973891477e+00
4.0985175686e-03	1.4090455782e+00
4.1939843066e-03	1.4200440902e+00
4.2916747507e-03	1.4302716189e+00
4.3916406976e-03	1.4396191957e+00
4.4939351504e-03	1.4479852034e+00
4.5986123472e-03	1.4552787584e+00
4.7057277891e-03	1.4614230837e+00
4.8153382702e-03	1.4663587163e+00
4.9275019073e-03	1.4700464001e+00
5.0422781712e-03	1.4724695177e+00
5.1597279177e-03	1.4736359442e+00
5.2799134203e-03	1.4735792324e+00
5.4028984028e-03	1.4723591041e+00
5.5287480736e-03	1.4700611567e+00
5.6575291598e-03	1.4667959734e+00
5.7893099429e-03	1.4626975480e+00
5.9241602947e-03	1.4579211636e+00
6.0621517147e-03	1.4526407983e+00
6.2033573678e-03	1.4470461153e+00
6.3478521231e-03	1.4413390760e+00
6.4957125936e-03	1.4357301702e+00
6.6470171769e-03	1.4304342256e+00
6.8018460967e-03	1.4256657078e+00
6.9602814453e-03	1.4216334070e+00
7.1224072273e-03	1.4185344027e+00
7.2883094039e-03	1.4165472362e+00
7.4580759385e-03	1.4158243181e+00
7.6317968438e-03	1.4164837598e+00
7.8095642288e-03	1.4186010509e+00
7.9914723481e-03	1.4222013150e+00
8.1776176518e-03	1.4272532044e+00
8.3680988366e-03	1.4336658176e+00
8.5630168982e-03	1.4412901891e+00
8.7624751847e-03	1.4499268561e+00
8.9665794516e-03	1.4593405648e+00
9.1754379175e-03	1.4692823387e+00
9.3891613221e-03	1.4795178764e+00
9.6078629843e-03	1.4898597783e+00
9.8316588626e-03	1.5001996670e+00
1.0060667617e-02	1.5105351970e+00
1.0295010670e-02	1.5209864850e+00
1.0534812274e-02	1.5317967371e+00
1.0780199575e-02	1.5433127699e+00
1.1031302680e-02	1.5559426494e+00
1.1288254728e-02	1.5700898703e+00
1.1551191959e-02	1.5860666971e+00
1.1820253784e-02	1.6039940070e+00
1.2095582864e-02	1.6237014387e+00
1.2377325182e-02	1.6446491516e+00
1.2665630122e-02	1.6658984383e+00
1.2960650547e-02	1.6861583151e+00
1.3262542880e-02	1.7039242506e+00
1.3571467189e-02	1.7177019100e+00
1.3887587269e-02	1.7262787267e+00
1.4211070732e-02	1.7289817841e+00
1.4542089093e-02	1.7258550209e+00
1.4880817862e-02	1.7177067253e+00
1.5227436638e-02	1.7060115209e+00
1.5582129202e-02	1.6926846478e+00
1.5945083617e-02	1.6797698909e+00
1.6316492327e-02	1.6690966816e+00
1.6696552257e-02	1.6619742684e+00
1.7085464921e-02	1.6590040777e+00
1.7483436525e-02	1.6600926227e+00
1.7890678080e-02	1.6647108421e+00
1.8307405513e-02	1.6723549427e+00
1.8733839781e-02	1.6830404848e+00
1.9170206991e-02	1.6975699377e+00
1.9616738522e-02	1.7173236839e+00
2.0073671150e-02	1.7434676558e+00
2.0541247183e-02	1.7757401940e+00
2.1019714595e-02	1.8113300760e+00
2.1509327181e-02	1.8446268417e+00
2.2010344713e-02	1.8684814482e+00
2.2523033127e-02	1.8768189939e+00
2.3047664720e-02	1.8673863202e+00
2.3584518405e-02	1.8430582433e+00
2.4133879991e-02	1.8109170263e+00
2.4696042554e-02	1.7795714853e+00
2.5271306889e-02	1.7560189141e+00
2.5859982084e-02	1.7436216544e+00
2.6462386266e-02	1.7424631487e+00
2.7078847542e-02	1.7520125536e+00
2.7709705208e-02	1.7738523011e+00
2.8355311279e-02	1.8111144534e+00
2.9016032411e-02	1.8632702343e+00
2.9692252285e-02	1.9197985843e+00
3.0384374538e-02	1.9603825955e+00
3.1092826311e-02	1.9658959290e+00
3.1818062479e-02	1.9326133350e+00
3.2560570646e-02	1.8760379577e+00
3.3320876921e-02	1.8205537490e+00
3.4099552527e-02	1.7844276569e+00
3.4897221224e-02	1.7735190258e+00
3.5714567528e-02	1.7889253333e+00
3.6552345648e-02	1.8360442142e+00
3.7411389048e-02	1.9151140954e+00
3.8292620482e-02	1.9982805600e+00
3.9197062338e-02	2.0334463944e+00
4.0125847057e-02	1.9920157099e+00
4.1080227387e-02	1.9023821535e+00
4.2061586206e-02	1.8208789543e+00
4.3071445583e-02	1.7826578791e+00
4.4111474794e-02	1.7987520929e+00
4.5183496940e-02	1.8815149176e+00
4.6289493851e-02	2.0107132474e+00
4.7431608957e-02	2.0842521803e+00
4.8612147830e-02	2.0205672318e+00
4.9833576140e-02	1.8828521046e+00
5.1098514838e-02	1.7875949562e+00
5.2409732420e-02	1.7925192548e+00
5.3770134273e-02	1.9274124549e+00
5.5182749179e-02	2.1030497955e+00
5.6650713207e-02	2.0852504984e+00
5.8177251367e-02	1.8936126977e+00
5.9765657534e-02	1.7652344490e+00
6.1419273271e-02	1.8432872167e+00
6.3141466323e-02	2.1004422823e+00
6.4935609562e-02	2.1231282446e+00
6.6805061227e-02	1.8600439388e+00
6.8753147243e-02	1.7494140875e+00
7.0783146315e-02	2.0171706167e+00
7.2898278375e-02	2.1869580853e+00
7.5101696769e-02	1.8636291141e+00
7.7396484400e-02	1.7511922373e+00
7.9785653869e-02	2.1565607771e+00
8.2272151453e-02	2.0776829640e+00
8.4858864652e-02	1.7053514148e+00
8.7548632911e-02	2.0739050900e+00
9.0344261039e-02	2.1436572689e+00
9.3248534844e-02	1.6829556765e+00
9.6264238456e-02	2.1754314138e+00
9.9394172879e-02	2.0034785814e+00
1.0264117529e-01	1.7397530495e+00
1.0600813873e-01	2.3246518141e+00
1.0949803175e-01	1.6567799258e+00
1.1311391791e-01	2.2646478014e+00
1.1685897460e-01	1.7955389171e+00
1.2073651127e-01	2.1058680953e+00
1.2474998678e-01	1.8986723855e+00
1.2890302576e-01	2.0687203075e+00
1.3319943385e-01	1.8526497241e+00
1.3764321189e-01	2.2193614870e+00
1.4223856883e-01	1.6445282578e+00
1.4698993335e-01	2.4689167569e+00
1.5190196423e-01	1.5168262733e+00
1.5697955921e-01	2.2535050604e+00
1.6222786241e-01	2.1263942356e+00
1.6765227008e-01	1.4856867892e+00
1.7325843462e-01	2.3967572383e+00
1.7905226660e-01	2.2329698086e+00
1.8503993471e-01	1.3931855030e+00
1.9122786313e-01	1.8631427530e+00
1.9762272628e-01	2.6078135332e+00
2.0423144041e-01	2.3884899332e+00
2.1106115172e-01	1.6293604318e+00
2.1811922047e-01	1.2707138259e+00
2.2541320070e-01	1.4131698295e+00
2.3295081490e-01	1.7453411895e+00
2.4073992324e-01	2.0339992942e+00
2.4878848664e-01	2.1903892286e+00
2.5710452319e-01	2.1927755544e+00
2.6569605744e-01	2.0188101116e+00
2.7457106214e-01	1.6485997241e+00
2.8373739190e-01	1.1806494618e+00
2.9320270889e-01	1.0472942364e+00
3.0297440042e-01	1.8668073488e+00
3.1305948871e-01	2.9810080493e+00
3.2346453372e-01	2.3248387078e+00
3.3419552988e-01	8.5849153208e-01
3.4525779856e-01	2.5060293220e+00
3.5665587829e-01	2.3943913757e+00
3.6839341576e-01	9.9331735721e-01
3.8047306088e-01	3.1577774916e+00
3.9289637039e-01	7.2386079010e-01
4.0566372464e-01	3.1091319945e+00
4.1877426325e-01	1.3076325636e+00
4.3222584520e-01	1.6235236815e+00
4.4601503952e-01	3.4254382044e+00
4.6013715211e-01	1.0702627124e+00
4.7458629378e-01	7.5937058612e-01
4.8935549322e-01	2.7929372877e+00
5.0443685690e-01	3.6931690574e+00
5.1982177566e-01	2.9109731519e+00
5.3550117499e-01	1.6887582693e+00
5.5146580292e-01	8.3931359638e-01
5.6770654686e-01	4.2914008311e-01
5.8421476776e-01	2.9580144380e-01
6.0098263821e-01	3.7932018082e-01
6.1800346994e-01	8.0419316397e-01
6.3527201631e-01	1.7829182982e+00
6.5278473649e-01	3.2464927284e+00
6.7054001023e-01	4.2718367675e+00
6.8853829544e-01	3.3709913038e+00
7.0678222374e-01	6.8019516591e-01
7.2527663368e-01	-2.6478473154e-01
7.4402854372e-01	3.2114266725e+00
7.6304707083e-01	3.8794524476e+00
7.8234330210e-01	-4.7467317732e-01
8.0193012855e-01	2.8354832583e+00
8.2182205061e-01	2.9419503240e+00
8.4203496522e-01	-4.7643698961e-02
8.6258594345e-01	4.3230442167e+00
8.8349300704e-01	-2.6422552789e-01
9.0477491123e-01	3.2735371538e+00
9.2645093979e-01	2.7880640913e+00
9.4854071716e-01	-1.0587727209e+00
9.7106404146e-01	3.7222845568e+00
9.9404074103e-01	5.0920924065e+00
1.0174905558e+00	1.9954938017e+00
1.0414330447e+00	-4.5275344966e-01
1.0658875175e+00	-1.2452359257e+00
1.0908729924e+00	-1.2827042592e+00
1.1164081746e+00	-1.3818170600e-01
1.1425114566e+00	3.2665609942e+00
1.1692009350e+00	5.9212128343e+00
1.1964944428e+00	7.5389305573e-01
1.2244095926e+00	-2.5537257842e-01
1.2529638289e+00	5.5556315264e+00
1.2821744853e+00	-1.3728151449e+00
1.3120588451e+00	3.0504180770e+00
1.3426342022e+00	5.6687304218e+00
1.3739179205e+00	-3.0838690238e-01
1.4059274907e+00	-2.6219221788e+00
1.4386805828e+00	-2.4735784383e+00
1.4721950944e+00	-2.7100735077e+00
1.5064891939e+00	-1.5958851155e+00
1.5415813588e+00	4.8193051029e+00
1.5774904093e+00	4.4375873107e+00
1.6142355381e+00	-2.7496277210e+00
1.6518363357e+00	6.0826392339e+00
1.6903128132e+00	2.0872553859e+00
1.7296854224e+00	-3.7359652376e+00
1.7699750731e+00	-1.5742694279e+00
1.8112031500e+00	-2.6580992030e-01
1.8533915272e+00	-2.7432584923e+00
1.8965625828e+00	-3.6717227398e+00
1.9407392125e+00	8.0146425522e+00
1.9859448427e+00	-1.4093102787e+00
2.0322034444e+00	8.8100878058e+00
2.0795395455e+00	-3.2292853878e+00
2.1279782452e+00	-4.4747184117e+00
2.1775452266e+00	-4.7384384361e+00
2.2282667710e+00	-5.2147537077e+00
2.2801697719e+00	2.7418502026e+00
2.3332817488e+00	6.0070780089e+00
2.3876308626e+00	-2.8671531693e-01
2.4432459299e+00	-5.5640364346e+00
2.5001564385e+00	1.9121374793e+00
2.5583925631e+00	1.3262775790e+00
2.6179851813e+00	-8.3426715575e+00
2.6789658900e+00	4.1361901387e+00
2.7413670218e+00	-4.5796141322e-01
2.8052216626e+00	1.1379685504e+01
2.8705636692e+00	7.7798201833e+00
2.9374276866e+00	9.5206509662e+00
3.0058491670e+00	8.3449099835e+00
3.0758643884e+00	-9.8050523393e+00
3.1475104739e+00	5.7693540078e+00
3.2208254110e+00	1.2995347433e+01
3.2958480725e+00	1.0908508246e+01
3.3726182362e+00	-1.1196883975e+00
3.4511766067e+00	1.8409325215e+00
3.5315648368e+00	-8.5330850816e+00
3.6138255493e+00	-3.1822103236e+00
3.6980023599e+00	-6.9150814981e+00
3.7841399003e+00	9.3603574009e+00
3.8722838418e+00	-1.1247340397e+01
3.9624809195e+00	-2.7981841585e+00
4.0547789569e+00	-1.0848618858e+01
4.1492268919e+00	5.4960055001e+00
4.2458748018e+00	-1.2711935734e+01
4.3447739308e+00	-6.3094793223e+00
4.4459767164e+00	-1.3073602566e+01
4.5495368178e+00	1.7095902009e+01
4.6555091438e+00	7.0833139786e-01
4.7639498823e+00	7.5973639971e+00
4.8749165301e+00	1.0651663296e+01
4.9884679232e+00	1.1034832063e+01
5.1046642681e+00	1.1015222411e+01
5.2235671735e+00	1.6500038991e+01
5.3452396833e+00	6.0749430958e+00
5.4697463100e+00	3.9996644587e+00
5.5971530686e+00	1.7515773070e+01
5.7275275118e+00	8.7987341613e+00
5.8609387659e+00	1.5889682915e+01
5.9974575674e+00	-3.7598741858e+00
6.1371563002e+00	1.6666735715e+01
6.2801090345e+00	-7.0693180197e+00
6.4263915658e+00	2.0561553149e+01
6.5760814549e+00	2.9822522688e+01
6.7292580695e+00	-1.9490284677e+01
6.8860026257e+00	-2.1037615295e+00
7.0463982317e+00	-1.0672918446e+01
7.2105299314e+00	-1.1934822508e+01
7.3784847494e+00	-2.4716526102e+01
7.5503517377e+00	2.7589370364e-01
7.7262220224e+00	-3.4420115041e+01
7.9061888524e+00	3.2960432153e+01
8.0903476483e+00	-1.8083261632e+00
8.2787960536e+00	2.6683748752e+01
8.4716339862e+00	1.4810318725e+01
8.6689636912e+00	1.8013357052e+01
8.8708897956e+00	3.7420024449e+00
9.0775193631e+00	2.3612520298e+01
9.2889619515e+00	-3.0063066277e+01
9.5053296706e+00	-2.1752014785e+01
9.7267372412e+00	-4.4306342314e+00
9.9533020567e+00	-2.7690265019e+01
1.0185144245e+01	-3.2840431566e+01
1.0422386731e+01	4.5003525039e+01
1.0665155305e+01	-3.7277330013e-01
1.0913578685e+01	2.2209382739e+01
1.1167788589e+01	8.7454644678e+00
1.1427919802e+01	2.9824244589e+01
1.1694110250e+01	2.5666548014e+01
1.1966501070e+01	6.8975628993e+01
1.2245236687e+01	-1.5147240618e+01
1.2530464890e+01	2.8674018854e+01
1.2822336912e+01	2.5771187782e+01
1.3121007507e+01	4.9847473513e+01
1.3426635034e+01	-7.8912625560e+00
1.3739381540e+01	-4.3798771525e+01
1.4059412848e+01	4.8982136110e+01
1.4386898643e+01	-3.6898044411e+01
1.4722012562e+01	-1.9365273129e+01
1.5064932287e+01	1.9896572043e+01
1.5415839638e+01	1.9219392113e+01
1.5774920672e+01	-5.7057538977e+01
1.6142365778e+01	-4.5746722427e+01
1.6518369779e+01	2.5313785340e+01
1.6903132039e+01	-3.2797517191e+00
1.7296856563e+01	-4.3165519414e+01
1.7699752109e+01	2.8628928385e+01
1.8112032299e+01	2.9358658621e+01
1.8533915727e+01	-6.4664530993e+01
1.8965626083e+01	-5.3622664363e+01
1.9407392265e+01	9.4761689918e+00
1.9859448503e+01	3.9180025347e+01
2.0322034484e+01	5.7914949289e+01
2.0795395476e+01	9.0006686144e+01
2.1279782463e+01	2.8531798832e+01
2.1775452271e+01	3.9885262548e+01
2.2282667713e+01	9.1584166230e+01
2.2801697720e+01	-6.3899424479e+01
2.3332817489e+01	-6.6360467658e+01
2.3876308627e+01	1.2338496957e+01
2.4432459299e+01	-2.8176600710e+00
2.5001564385e+01	-6.6290244358e+00
2.5583925631e+01	-1.1816220320e+02
2.6179851813e+01	5.0772632216e+01
2.6789658900e+01	-5.2459539807e+01
2.7413670218e+01	-7.3738083001e+01
2.8052216626e+01	-2.0068020762e+02
2.8705636692e+01	2.4878820541e+01
2.9374276866e+01	-4.6044175837e+01
3.0058491670e+01	1.9041982737e+02
