3.9140538917e-05	9.9990542884e-01	9.9990540801e-01	0.0000000000e+00	0.0000000000e+00	1.0083225223e+00	1.0000000000e+00	
4.0052239187e-05	9.9990545652e-01	9.9990543472e-01	0.0000000000e+00	0.0000000000e+00	1.0083200991e+00	1.0000000000e+00	
4.0985175686e-05	9.9990548552e-01	9.9990546268e-01	0.0000000000e+00	0.0000000000e+00	1.0083175618e+00	1.0000000000e+00	
4.1939843066e-05	9.9990551588e-01	9.9990549197e-01	0.0000000000e+00	0.0000000000e+00	1.0083149049e+00	1.0000000000e+00	
4.2916747507e-05	9.9990554767e-01	9.9990552263e-01	0.0000000000e+00	0.0000000000e+00	1.0083121229e+00	1.0000000000e+00	
4.3916406976e-05	9.9990558095e-01	9.9990555474e-01	0.0000000000e+00	0.0000000000e+00	1.0083092097e+00	1.0000000000e+00	
4.4939351504e-05	9.9990561581e-01	9.9990558836e-01	0.0000000000e+00	0.0000000000e+00	1.0083061593e+00	1.0000000000e+00	
4.5986123472e-05	9.9990565231e-01	9.9990562356e-01	0.0000000000e+00	0.0000000000e+00	1.0083029652e+00	1.0000000000e+00	
4.7057277891e-05	9.9990569052e-01	9.9990566042e-01	0.0000000000e+00	0.0000000000e+00	1.0082996205e+00	1.0000000000e+00	
4.8153382702e-05	9.9990573054e-01	9.9990569902e-01	0.0000000000e+00	0.0000000000e+00	1.0082961183e+00	1.0000000000e+00	
4.9275019073e-05	9.9990577245e-01	9.9990573944e-01	0.0000000000e+00	0.0000000000e+00	1.0082924510e+00	1.0000000000e+00	
5.0422781712e-05	9.9990581633e-01	9.9990578176e-01	0.0000000000e+00	0.0000000000e+00	1.0082886110e+00	1.0000000000e+00	
5.1597279177e-05	9.9990586227e-01	9.9990582608e-01	0.0000000000e+00	0.0000000000e+00	1.0082845901e+00	1.0000000000e+00	
5.2799134203e-05	9.9990591038e-01	9.9990587249e-01	0.0000000000e+00	0.0000000000e+00	1.0082803797e+00	1.0000000000e+00	
5.4028984028e-05	9.9990596076e-01	9.9990592108e-01	0.0000000000e+00	0.0000000000e+00	1.0082759709e+00	1.0000000000e+00	
5.5287480736e-05	9.9990601351e-01	9.9990597196e-01	0.0000000000e+00	0.0000000000e+00	1.0082713545e+00	1.0000000000e+00	
5.6575291598e-05	9.9990606875e-01	9.9990602524e-01	0.0000000000e+00	0.0000000000e+00	1.0082665205e+00	1.0000000000e+00	
5.7893099429e-05	9.9990612658e-01	9.9990608102e-01	0.0000000000e+00	0.0000000000e+00	1.0082614589e+00	1.0000000000e+00	
5.9241602947e-05	9.9990618715e-01	9.9990613944e-01	0.0000000000e+00	0.0000000000e+00	1.0082561587e+00	1.0000000000e+00	
6.0621517147e-05	9.9990625056e-01	9.9990620060e-01	0.0000000000e+00	0.0000000000e+00	1.0082506089e+00	1.0000000000e+00	
6.2033573678e-05	9.9990631696e-01	9.9990626465e-01	0.0000000000e+00	0.0000000000e+00	1.0082447977e+00	1.0000000000e+00	
6.3478521231e-05	9.9990638650e-01	9.9990633172e-01	0.0000000000e+00	0.0000000000e+00	1.0082387126e+00	1.0000000000e+00	
6.4957125936e-05	9.9990645930e-01	9.9990640194e-01	0.0000000000e+00	0.0000000000e+00	1.0082323410e+00	1.0000000000e+00	
6.6470171769e-05	9.9990653554e-01	9.9990647548e-01	0.0000000000e+00	0.0000000000e+00	1.0082256692e+00	1.0000000000e+00	
6.8018460967e-05	9.9990661536e-01	9.9990655247e-01	0.0000000000e+00	0.0000000000e+00	1.0082186831e+00	1.0000000000e+00	
6.9602814453e-05	9.9990669895e-01	9.9990663310e-01	0.0000000000e+00	0.0000000000e+00	1.0082113680e+00	1.0000000000e+00	
7.1224072273e-05	9.9990678648e-01	9.9990671752e-01	0.0000000000e+00	0.0000000000e+00	1.0082037083e+00	1.0000000000e+00	
7.2883094039e-05	9.9990687812e-01	9.9990680591e-01	0.0000000000e+00	0.0000000000e+00	1.0081956879e+00	1.0000000000e+00	
7.4580759385e-05	9.9990697409e-01	9.9990689847e-01	0.0000000000e+00	0.0000000000e+00	1.0081872897e+00	1.0000000000e+00	
7.6317968438e-05	9.9990707457e-01	9.9990699539e-01	0.0000000000e+00	0.0000000000e+00	1.0081784959e+00	1.0000000000e+00	
7.8095642288e-05	9.9990717978e-01	9.9990709688e-01	0.0000000000e+00	0.0000000000e+00	1.0081692880e+00	1.0000000000e+00	
7.9914723481e-05	9.9990728995e-01	9.9990720314e-01	0.0000000000e+00	0.0000000000e+00	1.0081596465e+00	1.0000000000e+00	
8.1776176518e-05	9.9990740531e-01	9.9990731441e-01	0.0000000000e+00	0.0000000000e+00	1.0081495509e+00	1.0000000000e+00	
8.3680988366e-05	9.9990752610e-01	9.9990743091e-01	0.0000000000e+00	0.0000000000e+00	1.0081389799e+00	1.0000000000e+00	
8.5630168982e-05	9.9990765258e-01	9.9990755291e-01	0.0000000000e+00	0.0000000000e+00	1.0081279111e+00	1.0000000000e+00	
8.7624751847e-05	9.9990778502e-01	9.9990768064e-01	0.0000000000e+00	0.0000000000e+00	1.0081163211e+00	1.0000000000e+00	
8.9665794516e-05	9.9990792369e-01	9.9990781439e-01	0.0000000000e+00	0.0000000000e+00	1.0081041853e+00	1.0000000000e+00	
9.1754379175e-05	9.9990806889e-01	9.9990795444e-01	0.0000000000e+00	0.0000000000e+00	1.0080914782e+00	1.0000000000e+00	
9.3891613221e-05	9.9990822093e-01	9.9990810109e-01	0.0000000000e+00	0.0000000000e+00	1.0080781728e+00	1.0000000000e+00	
9.6078629843e-05	9.9990838012e-01	9.9990825463e-01	0.0000000000e+00	0.0000000000e+00	1.0080642410e+00	1.0000000000e+00	
9.8316588626e-05	9.9990854681e-01	9.9990841541e-01	0.0000000000e+00	0.0000000000e+00	1.0080496533e+00	1.0000000000e+00	
1.0060667617e-04	9.9990872134e-01	9.9990858375e-01	0.0000000000e+00	0.0000000000e+00	1.0080343789e+00	1.0000000000e+00	
1.0295010670e-04	9.9990890409e-01	9.9990876002e-01	0.0000000000e+00	0.0000000000e+00	1.0080183854e+00	1.0000000000e+00	
1.0534812274e-04	9.9990909545e-01	9.9990894458e-01	0.0000000000e+00	0.0000000000e+00	1.0080016392e+00	1.0000000000e+00	
1.0780199575e-04	9.9990929581e-01	9.9990913783e-01	0.0000000000e+00	0.0000000000e+00	1.0079841048e+00	1.0000000000e+00	
1.1031302680e-04	9.9990950560e-01	9.9990934017e-01	0.0000000000e+00	0.0000000000e+00	1.0079657451e+00	1.0000000000e+00	
1.1288254728e-04	9.9990972526e-01	9.9990955204e-01	0.0000000000e+00	0.0000000000e+00	1.0079465214e+00	1.0000000000e+00	
1.1551191959e-04	9.9990995526e-01	9.9990977388e-01	0.0000000000e+00	0.0000000000e+00	1.0079263931e+00	1.0000000000e+00	
1.1820253784e-04	9.9991019608e-01	9.9991000615e-01	0.0000000000e+00	0.0000000000e+00	1.0079053176e+00	1.0000000000e+00	
1.2095582864e-04	9.9991044824e-01	9.9991024935e-01	0.0000000000e+00	0.0000000000e+00	1.0078832505e+00	1.0000000000e+00	
1.2377325182e-04	9.9991071226e-01	9.9991050400e-01	0.0000000000e+00	0.0000000000e+00	1.0078601453e+00	1.0000000000e+00	
1.2665630122e-04	9.9991098869e-01	9.9991077062e-01	0.0000000000e+00	0.0000000000e+00	1.0078359530e+00	1.0000000000e+00	
1.2960650547e-04	9.9991127813e-01	9.9991104978e-01	0.0000000000e+00	0.0000000000e+00	1.0078106228e+00	1.0000000000e+00	
1.3262542880e-04	9.9991158119e-01	9.9991134207e-01	0.0000000000e+00	0.0000000000e+00	1.0077841011e+00	1.0000000000e+00	
1.3571467189e-04	9.9991189850e-01	9.9991164811e-01	0.0000000000e+00	0.0000000000e+00	1.0077563321e+00	1.0000000000e+00	
1.3887587269e-04	9.9991223073e-01	9.9991196854e-01	0.0000000000e+00	0.0000000000e+00	1.0077272572e+00	1.0000000000e+00	
1.4211070732e-04	9.9991257858e-01	9.9991230404e-01	0.0000000000e+00	0.0000000000e+00	1.0076968151e+00	1.0000000000e+00	
1.4542089093e-04	9.9991294279e-01	9.9991265531e-01	0.0000000000e+00	0.0000000000e+00	1.0076649418e+00	1.0000000000e+00	
1.4880817862e-04	9.9991332412e-01	9.9991302309e-01	0.0000000000e+00	0.0000000000e+00	1.0076315700e+00	1.0000000000e+00	
1.5227436638e-04	9.9991372338e-01	9.9991340816e-01	0.0000000000e+00	0.0000000000e+00	1.0075966296e+00	1.0000000000e+00	
1.5582129202e-04	9.9991414140e-01	9.9991381132e-01	0.0000000000e+00	0.0000000000e+00	1.0075600470e+00	1.0000000000e+00	
1.5945083617e-04	9.9991457906e-01	9.9991423343e-01	0.0000000000e+00	0.0000000000e+00	1.0075217452e+00	1.0000000000e+00	
1.6316492327e-04	9.9991503730e-01	9.9991467537e-01	0.0000000000e+00	0.0000000000e+00	1.0074816437e+00	1.0000000000e+00	
1.6696552257e-04	9.9991551706e-01	9.9991513807e-01	0.0000000000e+00	0.0000000000e+00	1.0074396581e+00	1.0000000000e+00	
1.7085464919e-04	9.9991601935e-01	9.9991562251e-01	0.0000000000e+00	0.0000000000e+00	1.0073957004e+00	1.0000000000e+00	
1.7483436522e-04	9.9991654524e-01	9.9991612969e-01	0.0000000000e+00	0.0000000000e+00	1.0073496780e+00	1.0000000000e+00	
1.7890678074e-04	9.9991709583e-01	9.9991666069e-01	0.0000000000e+00	0.0000000000e+00	1.0073014945e+00	1.0000000000e+00	
1.8307405500e-04	9.9991767226e-01	9.9991721661e-01	0.0000000000e+00	0.0000000000e+00	1.0072510487e+00	1.0000000000e+00	
1.8733839755e-04	9.9991827576e-01	9.9991779863e-01	0.0000000000e+00	0.0000000000e+00	1.0071982348e+00	1.0000000000e+00	
1.9170206940e-04	9.9991890758e-01	9.9991840797e-01	0.0000000000e+00	0.0000000000e+00	1.0071429422e+00	1.0000000000e+00	
1.9616738422e-04	9.9991956905e-01	9.9991904589e-01	0.0000000000e+00	0.0000000000e+00	1.0070850549e+00	1.0000000000e+00	
2.0073670959e-04	9.9992026155e-01	9.9991971374e-01	0.0000000000e+00	0.0000000000e+00	1.0070244518e+00	1.0000000000e+00	
2.0541246822e-04	9.9992098654e-01	9.9992041290e-01	0.0000000000e+00	0.0000000000e+00	1.0069610061e+00	1.0000000000e+00	
2.1019713925e-04	9.9992174553e-01	9.9992114485e-01	0.0000000000e+00	0.0000000000e+00	1.0068945851e+00	1.0000000000e+00	
2.1509325959e-04	9.9992254010e-01	9.9992191111e-01	0.0000000000e+00	0.0000000000e+00	1.0068250500e+00	1.0000000000e+00	
2.2010342523e-04	9.9992337192e-01	9.9992271328e-01	0.0000000000e+00	0.0000000000e+00	1.0067522556e+00	1.0000000000e+00	
2.2523029261e-04	9.9992424272e-01	9.9992355303e-01	0.0000000000e+00	0.0000000000e+00	1.0066760501e+00	1.0000000000e+00	
2.3047658008e-04	9.9992515431e-01	9.9992443212e-01	0.0000000000e+00	0.0000000000e+00	1.0065962745e+00	1.0000000000e+00	
2.3584506928e-04	9.9992610860e-01	9.9992535237e-01	0.0000000000e+00	0.0000000000e+00	1.0065127627e+00	1.0000000000e+00	
2.4133860666e-04	9.9992710757e-01	9.9992631569e-01	0.0000000000e+00	0.0000000000e+00	1.0064253407e+00	1.0000000000e+00	
2.4696010496e-04	9.9992815330e-01	9.9992732410e-01	0.0000000000e+00	0.0000000000e+00	1.0063338269e+00	1.0000000000e+00	
2.5271254478e-04	9.9992924797e-01	9.9992837968e-01	0.0000000000e+00	0.0000000000e+00	1.0062380311e+00	1.0000000000e+00	
2.5859897614e-04	9.9993039384e-01	9.9992948462e-01	0.0000000000e+00	0.0000000000e+00	1.0061377544e+00	1.0000000000e+00	
2.6462252009e-04	9.9993159329e-01	9.9993064121e-01	0.0000000000e+00	0.0000000000e+00	1.0060327890e+00	1.0000000000e+00	
2.7078637041e-04	9.9993284881e-01	9.9993185185e-01	0.0000000000e+00	0.0000000000e+00	1.0059229173e+00	1.0000000000e+00	
2.7709379524e-04	9.9993416299e-01	9.9993311903e-01	0.0000000000e+00	0.0000000000e+00	1.0058079122e+00	1.0000000000e+00	
2.8354813888e-04	9.9993553855e-01	9.9993444539e-01	0.0000000000e+00	0.0000000000e+00	1.0056875359e+00	1.0000000000e+00	
2.9015282349e-04	9.9993697833e-01	9.9993583364e-01	0.0000000000e+00	0.0000000000e+00	1.0055615401e+00	1.0000000000e+00	
2.9691135097e-04	9.9993848530e-01	9.9993728664e-01	0.0000000000e+00	0.0000000000e+00	1.0054296649e+00	1.0000000000e+00	
3.0382730477e-04	9.9994006256e-01	9.9993880740e-01	0.0000000000e+00	0.0000000000e+00	1.0052916390e+00	1.0000000000e+00	
3.1090435184e-04	9.9994171335e-01	9.9994039902e-01	0.0000000000e+00	0.0000000000e+00	1.0051471787e+00	1.0000000000e+00	
3.1814624450e-04	9.9994344107e-01	9.9994206477e-01	0.0000000000e+00	0.0000000000e+00	1.0049959875e+00	1.0000000000e+00	
3.2555682252e-04	9.9994524924e-01	9.9994380807e-01	0.0000000000e+00	0.0000000000e+00	1.0048377556e+00	1.0000000000e+00	
3.3314001508e-04	9.9994714158e-01	9.9994563246e-01	0.0000000000e+00	0.0000000000e+00	1.0046721592e+00	1.0000000000e+00	
3.4089984288e-04	9.9994912194e-01	9.9994754168e-01	0.0000000000e+00	0.0000000000e+00	1.0044988603e+00	1.0000000000e+00	
3.4884042028e-04	9.9995119437e-01	9.9994953961e-01	0.0000000000e+00	0.0000000000e+00	1.0043175056e+00	1.0000000000e+00	
3.5696595750e-04	9.9995336309e-01	9.9995163031e-01	0.0000000000e+00	0.0000000000e+00	1.0041277260e+00	1.0000000000e+00	
3.6528076279e-04	9.9995563249e-01	9.9995381802e-01	0.0000000000e+00	0.0000000000e+00	1.0039291363e+00	1.0000000000e+00	
3.7378924478e-04	9.9995800717e-01	9.9995610716e-01	0.0000000000e+00	0.0000000000e+00	1.0037213340e+00	1.0000000000e+00	
3.8249591478e-04	9.9996049195e-01	9.9995850235e-01	0.0000000000e+00	0.0000000000e+00	1.0035038990e+00	1.0000000000e+00	
3.9140538917e-04	9.9996309183e-01	9.9996100843e-01	0.0000000000e+00	0.0000000000e+00	1.0032763928e+00	1.0000000000e+00	
4.0052239187e-04	9.9996581205e-01	9.9996363041e-01	0.0000000000e+00	0.0000000000e+00	1.0030383574e+00	1.0000000000e+00	
4.0985175686e-04	9.9996865806e-01	9.9996637356e-01	0.0000000000e+00	0.0000000000e+00	1.0027893152e+00	1.0000000000e+00	
4.1939843066e-04	9.9997163557e-01	9.9996924335e-01	0.0000000000e+00	0.0000000000e+00	1.0025287676e+00	1.0000000000e+00	
4.2916747507e-04	9.9997475053e-01	9.9997224551e-01	0.0000000000e+00	0.0000000000e+00	1.0022561945e+00	1.0000000000e+00	
4.3916406976e-04	9.9997800913e-01	9.9997538599e-01	0.0000000000e+00	0.0000000000e+00	1.0019710534e+00	1.0000000000e+00	
4.4939351504e-04	9.9998141784e-01	9.9997867101e-01	0.0000000000e+00	0.0000000000e+00	1.0016727785e+00	1.0000000000e+00	
4.5986123472e-04	9.9998498342e-01	9.9998210705e-01	0.0000000000e+00	0.0000000000e+00	1.0013607797e+00	1.0000000000e+00	
4.7057277891e-04	9.9998871288e-01	9.9998570088e-01	0.0000000000e+00	0.0000000000e+00	1.0010344423e+00	1.0000000000e+00	
4.8153382702e-04	9.9999261357e-01	9.9998945952e-01	0.0000000000e+00	0.0000000000e+00	1.0006931251e+00	1.0000000000e+00	
4.9275019073e-04	9.9999669311e-01	9.9999339031e-01	0.0000000000e+00	0.0000000000e+00	1.0003361604e+00	1.0000000000e+00	
5.0422781712e-04	1.0000009595e+00	9.9999750089e-01	0.0000000000e+00	0.0000000000e+00	9.9996285226e-01	1.0000000000e+00	
5.1597279177e-04	1.0000054209e+00	1.0000017992e+00	0.0000000000e+00	0.0000000000e+00	9.9957247622e-01	1.0000000000e+00	
5.2799134203e-04	1.0000100861e+00	1.0000062936e+00	0.0000000000e+00	0.0000000000e+00	9.9916427777e-01	1.0000000000e+00	
5.4028984028e-04	1.0000149639e+00	1.0000109926e+00	0.0000000000e+00	0.0000000000e+00	9.9873747162e-01	1.0000000000e+00	
5.5287480736e-04	1.0000200639e+00	1.0000159052e+00	0.0000000000e+00	0.0000000000e+00	9.9829124060e-01	1.0000000000e+00	
5.6575291598e-04	1.0000253956e+00	1.0000210407e+00	0.0000000000e+00	0.0000000000e+00	9.9782473464e-01	1.0000000000e+00	
5.7893099429e-04	1.0000309691e+00	1.0000264089e+00	0.0000000000e+00	0.0000000000e+00	9.9733706976e-01	1.0000000000e+00	
5.9241602947e-04	1.0000367951e+00	1.0000320197e+00	0.0000000000e+00	0.0000000000e+00	9.9682732702e-01	1.0000000000e+00	
6.0621517147e-04	1.0000428844e+00	1.0000378837e+00	0.0000000000e+00	0.0000000000e+00	9.9629455151e-01	1.0000000000e+00	
6.2033573678e-04	1.0000492484e+00	1.0000440117e+00	0.0000000000e+00	0.0000000000e+00	9.9573775131e-01	1.0000000000e+00	
6.3478521231e-04	1.0000558987e+00	1.0000504150e+00	0.0000000000e+00	0.0000000000e+00	9.9515589649e-01	1.0000000000e+00	
6.4957125936e-04	1.0000628478e+00	1.0000571054e+00	0.0000000000e+00	0.0000000000e+00	9.9454791811e-01	1.0000000000e+00	
6.6470171769e-04	1.0000701082e+00	1.0000640948e+00	0.0000000000e+00	0.0000000000e+00	9.9391270727e-01	1.0000000000e+00	
6.8018460967e-04	1.0000776932e+00	1.0000713960e+00	0.0000000000e+00	0.0000000000e+00	9.9324911416e-01	1.0000000000e+00	
6.9602814453e-04	1.0000856163e+00	1.0000790219e+00	0.0000000000e+00	0.0000000000e+00	9.9255594717e-01	1.0000000000e+00	
7.1224072273e-04	1.0000938916e+00	1.0000869861e+00	0.0000000000e+00	0.0000000000e+00	9.9183197206e-01	1.0000000000e+00	
7.2883094039e-04	1.0001025339e+00	1.0000953024e+00	0.0000000000e+00	0.0000000000e+00	9.9107591111e-01	1.0000000000e+00	
7.4580759385e-04	1.0001115582e+00	1.0001039854e+00	0.0000000000e+00	0.0000000000e+00	9.9028644249e-01	1.0000000000e+00	
7.6317968438e-04	1.0001209801e+00	1.0001130499e+00	0.0000000000e+00	0.0000000000e+00	9.8946219951e-01	1.0000000000e+00	
7.8095642288e-04	1.0001308159e+00	1.0001225113e+00	0.0000000000e+00	0.0000000000e+00	9.8860177019e-01	1.0000000000e+00	
7.9914723481e-04	1.0001410822e+00	1.0001323856e+00	0.0000000000e+00	0.0000000000e+00	9.8770369670e-01	1.0000000000e+00	
8.1776176518e-04	1.0001517963e+00	1.0001426891e+00	0.0000000000e+00	0.0000000000e+00	9.8676647513e-01	1.0000000000e+00	
8.3680988366e-04	1.0001629759e+00	1.0001534386e+00	0.0000000000e+00	0.0000000000e+00	9.8578855528e-01	1.0000000000e+00	
8.5630168982e-04	1.0001746392e+00	1.0001646516e+00	0.0000000000e+00	0.0000000000e+00	9.8476834060e-01	1.0000000000e+00	
8.7624751847e-04	1.0001868052e+00	1.0001763459e+00	0.0000000000e+00	0.0000000000e+00	9.8370418842e-01	1.0000000000e+00	
8.9665794516e-04	1.0001994931e+00	1.0001885398e+00	0.0000000000e+00	0.0000000000e+00	9.8259441022e-01	1.0000000000e+00	
9.1754379175e-04	1.0002127228e+00	1.0002012521e+00	0.0000000000e+00	0.0000000000e+00	9.8143727225e-01	1.0000000000e+00	
9.3891613221e-04	1.0002265147e+00	1.0002145022e+00	0.0000000000e+00	0.0000000000e+00	9.8023099633e-01	1.0000000000e+00	
9.6078629843e-04	1.0002408897e+00	1.0002283096e+00	0.0000000000e+00	0.0000000000e+00	9.7897376096e-01	1.0000000000e+00	
