1.0534812274e-05	5.0624258751e+00
1.0780199575e-05	5.1758017273e+00
1.1031302680e-05	5.2917175889e+00
1.1288254728e-05	5.4102287780e+00
1.1551191959e-05	5.5313930414e+00
1.1820253784e-05	5.6552724882e+00
1.2095582864e-05	5.7819253860e+00
1.2377325182e-05	5.9114145987e+00
1.2665630122e-05	6.0438021223e+00
1.2960650547e-05	6.1791568882e+00
1.3262542880e-05	6.3175420945e+00
1.3571467189e-05	6.4590267811e+00
1.3887587269e-05	6.6036801757e+00
1.4211070732e-05	6.7515728017e+00
1.4542089093e-05	6.9027771082e+00
1.4880817862e-05	7.0573679272e+00
1.5227436638e-05	7.2154210686e+00
1.5582129202e-05	7.3770133912e+00
1.5945083617e-05	7.5422251161e+00
1.6316492327e-05	7.7111363555e+00
1.6696552257e-05	7.8838304833e+00
1.7085464919e-05	8.0603918328e+00
1.7483436522e-05	8.2409074700e+00
1.7890678074e-05	8.4254656229e+00
1.8307405500e-05	8.6141570954e+00
1.8733839755e-05	8.8070737014e+00
1.9170206940e-05	9.0043108863e+00
1.9616738422e-05	9.2059652865e+00
2.0073670959e-05	9.4121359742e+00
2.0541246822e-05	9.6229229708e+00
2.1019713925e-05	9.8384312108e+00
2.1509325959e-05	1.0058764801e+01
2.2010342523e-05	1.0284032613e+01
2.2523029261e-05	1.0514345493e+01
2.3047658008e-05	1.0749816963e+01
2.3584506928e-05	1.0990560407e+01
2.4133860666e-05	1.1236695324e+01
2.4696010496e-05	1.1488342090e+01
2.5271254478e-05	1.1745624754e+01
2.5859897614e-05	1.2008668461e+01
2.6462252009e-05	1.2277602793e+01
2.7078637041e-05	1.2552559378e+01
2.7709379524e-05	1.2833673544e+01
2.8354813888e-05	1.3121082778e+01
2.9015282349e-05	1.3414928004e+01
2.9691135097e-05	1.3715353127e+01
3.0382730477e-05	1.4022505848e+01
3.1090435184e-05	1.4336536658e+01
3.1814624450e-05	1.4657599415e+01
3.2555682252e-05	1.4985851889e+01
3.3314001508e-05	1.5321454619e+01
3.4089984288e-05	1.5664572229e+01
3.4884042028e-05	1.6015373107e+01
3.5696595750e-05	1.6374029125e+01
3.6528076279e-05	1.6740716103e+01
3.7378924478e-05	1.7115613890e+01
3.8249591478e-05	1.7498906263e+01
3.9140538917e-05	1.7890781116e+01
4.0052239187e-05	1.8291430451e+01
4.0985175686e-05	1.8701050698e+01
4.1939843066e-05	1.9119842730e+01
4.2916747507e-05	1.9548011810e+01
4.3916406976e-05	1.9985767564e+01
4.4939351504e-05	2.0433324731e+01
4.5986123472e-05	2.0890902668e+01
4.7057277891e-05	2.1358725568e+01
4.8153382702e-05	2.1837022599e+01
4.9275019073e-05	2.2326028221e+01
5.0422781712e-05	2.2825981866e+01
5.1597279177e-05	2.3337128723e+01
5.2799134203e-05	2.3859718959e+01
5.4028984028e-05	2.4394008746e+01
5.5287480736e-05	2.4940259916e+01
5.6575291598e-05	2.5498739674e+01
5.7893099429e-05	2.6069721810e+01
5.9241602947e-05	2.6653486001e+01
6.0621517147e-05	2.7250317843e+01
6.2033573678e-05	2.7860509825e+01
6.3478521231e-05	2.8484360484e+01
6.4957125936e-05	2.9122175459e+01
6.6470171769e-05	2.9774266998e+01
6.8018460967e-05	3.0440954055e+01
6.9602814453e-05	3.1122563096e+01
7.1224072273e-05	3.1819427620e+01
7.2883094039e-05	3.2531888386e+01
7.4580759385e-05	3.3260294523e+01
7.6317968438e-05	3.4005001672e+01
7.8095642288e-05	3.4766374661e+01
7.9914723481e-05	3.5544785494e+01
8.1776176518e-05	3.6340615012e+01
8.3680988366e-05	3.7154252036e+01
8.5630168982e-05	3.7986094627e+01
8.7624751847e-05	3.8836549008e+01
8.9665794516e-05	3.9706031023e+01
9.1754379175e-05	4.0594965222e+01
9.3891613221e-05	4.1503786058e+01
9.6078629843e-05	4.2432937263e+01
9.8316588626e-05	4.3382872540e+01
1.0060667617e-04	4.4354055540e+01
1.0295010670e-04	4.5346960295e+01
1.0534812274e-04	4.6362071424e+01
1.0780199575e-04	4.7399883830e+01
1.1031302680e-04	4.8460903865e+01
1.1288254728e-04	4.9545648703e+01
1.1551191959e-04	5.0654647118e+01
1.1820253784e-04	5.1788439465e+01
1.2095582864e-04	5.2947578023e+01
1.2377325182e-04	5.4132627182e+01
1.2665630122e-04	5.5344163850e+01
