1.0534812274e-05	5.3085203400e-01
1.0780199575e-05	5.3085203351e-01
1.1031302680e-05	5.3085203301e-01
1.1288254728e-05	5.3085203248e-01
1.1551191959e-05	5.3085203193e-01
1.1820253784e-05	5.3085203135e-01
1.2095582864e-05	5.3085203074e-01
1.2377325182e-05	5.3085203010e-01
1.2665630122e-05	5.3085202944e-01
1.2960650547e-05	5.3085202874e-01
1.3262542880e-05	5.3085202801e-01
1.3571467189e-05	5.3085202724e-01
1.3887587269e-05	5.3085202644e-01
1.4211070732e-05	5.3085202561e-01
1.4542089093e-05	5.3085202473e-01
1.4880817862e-05	5.3085202381e-01
1.5227436638e-05	5.3085202285e-01
1.5582129202e-05	5.3085202184e-01
1.5945083617e-05	5.3085202078e-01
1.6316492327e-05	5.3085201968e-01
1.6696552257e-05	5.3085201852e-01
1.7085464919e-05	5.3085201731e-01
1.7483436522e-05	5.3085201604e-01
1.7890678074e-05	5.3085201471e-01
1.8307405500e-05	5.3085201332e-01
1.8733839755e-05	5.3085201186e-01
1.9170206940e-05	5.3085201034e-01
1.9616738422e-05	5.3085200874e-01
2.0073670959e-05	5.3085200707e-01
2.0541246822e-05	5.3085200532e-01
2.1019713925e-05	5.3085200348e-01
2.1509325959e-05	5.3085200156e-01
2.2010342523e-05	5.3085199955e-01
2.2523029261e-05	5.3085199745e-01
2.3047658008e-05	5.3085199524e-01
2.3584506928e-05	5.3085199293e-01
2.4133860666e-05	5.3085199052e-01
2.4696010496e-05	5.3085198798e-01
2.5271254478e-05	5.3085198533e-01
2.5859897614e-05	5.3085198256e-01
2.6462252009e-05	5.3085197965e-01
2.7078637041e-05	5.3085197661e-01
2.7709379524e-05	5.3085197342e-01
2.8354813888e-05	5.3085197008e-01
2.9015282349e-05	5.3085196659e-01
2.9691135097e-05	5.3085196293e-01
3.0382730477e-05	5.3085195910e-01
3.1090435184e-05	5.3085195509e-01
3.1814624450e-05	5.3085195089e-01
3.2555682252e-05	5.3085194649e-01
3.3314001508e-05	5.3085194188e-01
3.4089984288e-05	5.3085193706e-01
3.4884042028e-05	5.3085193201e-01
3.5696595750e-05	5.3085192672e-01
3.6528076279e-05	5.3085192118e-01
3.7378924478e-05	5.3085191538e-01
3.8249591478e-05	5.3085190931e-01
3.9140538917e-05	5.3085190295e-01
4.0052239187e-05	5.3085189629e-01
4.0985175686e-05	5.3085188932e-01
4.1939843066e-05	5.3085188202e-01
4.2916747507e-05	5.3085187438e-01
4.3916406976e-05	5.3085186638e-01
4.4939351504e-05	5.3085185799e-01
4.5986123472e-05	5.3085184922e-01
4.7057277891e-05	5.3085184003e-01
4.8153382702e-05	5.3085183041e-01
4.9275019073e-05	5.3085182033e-01
5.0422781712e-05	5.3085180978e-01
