1.0534812274e-05	6.7797438267e-01
1.0780199575e-05	6.9315800054e-01
1.1031302680e-05	7.0868178394e-01
1.1288254728e-05	7.2455314127e-01
1.1551191959e-05	7.4077980617e-01
1.1820253784e-05	7.5737009647e-01
1.2095582864e-05	7.7433181558e-01
1.2377325182e-05	7.9167338243e-01
1.2665630122e-05	8.0940309974e-01
1.2960650547e-05	8.2753019904e-01
1.3262542880e-05	8.4606314403e-01
1.3571467189e-05	8.6501118074e-01
1.3887587269e-05	8.8438358044e-01
1.4211070732e-05	9.0418978782e-01
1.4542089093e-05	9.2443950555e-01
1.4880817862e-05	9.4514275536e-01
1.5227436638e-05	9.6630969001e-01
1.5582129202e-05	9.8795060272e-01
1.5945083617e-05	1.0100762370e+00
1.6316492327e-05	1.0326973217e+00
1.6696552257e-05	1.0558250226e+00
1.7085464919e-05	1.0794706340e+00
1.7483436522e-05	1.1036458160e+00
1.7890678074e-05	1.1283623845e+00
1.8307405500e-05	1.1536325003e+00
1.8733839755e-05	1.1794684595e+00
1.9170206940e-05	1.2058830445e+00
1.9616738422e-05	1.2328891973e+00
2.0073670959e-05	1.2605001860e+00
2.0541246822e-05	1.2887294059e+00
2.1019713925e-05	1.3175909103e+00
2.1509325959e-05	1.3470986416e+00
2.2010342523e-05	1.3772671803e+00
2.2523029261e-05	1.4081113717e+00
2.3047658008e-05	1.4396464188e+00
2.3584506928e-05	1.4718875069e+00
2.4133860666e-05	1.5048506394e+00
2.4696010496e-05	1.5385519381e+00
2.5271254478e-05	1.5730080159e+00
2.5859897614e-05	1.6082356332e+00
2.6462252009e-05	1.6442521439e+00
2.7078637041e-05	1.6810751766e+00
2.7709379524e-05	1.7187228550e+00
2.8354813888e-05	1.7572135921e+00
2.9015282349e-05	1.7965662614e+00
2.9691135097e-05	1.8368001353e+00
3.0382730477e-05	1.8779349949e+00
3.1090435184e-05	1.9199909947e+00
3.1814624450e-05	1.9629887405e+00
3.2555682252e-05	2.0069493618e+00
3.3314001508e-05	2.0518943590e+00
3.4089984288e-05	2.0978457794e+00
3.4884042028e-05	2.1448261751e+00
3.5696595750e-05	2.1928585642e+00
3.6528076279e-05	2.2419664937e+00
3.7378924478e-05	2.2921740505e+00
3.8249591478e-05	2.3435058472e+00
3.9140538917e-05	2.3959870481e+00
4.0052239187e-05	2.4496433678e+00
4.0985175686e-05	2.5045011139e+00
4.1939843066e-05	2.5605871887e+00
4.2916747507e-05	2.6179290831e+00
4.3916406976e-05	2.6765548721e+00
4.4939351504e-05	2.7364933155e+00
4.5986123472e-05	2.7977737919e+00
4.7057277891e-05	2.8604263273e+00
4.8153382702e-05	2.9244816145e+00
4.9275019073e-05	2.9899710546e+00
5.0422781712e-05	3.0569267154e+00
5.1597279177e-05	3.1253814351e+00
5.2799134203e-05	3.1953687192e+00
5.4028984028e-05	3.2669228776e+00
5.5287480736e-05	3.3400789780e+00
5.6575291598e-05	3.4148728080e+00
5.7893099429e-05	3.4913410377e+00
5.9241602947e-05	3.5695211251e+00
6.0621517147e-05	3.6494513217e+00
6.2033573678e-05	3.7311708021e+00
6.3478521231e-05	3.8147195511e+00
6.4957125936e-05	3.9001385051e+00
6.6470171769e-05	3.9874694858e+00
6.8018460967e-05	4.0767552131e+00
6.9602814453e-05	4.1680394136e+00
7.1224072273e-05	4.2613667560e+00
7.2883094039e-05	4.3567828818e+00
7.4580759385e-05	4.4543345535e+00
7.6317968438e-05	4.5540694064e+00
7.8095642288e-05	4.6560363067e+00
7.9914723481e-05	4.7602850820e+00
8.1776176518e-05	4.8668667442e+00
8.3680988366e-05	4.9758333741e+00
8.5630168982e-05	5.0872382908e+00
8.7624751847e-05	5.2011359072e+00
8.9665794516e-05	5.3175819252e+00
9.1754379175e-05	5.4366332136e+00
9.3891613221e-05	5.5583479682e+00
9.6078629843e-05	5.6827856284e+00
9.8316588626e-05	5.8100069698e+00
1.0060667617e-04	5.9400741013e+00
1.0295010670e-04	6.0730505233e+00
1.0534812274e-04	6.2090011550e+00
1.0780199575e-04	6.3479922943e+00
1.1031302680e-04	6.4900917735e+00
1.1288254728e-04	6.6353688760e+00
1.1551191959e-04	6.7838944396e+00
1.1820253784e-04	6.9357408555e+00
1.2095582864e-04	7.0909821130e+00
1.2377325182e-04	7.2496938253e+00
1.2665630122e-04	7.4119532844e+00
1.2960650547e-04	7.5778394693e+00
1.3262542880e-04	7.7474331088e+00
1.3571467189e-04	7.9208166786e+00
1.3887587269e-04	8.0980744998e+00
1.4211070732e-04	8.2792927079e+00
1.4542089093e-04	8.4645593808e+00
1.4880817862e-04	8.6539644271e+00
1.5227436638e-04	8.8475998202e+00
1.5582129202e-04	9.0455594668e+00
1.5945083617e-04	9.2479393794e+00
1.6316492327e-04	9.4548376189e+00
1.6696552257e-04	9.6663543928e+00
1.7085464919e-04	9.8825920889e+00
1.7483436522e-04	1.0103655357e+01
1.7890678074e-04	1.0329650995e+01
1.8307405500e-04	1.0560688212e+01
1.8733839755e-04	1.0796878580e+01
1.9170206940e-04	1.1038336008e+01
1.9616738422e-04	1.1285176924e+01
2.0073670959e-04	1.1537520191e+01
2.0541246822e-04	1.1795487272e+01
2.1019713925e-04	1.2059202213e+01
2.1509325959e-04	1.2328791712e+01
2.2010342523e-04	1.2604385144e+01
2.2523029261e-04	1.2886114647e+01
2.3047658008e-04	1.3174115188e+01
2.3584506928e-04	1.3468524549e+01
2.4133860666e-04	1.3769483442e+01
2.4696010496e-04	1.4077135527e+01
2.5271254478e-04	1.4391627488e+01
2.5859897614e-04	1.4713109116e+01
2.6462252009e-04	1.5041733231e+01
2.7078637041e-04	1.5377655910e+01
2.7709379524e-04	1.5721036472e+01
2.8354813888e-04	1.6072037456e+01
2.9015282349e-04	1.6430824800e+01
2.9691135097e-04	1.6797567860e+01
3.0382730477e-04	1.7172439421e+01
3.1090435184e-04	1.7555615774e+01
3.1814624450e-04	1.7947276843e+01
3.2555682252e-04	1.8347606083e+01
3.3314001508e-04	1.8756790744e+01
3.4089984288e-04	1.9175021788e+01
3.4884042028e-04	1.9602493897e+01
3.5696595750e-04	2.0039405703e+01
3.6528076279e-04	2.0485959674e+01
3.7378924478e-04	2.0942362356e+01
3.8249591478e-04	2.1408824236e+01
3.9140538917e-04	2.1885559854e+01
4.0052239187e-04	2.2372788001e+01
4.0985175686e-04	2.2870731371e+01
4.1939843066e-04	2.3379617317e+01
4.2916747507e-04	2.3899677133e+01
4.3916406976e-04	2.4431146586e+01
4.4939351504e-04	2.4974265806e+01
4.5986123472e-04	2.5529279301e+01
4.7057277891e-04	2.6096436243e+01
4.8153382702e-04	2.6675989984e+01
4.9275019073e-04	2.7268198806e+01
5.0422781712e-04	2.7873325443e+01
5.1597279177e-04	2.8491637082e+01
5.2799134203e-04	2.9123406042e+01
5.4028984028e-04	2.9768908821e+01
5.5287480736e-04	3.0428426994e+01
5.6575291598e-04	3.1102246836e+01
5.7893099429e-04	3.1790659348e+01
5.9241602947e-04	3.2493960494e+01
6.0621517147e-04	3.3212450825e+01
6.2033573678e-04	3.3946436074e+01
6.3478521231e-04	3.4696226254e+01
6.4957125936e-04	3.5462136810e+01
6.6470171769e-04	3.6244487765e+01
6.8018460967e-04	3.7043603980e+01
6.9602814453e-04	3.7859815161e+01
7.1224072273e-04	3.8693455306e+01
7.2883094039e-04	3.9544864565e+01
