1.0534812274e-05	8.1326383737e-03
1.0780199575e-05	8.3147734626e-03
1.1031302680e-05	8.5009890123e-03
1.1288254728e-05	8.6913738912e-03
1.1551191959e-05	8.8860208688e-03
1.1820253784e-05	9.0850297217e-03
1.2095582864e-05	9.2884940563e-03
1.2377325182e-05	9.4965148628e-03
1.2665630122e-05	9.7091917375e-03
1.2960650547e-05	9.9266354176e-03
1.3262542880e-05	1.0148947430e-02
1.3571467189e-05	1.0376238687e-02
1.3887587269e-05	1.0608620402e-02
1.4211070732e-05	1.0846205871e-02
1.4542089093e-05	1.1089111482e-02
1.4880817862e-05	1.1337457454e-02
1.5227436638e-05	1.1591365574e-02
1.5582129202e-05	1.1850959316e-02
1.5945083617e-05	1.2116367553e-02
1.6316492327e-05	1.2387718989e-02
1.6696552257e-05	1.2665147564e-02
1.7085464919e-05	1.2948788756e-02
1.7483436522e-05	1.3238782442e-02
1.7890678074e-05	1.3535270357e-02
1.8307405500e-05	1.3838398380e-02
1.8733839755e-05	1.4148314011e-02
1.9170206940e-05	1.4465170584e-02
1.9616738422e-05	1.4789123347e-02
2.0073670959e-05	1.5120331461e-02
2.0541246822e-05	1.5458955613e-02
2.1019713925e-05	1.5805164379e-02
2.1509325959e-05	1.6159125016e-02
2.2010342523e-05	1.6521012423e-02
2.2523029261e-05	1.6891004679e-02
2.3047658008e-05	1.7269284161e-02
2.3584506928e-05	1.7656033025e-02
2.4133860666e-05	1.8051443250e-02
2.4696010496e-05	1.8455708227e-02
2.5271254478e-05	1.8869027243e-02
2.5859897614e-05	1.9291601352e-02
2.6462252009e-05	1.9723638731e-02
2.7078637041e-05	2.0165350851e-02
2.7709379524e-05	2.0616955121e-02
2.8354813888e-05	2.1078672425e-02
2.9015282349e-05	2.1550729167e-02
2.9691135097e-05	2.2033356540e-02
3.0382730477e-05	2.2526791838e-02
3.1090435184e-05	2.3031276834e-02
3.1814624450e-05	2.3547058719e-02
3.2555682252e-05	2.4074390963e-02
3.3314001508e-05	2.4613531487e-02
3.4089984288e-05	2.5164744776e-02
3.4884042028e-05	2.5728301366e-02
3.5696595750e-05	2.6304477391e-02
3.6528076279e-05	2.6893555324e-02
3.7378924478e-05	2.7495824118e-02
3.8249591478e-05	2.8111579037e-02
3.9140538917e-05	2.8741121956e-02
4.0052239187e-05	2.9384761364e-02
4.0985175686e-05	3.0042812852e-02
4.1939843066e-05	3.0715599160e-02
4.2916747507e-05	3.1403450074e-02
4.3916406976e-05	3.2106702412e-02
4.4939351504e-05	3.2825701187e-02
4.5986123472e-05	3.3560798846e-02
4.7057277891e-05	3.4312355603e-02
4.8153382702e-05	3.5080739673e-02
4.9275019073e-05	3.5866327776e-02
5.0422781712e-05	3.6669504621e-02
5.1597279177e-05	3.7490664174e-02
5.2799134203e-05	3.8330208400e-02
