1.0534812274e-05	9.5906022625e-01
1.0780199575e-05	9.5906022484e-01
1.1031302680e-05	9.5906022335e-01
1.1288254728e-05	9.5906022180e-01
1.1551191959e-05	9.5906022017e-01
1.1820253784e-05	9.5906021846e-01
1.2095582864e-05	9.5906021667e-01
1.2377325182e-05	9.5906021480e-01
1.2665630122e-05	9.5906021285e-01
1.2960650547e-05	9.5906021079e-01
1.3262542880e-05	9.5906020865e-01
1.3571467189e-05	9.5906020640e-01
1.3887587269e-05	9.5906020404e-01
1.4211070732e-05	9.5906020158e-01
1.4542089093e-05	9.5906019900e-01
1.4880817862e-05	9.5906019629e-01
1.5227436638e-05	9.5906019346e-01
1.5582129202e-05	9.5906019050e-01
1.5945083617e-05	9.5906018739e-01
1.6316492327e-05	9.5906018414e-01
1.6696552257e-05	9.5906018074e-01
1.7085464919e-05	9.5906017718e-01
1.7483436522e-05	9.5906017344e-01
1.7890678074e-05	9.5906016954e-01
1.8307405500e-05	9.5906016545e-01
1.8733839755e-05	9.5906016116e-01
1.9170206940e-05	9.5906015667e-01
1.9616738422e-05	9.5906015198e-01
2.0073670959e-05	9.5906014706e-01
2.0541246822e-05	9.5906014191e-01
2.1019713925e-05	9.5906013651e-01
2.1509325959e-05	9.5906013086e-01
2.2010342523e-05	9.5906012495e-01
2.2523029261e-05	9.5906011876e-01
2.3047658008e-05	9.5906011227e-01
2.3584506928e-05	9.5906010548e-01
2.4133860666e-05	9.5906009837e-01
2.4696010496e-05	9.5906009093e-01
2.5271254478e-05	9.5906008313e-01
2.5859897614e-05	9.5906007497e-01
2.6462252009e-05	9.5906006642e-01
2.7078637041e-05	9.5906005747e-01
2.7709379524e-05	9.5906004809e-01
2.8354813888e-05	9.5906003828e-01
2.9015282349e-05	9.5906002800e-01
2.9691135097e-05	9.5906001724e-01
3.0382730477e-05	9.5906000597e-01
3.1090435184e-05	9.5905999417e-01
3.1814624450e-05	9.5905998181e-01
3.2555682252e-05	9.5905996888e-01
3.3314001508e-05	9.5905995533e-01
3.4089984288e-05	9.5905994114e-01
3.4884042028e-05	9.5905992629e-01
3.5696595750e-05	9.5905991073e-01
3.6528076279e-05	9.5905989445e-01
3.7378924478e-05	9.5905987739e-01
3.8249591478e-05	9.5905985953e-01
3.9140538917e-05	9.5905984083e-01
4.0052239187e-05	9.5905982125e-01
4.0985175686e-05	9.5905980075e-01
4.1939843066e-05	9.5905977928e-01
4.2916747507e-05	9.5905975679e-01
4.3916406976e-05	9.5905973325e-01
4.4939351504e-05	9.5905970860e-01
4.5986123472e-05	9.5905968279e-01
4.7057277891e-05	9.5905965576e-01
4.8153382702e-05	9.5905962746e-01
4.9275019073e-05	9.5905959783e-01
5.0422781712e-05	9.5905956680e-01
5.1597279177e-05	9.5905953430e-01
