1.0534812274e-05	1.0598323540e+00
1.0780199575e-05	1.0598323441e+00
1.1031302680e-05	1.0598323339e+00
1.1288254728e-05	1.0598323230e+00
1.1551191959e-05	1.0598323115e+00
1.1820253784e-05	1.0598322996e+00
1.2095582864e-05	1.0598322871e+00
1.2377325182e-05	1.0598322740e+00
1.2665630122e-05	1.0598322602e+00
1.2960650547e-05	1.0598322458e+00
1.3262542880e-05	1.0598322307e+00
1.3571467189e-05	1.0598322149e+00
1.3887587269e-05	1.0598321983e+00
1.4211070732e-05	1.0598321811e+00
1.4542089093e-05	1.0598321630e+00
1.4880817862e-05	1.0598321440e+00
1.5227436638e-05	1.0598321241e+00
1.5582129202e-05	1.0598321033e+00
1.5945083617e-05	1.0598320818e+00
1.6316492327e-05	1.0598320592e+00
1.6696552257e-05	1.0598320350e+00
1.7085464919e-05	1.0598320105e+00
1.7483436522e-05	1.0598319841e+00
1.7890678074e-05	1.0598319569e+00
1.8307405500e-05	1.0598319282e+00
1.8733839755e-05	1.0598318982e+00
1.9170206940e-05	1.0598318669e+00
1.9616738422e-05	1.0598318341e+00
2.0073670959e-05	1.0598317995e+00
2.0541246822e-05	1.0598317634e+00
2.1019713925e-05	1.0598317259e+00
2.1509325959e-05	1.0598316860e+00
2.2010342523e-05	1.0598316444e+00
2.2523029261e-05	1.0598316011e+00
2.3047658008e-05	1.0598315556e+00
2.3584506928e-05	1.0598315081e+00
2.4133860666e-05	1.0598314581e+00
2.4696010496e-05	1.0598314058e+00
2.5271254478e-05	1.0598313510e+00
2.5859897614e-05	1.0598312937e+00
2.6462252009e-05	1.0598312336e+00
2.7078637041e-05	1.0598311707e+00
2.7709379524e-05	1.0598311049e+00
2.8354813888e-05	1.0598310360e+00
2.9015282349e-05	1.0598309638e+00
2.9691135097e-05	1.0598308882e+00
3.0382730477e-05	1.0598308091e+00
3.1090435184e-05	1.0598307262e+00
3.1814624450e-05	1.0598306394e+00
3.2555682252e-05	1.0598305485e+00
3.3314001508e-05	1.0598304533e+00
