1.0534812274e-05	3.0158065325e+01
1.0780199575e-05	3.0833471953e+01
1.1031302680e-05	3.1524010010e+01
1.1288254728e-05	3.2230009037e+01
1.1551191959e-05	3.2951813046e+01
1.1820253784e-05	3.3689792035e+01
1.2095582864e-05	3.4444293117e+01
1.2377325182e-05	3.5215690785e+01
1.2665630122e-05	3.6004354366e+01
1.2960650547e-05	3.6810694498e+01
1.3262542880e-05	3.7635087666e+01
1.3571467189e-05	3.8477945156e+01
1.3887587269e-05	3.9339679373e+01
1.4211070732e-05	4.0220710442e+01
1.4542089093e-05	4.1121469957e+01
1.4880817862e-05	4.2042403708e+01
1.5227436638e-05	4.2983963312e+01
1.5582129202e-05	4.3946606634e+01
1.5945083617e-05	4.4930811568e+01
1.6316492327e-05	4.5937055359e+01
1.6696552257e-05	4.6965834685e+01
1.7085464919e-05	4.8017651937e+01
1.7483436522e-05	4.9093025785e+01
1.7890678074e-05	5.0192481823e+01
1.8307405500e-05	5.1316560988e+01
1.8733839755e-05	5.2465810236e+01
1.9170206940e-05	5.3640798155e+01
1.9616738422e-05	5.4842100427e+01
2.0073670959e-05	5.6070307245e+01
2.0541246822e-05	5.7326014460e+01
2.1019713925e-05	5.8609847186e+01
2.1509325959e-05	5.9922425611e+01
2.2010342523e-05	6.1264398296e+01
2.2523029261e-05	6.2636425589e+01
2.3047658008e-05	6.4039183748e+01
2.3584506928e-05	6.5473348237e+01
2.4133860666e-05	6.6939630920e+01
2.4696010496e-05	6.8438748914e+01
2.5271254478e-05	6.9971441192e+01
2.5859897614e-05	7.1538453277e+01
2.6462252009e-05	7.3140557100e+01
2.7078637041e-05	7.4778536803e+01
2.7709379524e-05	7.6453198551e+01
2.8354813888e-05	7.8165361384e+01
2.9015282349e-05	7.9915864814e+01
2.9691135097e-05	8.1705566102e+01
3.0382730477e-05	8.3535345133e+01
3.1090435184e-05	8.5406098395e+01
3.1814624450e-05	8.7318742462e+01
3.2555682252e-05	8.9274217182e+01
3.3314001508e-05	9.1273478918e+01
3.4089984288e-05	9.3317508351e+01
3.4884042028e-05	9.5407308603e+01
3.5696595750e-05	9.7543903539e+01
3.6528076279e-05	9.9728340539e+01
3.7378924478e-05	1.0196169099e+02
3.8249591478e-05	1.0424504967e+02
3.9140538917e-05	1.0657953589e+02
4.0052239187e-05	1.0896629343e+02
4.0985175686e-05	1.1140649245e+02
4.1939843066e-05	1.1390132957e+02
4.2916747507e-05	1.1645202756e+02
4.3916406976e-05	1.1905983517e+02
4.4939351504e-05	1.2172603164e+02
4.5986123472e-05	1.2445192369e+02
4.7057277891e-05	1.2723884686e+02
4.8153382702e-05	1.3008816630e+02
4.9275019073e-05	1.3300127872e+02
5.0422781712e-05	1.3597961042e+02
5.1597279177e-05	1.3902462201e+02
5.2799134203e-05	1.4213780373e+02
5.4028984028e-05	1.4532068162e+02
5.5287480736e-05	1.4857481539e+02
5.6575291598e-05	1.5190179680e+02
5.7893099429e-05	1.5530325682e+02
5.9241602947e-05	1.5878086146e+02
6.0621517147e-05	1.6233631202e+02
6.2033573678e-05	1.6597135084e+02
6.3478521231e-05	1.6968775629e+02
6.4957125936e-05	1.7348734904e+02
6.6470171769e-05	1.7737198912e+02
6.8018460967e-05	1.8134357650e+02
6.9602814453e-05	1.8540405591e+02
7.1224072273e-05	1.8955541396e+02
7.2883094039e-05	1.9379968049e+02
7.4580759385e-05	1.9813893521e+02
7.6317968438e-05	2.0257529660e+02
7.8095642288e-05	2.0711093786e+02
7.9914723481e-05	2.1174807494e+02
8.1776176518e-05	2.1648897641e+02
8.3680988366e-05	2.2133595838e+02
8.5630168982e-05	2.2629139196e+02
8.7624751847e-05	2.3135769689e+02
8.9665794516e-05	2.3653735022e+02
9.1754379175e-05	2.4183288083e+02
9.3891613221e-05	2.4724687657e+02
9.6078629843e-05	2.5278198056e+02
9.8316588626e-05	2.5844089529e+02
1.0060667617e-04	2.6422638251e+02
1.0295010670e-04	2.7014126575e+02
1.0534812274e-04	2.7618843162e+02
1.0780199575e-04	2.8237082795e+02
1.1031302680e-04	2.8869147075e+02
1.1288254728e-04	2.9515344046e+02
1.1551191959e-04	3.0175988659e+02
1.1820253784e-04	3.0851402761e+02
1.2095582864e-04	3.1541915299e+02
1.2377325182e-04	3.2247862430e+02
1.2665630122e-04	3.2969587763e+02
1.2960650547e-04	3.3707442401e+02
1.3262542880e-04	3.4461785212e+02
1.3571467189e-04	3.5232982820e+02
1.3887587269e-04	3.6021410039e+02
1.4211070732e-04	3.6827449735e+02
1.4542089093e-04	3.7651493396e+02
1.4880817862e-04	3.8493940631e+02
1.5227436638e-04	3.9355200210e+02
1.5582129202e-04	4.0235689478e+02
1.5945083617e-04	4.1135835123e+02
1.6316492327e-04	4.2056072913e+02
1.6696552257e-04	4.2996848138e+02
1.7085464919e-04	4.3958615752e+02
1.7483436522e-04	4.4941840737e+02
1.7890678074e-04	4.5946997594e+02
1.8307405500e-04	4.6974571510e+02
1.8733839755e-04	4.8025058140e+02
1.9170206940e-04	4.9098963485e+02
1.9616738422e-04	5.0196804714e+02
2.0073670959e-04	5.1319109768e+02
2.0541246822e-04	5.2466418094e+02
2.1019713925e-04	5.3639280579e+02
2.1509325959e-04	5.4838259837e+02
2.2010342523e-04	5.6063930322e+02
2.2523029261e-04	5.7316878713e+02
2.3047658008e-04	5.8597704192e+02
2.3584506928e-04	5.9907018375e+02
2.4133860666e-04	6.1245445829e+02
2.4696010496e-04	6.2613624139e+02
2.5271254478e-04	6.4012204242e+02
2.5859897614e-04	6.5441850781e+02
2.6462252009e-04	6.6903241761e+02
2.7078637041e-04	6.8397069554e+02
2.7709379524e-04	6.9924040817e+02
2.8354813888e-04	7.1484876395e+02
2.9015282349e-04	7.3080312097e+02
2.9691135097e-04	7.4711098780e+02
3.0382730477e-04	7.6378002370e+02
3.1090435184e-04	7.8081804224e+02
3.1814624450e-04	7.9823301651e+02
3.2555682252e-04	8.1603307457e+02
3.3314001508e-04	8.3422651110e+02
