1.0534812274e-05	8.8559959341e+00
1.0780199575e-05	9.0543308976e+00
1.1031302680e-05	9.2571092464e+00
1.1288254728e-05	9.4644277519e+00
1.1551191959e-05	9.6763874339e+00
1.1820253784e-05	9.8930969431e+00
1.2095582864e-05	1.0114658211e+01
1.2377325182e-05	1.0341181208e+01
1.2665630122e-05	1.0572774388e+01
1.2960650547e-05	1.0809558336e+01
1.3262542880e-05	1.1051643609e+01
1.3571467189e-05	1.1299150981e+01
1.3887587269e-05	1.1552201558e+01
1.4211070732e-05	1.1810918709e+01
1.4542089093e-05	1.2075429173e+01
1.4880817862e-05	1.2345863859e+01
1.5227436638e-05	1.2622355385e+01
1.5582129202e-05	1.2905038205e+01
1.5945083617e-05	1.3194052654e+01
1.6316492327e-05	1.3489538876e+01
1.6696552257e-05	1.3791642723e+01
1.7085464919e-05	1.4100511722e+01
1.7483436522e-05	1.4416298185e+01
1.7890678074e-05	1.4739156452e+01
1.8307405500e-05	1.5069245373e+01
1.8733839755e-05	1.5406725561e+01
1.9170206940e-05	1.5751763987e+01
1.9616738422e-05	1.6104529700e+01
2.0073670959e-05	1.6465196013e+01
2.0541246822e-05	1.6833937899e+01
2.1019713925e-05	1.7210938926e+01
2.1509325959e-05	1.7596381214e+01
2.2010342523e-05	1.7990455216e+01
2.2523029261e-05	1.8393354846e+01
2.3047658008e-05	1.8805278688e+01
2.3584506928e-05	1.9226425097e+01
2.4133860666e-05	1.9657003113e+01
2.4696010496e-05	2.0097223322e+01
2.5271254478e-05	2.0547302725e+01
2.5859897614e-05	2.1007460248e+01
2.6462252009e-05	2.1477922573e+01
2.7078637041e-05	2.1958919966e+01
2.7709379524e-05	2.2450689162e+01
2.8354813888e-05	2.2953470674e+01
2.9015282349e-05	2.3467511031e+01
2.9691135097e-05	2.3993061970e+01
3.0382730477e-05	2.4530381873e+01
3.1090435184e-05	2.5079734001e+01
3.1814624450e-05	2.5641387507e+01
3.2555682252e-05	2.6215618386e+01
3.3314001508e-05	2.6802707476e+01
3.4089984288e-05	2.7402942761e+01
3.4884042028e-05	2.8016618813e+01
3.5696595750e-05	2.8644036296e+01
