3.8249591478e-05	1.0624811991e+00
3.9140538917e-05	1.0624811250e+00
4.0052239187e-05	1.0624810469e+00
4.0985175686e-05	1.0624809655e+00
4.1939843066e-05	1.0624808801e+00
4.2916747507e-05	1.0624807911e+00
4.3916406976e-05	1.0624806973e+00
4.4939351504e-05	1.0624805994e+00
4.5986123472e-05	1.0624804967e+00
4.7057277891e-05	1.0624803892e+00
4.8153382702e-05	1.0624802768e+00
4.9275019073e-05	1.0624801590e+00
5.0422781712e-05	1.0624800357e+00
5.1597279177e-05	1.0624799065e+00
5.2799134203e-05	1.0624797712e+00
5.4028984028e-05	1.0624796295e+00
5.5287480736e-05	1.0624794812e+00
5.6575291598e-05	1.0624793260e+00
5.7893099429e-05	1.0624791633e+00
5.9241602947e-05	1.0624789926e+00
6.0621517147e-05	1.0624788138e+00
6.2033573678e-05	1.0624786267e+00
6.3478521231e-05	1.0624784310e+00
6.4957125936e-05	1.0624782263e+00
6.6470171769e-05	1.0624780119e+00
6.8018460967e-05	1.0624777873e+00
6.9602814453e-05	1.0624775526e+00
7.1224072273e-05	1.0624773063e+00
7.2883094039e-05	1.0624770485e+00
7.4580759385e-05	1.0624767786e+00
7.6317968438e-05	1.0624764960e+00
7.8095642288e-05	1.0624762000e+00
7.9914723481e-05	1.0624758902e+00
8.1776176518e-05	1.0624755655e+00
8.3680988366e-05	1.0624752260e+00
8.5630168982e-05	1.0624748700e+00
8.7624751847e-05	1.0624744971e+00
8.9665794516e-05	1.0624741071e+00
9.1754379175e-05	1.0624736987e+00
9.3891613221e-05	1.0624732711e+00
9.6078629843e-05	1.0624728233e+00
9.8316588626e-05	1.0624723543e+00
1.0060667617e-04	1.0624718628e+00
1.0295010670e-04	1.0624713481e+00
1.0534812274e-04	1.0624708094e+00
1.0780199575e-04	1.0624702454e+00
1.1031302680e-04	1.0624696550e+00
1.1288254728e-04	1.0624690367e+00
1.1551191959e-04	1.0624683892e+00
1.1820253784e-04	1.0624677111e+00
1.2095582864e-04	1.0624670013e+00
1.2377325182e-04	1.0624662581e+00
1.2665630122e-04	1.0624654799e+00
1.2960650547e-04	1.0624646650e+00
1.3262542880e-04	1.0624638113e+00
1.3571467189e-04	1.0624629177e+00
1.3887587269e-04	1.0624619820e+00
1.4211070732e-04	1.0624610020e+00
1.4542089093e-04	1.0624599759e+00
1.4880817862e-04	1.0624589015e+00
1.5227436638e-04	1.0624577770e+00
1.5582129202e-04	1.0624565994e+00
1.5945083617e-04	1.0624553661e+00
1.6316492327e-04	1.0624540747e+00
1.6696552257e-04	1.0624527223e+00
1.7085464919e-04	1.0624513062e+00
1.7483436522e-04	1.0624498235e+00
1.7890678074e-04	1.0624482710e+00
1.8307405500e-04	1.0624466452e+00
1.8733839755e-04	1.0624449428e+00
1.9170206940e-04	1.0624431604e+00
1.9616738422e-04	1.0624412941e+00
2.0073670959e-04	1.0624393398e+00
2.0541246822e-04	1.0624372935e+00
2.1019713925e-04	1.0624351508e+00
2.1509325959e-04	1.0624329074e+00
2.2010342523e-04	1.0624305583e+00
2.2523029261e-04	1.0624280985e+00
2.3047658008e-04	1.0624255229e+00
2.3584506928e-04	1.0624228261e+00
2.4133860666e-04	1.0624200023e+00
2.4696010496e-04	1.0624170456e+00
2.5271254478e-04	1.0624139497e+00
2.5859897614e-04	1.0624107081e+00
2.6462252009e-04	1.0624073139e+00
2.7078637041e-04	1.0624037599e+00
2.7709379524e-04	1.0624000388e+00
2.8354813888e-04	1.0623961426e+00
2.9015282349e-04	1.0623920629e+00
2.9691135097e-04	1.0623877914e+00
3.0382730477e-04	1.0623833191e+00
3.1090435184e-04	1.0623786361e+00
3.1814624450e-04	1.0623737330e+00
3.2555682252e-04	1.0623685992e+00
3.3314001508e-04	1.0623632239e+00
3.4089984288e-04	1.0623575959e+00
3.4884042028e-04	1.0623517033e+00
3.5696595750e-04	1.0623455338e+00
3.6528076279e-04	1.0623390741e+00
3.7378924478e-04	1.0623323109e+00
3.8249591478e-04	1.0623252299e+00
3.9140538917e-04	1.0623178162e+00
4.0052239187e-04	1.0623100540e+00
4.0985175686e-04	1.0623019272e+00
4.1939843066e-04	1.0622934187e+00
4.2916747507e-04	1.0622845106e+00
4.3916406976e-04	1.0622751842e+00
4.4939351504e-04	1.0622654201e+00
4.5986123472e-04	1.0622551977e+00
4.7057277891e-04	1.0622444955e+00
4.8153382702e-04	1.0622332911e+00
4.9275019073e-04	1.0622215612e+00
5.0422781712e-04	1.0622092813e+00
5.1597279177e-04	1.0621964254e+00
5.2799134203e-04	1.0621829667e+00
5.4028984028e-04	1.0621688775e+00
5.5287480736e-04	1.0621541285e+00
5.6575291598e-04	1.0621386883e+00
5.7893099429e-04	1.0621225250e+00
5.9241602947e-04	1.0621056053e+00
6.0621517147e-04	1.0620878938e+00
6.2033573678e-04	1.0620693533e+00
6.3478521231e-04	1.0620499462e+00
6.4957125936e-04	1.0620296319e+00
6.6470171769e-04	1.0620083681e+00
6.8018460967e-04	1.0619861110e+00
6.9602814453e-04	1.0619628149e+00
7.1224072273e-04	1.0619384316e+00
7.2883094039e-04	1.0619129106e+00
7.4580759385e-04	1.0618861998e+00
7.6317968438e-04	1.0618582443e+00
7.8095642288e-04	1.0618289868e+00
7.9914723481e-04	1.0617983672e+00
8.1776176518e-04	1.0617663231e+00
8.3680988366e-04	1.0617327891e+00
8.5630168982e-04	1.0616976968e+00
8.7624751847e-04	1.0616609753e+00
8.9665794516e-04	1.0616225497e+00
9.1754379175e-04	1.0615823426e+00
9.3891613221e-04	1.0615402728e+00
9.6078629843e-04	1.0614962557e+00
9.8316588626e-04	1.0614502025e+00
1.0060667617e-03	1.0614020212e+00
1.0295010670e-03	1.0613516151e+00
1.0534812274e-03	1.0612988843e+00
1.0780199575e-03	1.0612437242e+00
1.1031302680e-03	1.0611860254e+00
1.1288254728e-03	1.0611256741e+00
1.1551191959e-03	1.0610625514e+00
1.1820253784e-03	1.0609965341e+00
1.2095582864e-03	1.0609274933e+00
1.2377325182e-03	1.0608552951e+00
1.2665630122e-03	1.0607797996e+00
1.2960650547e-03	1.0607008618e+00
1.3262542880e-03	1.0606183301e+00
1.3571467189e-03	1.0605320474e+00
1.3887587269e-03	1.0604418808e+00
1.4211070732e-03	1.0603476665e+00
1.4542089093e-03	1.0602492202e+00
1.4880817862e-03	1.0601463553e+00
1.5227436638e-03	1.0600388776e+00
1.5582129202e-03	1.0599265874e+00
1.5945083617e-03	1.0598092776e+00
1.6316492327e-03	1.0596867336e+00
1.6696552257e-03	1.0595587344e+00
1.7085464919e-03	1.0594250501e+00
1.7483436522e-03	1.0592854446e+00
1.7890678074e-03	1.0591396720e+00
1.8307405500e-03	1.0589874809e+00
1.8733839755e-03	1.0588286099e+00
1.9170206940e-03	1.0586627899e+00
1.9616738422e-03	1.0584897440e+00
2.0073670959e-03	1.0583091859e+00
2.0541246822e-03	1.0581208233e+00
2.1019713925e-03	1.0579243525e+00
2.1509325959e-03	1.0577194656e+00
2.2010342523e-03	1.0575058432e+00
2.2523029261e-03	1.0572831604e+00
2.3047658008e-03	1.0570510843e+00
2.3584506928e-03	1.0568092746e+00
2.4133860666e-03	1.0565573854e+00
2.4696010496e-03	1.0562950626e+00
2.5271254478e-03	1.0560219503e+00
2.5859897614e-03	1.0557376831e+00
2.6462252009e-03	1.0554418961e+00
2.7078637041e-03	1.0551342168e+00
2.7709379524e-03	1.0548142740e+00
2.8354813888e-03	1.0544816963e+00
2.9015282349e-03	1.0541361084e+00
2.9691135097e-03	1.0537771412e+00
3.0382730477e-03	1.0534044309e+00
3.1090435184e-03	1.0530176139e+00
3.1814624450e-03	1.0526163396e+00
3.2555682252e-03	1.0522002642e+00
3.3314001508e-03	1.0517690602e+00
3.4089984288e-03	1.0513224124e+00
3.4884042028e-03	1.0508600272e+00
3.5696595750e-03	1.0503816348e+00
3.6528076279e-03	1.0498869879e+00
3.7378924478e-03	1.0493758728e+00
3.8249591478e-03	1.0488481128e+00
3.9140538917e-03	1.0483035656e+00
4.0052239187e-03	1.0477421413e+00
4.0985175686e-03	1.0471637965e+00
4.1939843066e-03	1.0465685465e+00
4.2916747507e-03	1.0459564743e+00
4.3916406976e-03	1.0453277267e+00
4.4939351504e-03	1.0446825373e+00
4.5986123472e-03	1.0440212198e+00
4.7057277891e-03	1.0433441921e+00
4.8153382702e-03	1.0426519687e+00
4.9275019073e-03	1.0419451820e+00
5.0422781712e-03	1.0412245847e+00
5.1597279177e-03	1.0404910709e+00
5.2799134203e-03	1.0397456678e+00
5.4028984028e-03	1.0389896178e+00
5.5287480736e-03	1.0382242384e+00
5.6575291598e-03	1.0374510515e+00
5.7893099429e-03	1.0366717880e+00
5.9241602947e-03	1.0358883702e+00
6.0621517147e-03	1.0351029345e+00
6.2033573678e-03	1.0343178360e+00
6.3478521231e-03	1.0335356735e+00
6.4957125936e-03	1.0327592700e+00
6.6470171769e-03	1.0319917203e+00
6.8018460967e-03	1.0312363549e+00
6.9602814453e-03	1.0304967853e+00
7.1224072273e-03	1.0297768827e+00
7.2883094039e-03	1.0290807768e+00
7.4580759385e-03	1.0284128918e+00
7.6317968438e-03	1.0277778914e+00
7.8095642288e-03	1.0271807182e+00
7.9914723481e-03	1.0266265449e+00
8.1776176518e-03	1.0261208074e+00
8.3680988366e-03	1.0256691329e+00
8.5630168982e-03	1.0252773719e+00
8.7624751847e-03	1.0249515309e+00
8.9665794516e-03	1.0246977711e+00
9.1754379175e-03	1.0245223676e+00
9.3891613221e-03	1.0244316662e+00
9.6078629843e-03	1.0244320476e+00
9.8316588626e-03	1.0245298916e+00
1.0060667617e-02	1.0247315187e+00
1.0295010670e-02	1.0250431558e+00
1.0534812274e-02	1.0254708920e+00
1.0780199575e-02	1.0260206231e+00
1.1031302680e-02	1.0266980300e+00
1.1288254728e-02	1.0275085394e+00
1.1551191959e-02	1.0284572911e+00
1.1820253784e-02	1.0295491377e+00
1.2095582864e-02	1.0307886491e+00
1.2377325182e-02	1.0321800945e+00
1.2665630122e-02	1.0337275177e+00
1.2960650547e-02	1.0354347789e+00
1.3262542880e-02	1.0373056129e+00
1.3571467189e-02	1.0393437462e+00
1.3887587269e-02	1.0415529979e+00
1.4211070732e-02	1.0439374323e+00
1.4542089093e-02	1.0465015133e+00
1.4880817862e-02	1.0492502729e+00
1.5227436638e-02	1.0521894876e+00
1.5582129202e-02	1.0553258686e+00
1.5945083617e-02	1.0586672179e+00
1.6316492327e-02	1.0622226026e+00
1.6696552257e-02	1.0660024745e+00
1.7085464921e-02	1.0700187632e+00
1.7483436525e-02	1.0742849284e+00
1.7890678080e-02	1.0788159508e+00
1.8307405513e-02	1.0836282645e+00
1.8733839781e-02	1.0887396385e+00
1.9170206991e-02	1.0941689898e+00
1.9616738522e-02	1.0999361460e+00
2.0073671150e-02	1.1060615836e+00
2.0541247183e-02	1.1125661384e+00
2.1019714595e-02	1.1194707159e+00
2.1509327181e-02	1.1267960333e+00
2.2010344713e-02	1.1345623999e+00
2.2523033127e-02	1.1427895574e+00
2.3047664720e-02	1.1514965878e+00
2.3584518405e-02	1.1607018779e+00
2.4133879991e-02	1.1704231122e+00
2.4696042554e-02	1.1806772691e+00
2.5271306889e-02	1.1914805303e+00
2.5859982084e-02	1.2028480568e+00
2.6462386266e-02	1.2147935443e+00
2.7078847542e-02	1.2273284510e+00
2.7709705208e-02	1.2404608944e+00
2.8355311279e-02	1.2541941157e+00
2.9016032411e-02	1.2685245611e+00
2.9692252285e-02	1.2834395955e+00
3.0384374538e-02	1.2989149510e+00
3.1092826311e-02	1.3149120032e+00
3.1818062479e-02	1.3313750066e+00
3.2560570646e-02	1.3482283779e+00
3.3320876921e-02	1.3653741244e+00
3.4099552527e-02	1.3826894423e+00
3.4897221224e-02	1.4000244743e+00
3.5714567528e-02	1.4172003154e+00
3.6552345648e-02	1.4340073354e+00
3.7411389048e-02	1.4502040829e+00
3.8292620482e-02	1.4655172403e+00
3.9197062338e-02	1.4796432855e+00
4.0125847057e-02	1.4922526427e+00
4.1080227387e-02	1.5029971538e+00
4.2061586206e-02	1.5115214151e+00
4.3071445583e-02	1.5174781513e+00
4.4111474794e-02	1.5205471244e+00
4.5183496940e-02	1.5204564143e+00
4.6289493851e-02	1.5170042901e+00
4.7431608957e-02	1.5100795371e+00
4.8612147830e-02	1.4996781165e+00
4.9833576140e-02	1.4859143882e+00
5.1098514838e-02	1.4690257406e+00
5.2409732420e-02	1.4493701286e+00
5.3770134273e-02	1.4274165500e+00
5.5182749179e-02	1.4037288370e+00
5.6650713207e-02	1.3789435491e+00
5.8177251367e-02	1.3537437137e+00
5.9765657534e-02	1.3288317712e+00
6.1419273271e-02	1.3049065165e+00
6.3141466323e-02	1.2826482349e+00
6.4935609562e-02	1.2627126340e+00
6.6805061227e-02	1.2457299944e+00
6.8753147243e-02	1.2323061241e+00
7.0783146315e-02	1.2230268508e+00
7.2898278375e-02	1.2184693002e+00
7.5101696769e-02	1.2192133888e+00
7.7396484400e-02	1.2258360996e+00
7.9785653869e-02	1.2388760851e+00
8.2272151453e-02	1.2587625041e+00
8.4858864652e-02	1.2856795255e+00
8.7548632911e-02	1.3193148911e+00
9.0344261039e-02	1.3584746471e+00
9.3248534844e-02	1.4006148097e+00
9.6264238456e-02	1.4414450067e+00
9.9394172879e-02	1.4749841004e+00
1.0264117529e-01	1.4945894341e+00
1.0600813873e-01	1.4950754421e+00
1.0949803175e-01	1.4750782456e+00
1.1311391791e-01	1.4380958491e+00
1.1685897460e-01	1.3913022732e+00
1.2073651127e-01	1.3430075243e+00
1.2474998678e-01	1.3004574204e+00
1.2890302576e-01	1.2688935007e+00
1.3319943385e-01	1.2516670533e+00
1.3764321189e-01	1.2507168064e+00
1.4223856883e-01	1.2668031360e+00
1.4698993335e-01	1.2990714265e+00
1.5190196423e-01	1.3437107050e+00
1.5697955921e-01	1.3920991635e+00
1.6222786241e-01	1.4304330162e+00
1.6765227008e-01	1.4441849775e+00
1.7325843462e-01	1.4271738354e+00
1.7905226660e-01	1.3870019885e+00
1.8503993471e-01	1.3401094207e+00
1.9122786313e-01	1.3023332941e+00
1.9762272628e-01	1.2837798525e+00
2.0423144041e-01	1.2884472114e+00
2.1106115172e-01	1.3145008835e+00
2.1811922047e-01	1.3529255045e+00
2.2541320070e-01	1.3868188281e+00
2.3295081490e-01	1.3978650711e+00
2.4073992324e-01	1.3804378133e+00
2.4878848664e-01	1.3475620110e+00
2.5710452319e-01	1.3196602587e+00
2.6569605744e-01	1.3108823015e+00
2.7457106214e-01	1.3238116937e+00
2.8373739190e-01	1.3489235757e+00
2.9320270889e-01	1.3680052607e+00
3.0297440042e-01	1.3668050199e+00
3.1305948871e-01	1.3489787969e+00
3.2346453372e-01	1.3318053297e+00
3.3419552988e-01	1.3290037044e+00
3.4525779856e-01	1.3404035064e+00
3.5665587829e-01	1.3533333540e+00
3.6839341576e-01	1.3547617315e+00
3.8047306088e-01	1.3454362252e+00
3.9289637039e-01	1.3375519229e+00
4.0566372464e-01	1.3391955804e+00
4.1877426325e-01	1.3462401703e+00
4.3222584520e-01	1.3490408384e+00
4.4601503952e-01	1.3452074457e+00
4.6013715211e-01	1.3413730067e+00
4.7458629378e-01	1.3424404418e+00
4.8935549322e-01	1.3454932533e+00
5.0443685690e-01	1.3456946068e+00
5.1982177566e-01	1.3436425024e+00
5.3550117499e-01	1.3430098655e+00
5.5146580292e-01	1.3442036761e+00
5.6770654686e-01	1.3447541620e+00
5.8421476776e-01	1.3440203915e+00
6.0098263821e-01	1.3435956590e+00
6.1800346994e-01	1.3440056474e+00
6.3527201631e-01	1.3442378792e+00
6.5278473649e-01	1.3439575734e+00
6.7054001023e-01	1.3438096673e+00
6.8853829544e-01	1.3439585556e+00
7.0678222374e-01	1.3439994004e+00
7.2527663368e-01	1.3438852307e+00
7.4402854372e-01	1.3438595478e+00
7.6304707083e-01	1.3439028599e+00
7.8234330210e-01	1.3438823378e+00
8.0193012855e-01	1.3438443407e+00
8.2182205061e-01	1.3438481246e+00
8.4203496522e-01	1.3438465835e+00
8.6258594345e-01	1.3438241518e+00
8.8349300704e-01	1.3438140306e+00
9.0477491123e-01	1.3438105480e+00
9.2645093979e-01	1.3437972183e+00
9.4854071716e-01	1.3437846558e+00
9.7106404146e-01	1.3437772486e+00
9.9404074103e-01	1.3437682992e+00
1.0174905558e+00	1.3437589044e+00
1.0414330447e+00	1.3437511150e+00
1.0658875175e+00	1.3437437338e+00
1.0908729924e+00	1.3437364285e+00
1.1164081746e+00	1.3437285984e+00
1.1425114566e+00	1.3437203231e+00
1.1692009350e+00	1.3437122531e+00
1.1964944428e+00	1.3437041548e+00
1.2244095926e+00	1.3436964094e+00
1.2529638289e+00	1.3436895398e+00
1.2821744853e+00	1.3436831545e+00
1.3120588451e+00	1.3436770183e+00
1.3426342022e+00	1.3436709299e+00
1.3739179205e+00	1.3436642856e+00
1.4059274907e+00	1.3436571582e+00
1.4386805828e+00	1.3436502101e+00
1.4721950944e+00	1.3436438164e+00
1.5064891939e+00	1.3436380613e+00
1.5415813588e+00	1.3436327451e+00
1.5774904093e+00	1.3436274478e+00
1.6142355381e+00	1.3436216723e+00
1.6518363357e+00	1.3436154153e+00
1.6903128132e+00	1.3436093589e+00
1.7296854224e+00	1.3436039589e+00
1.7699750731e+00	1.3435990845e+00
1.8112031500e+00	1.3435943178e+00
1.8533915272e+00	1.3435891423e+00
1.8965625828e+00	1.3435835399e+00
1.9407392125e+00	1.3435781769e+00
1.9859448427e+00	1.3435734353e+00
2.0322034444e+00	1.3435690155e+00
2.0795395455e+00	1.3435643881e+00
2.1279782452e+00	1.3435593415e+00
2.1775452266e+00	1.3435543802e+00
2.2282667710e+00	1.3435499419e+00
2.2801697719e+00	1.3435457415e+00
2.3332817488e+00	1.3435412918e+00
2.3876308626e+00	1.3435365945e+00
2.4432459299e+00	1.3435321635e+00
2.5001564385e+00	1.3435280877e+00
2.5583925631e+00	1.3435239397e+00
2.6179851813e+00	1.3435195574e+00
2.6789658900e+00	1.3435153151e+00
2.7413670218e+00	1.3435113546e+00
2.8052216626e+00	1.3435073365e+00
2.8705636692e+00	1.3435031697e+00
2.9374276866e+00	1.3434991641e+00
3.0058491670e+00	1.3434953111e+00
3.0758643884e+00	1.3434913468e+00
3.1475104739e+00	1.3434873793e+00
3.2208254110e+00	1.3434835722e+00
3.2958480725e+00	1.3434797399e+00
3.3726182362e+00	1.3434758627e+00
3.4511766067e+00	1.3434720956e+00
3.5315648368e+00	1.3434683281e+00
3.6138255493e+00	1.3434645308e+00
3.6980023599e+00	1.3434608041e+00
3.7841399003e+00	1.3434570677e+00
3.8722838418e+00	1.3434533270e+00
3.9624809195e+00	1.3434496235e+00
4.0547789569e+00	1.3434459023e+00
4.1492268919e+00	1.3434421907e+00
4.2458748018e+00	1.3434384846e+00
4.3447739308e+00	1.3434347651e+00
4.4459767164e+00	1.3434310511e+00
4.5495368178e+00	1.3434273221e+00
4.6555091438e+00	1.3434235870e+00
4.7639498823e+00	1.3434198377e+00
4.8749165301e+00	1.3434160737e+00
4.9884679232e+00	1.3434122925e+00
5.1046642681e+00	1.3434084911e+00
5.2235671735e+00	1.3434046666e+00
5.3452396833e+00	1.3434008134e+00
5.4697463100e+00	1.3433969259e+00
5.5971530686e+00	1.3433929984e+00
5.7275275118e+00	1.3433890275e+00
5.8609387659e+00	1.3433850108e+00
5.9974575674e+00	1.3433809453e+00
6.1371563002e+00	1.3433768275e+00
6.2801090345e+00	1.3433726530e+00
6.4263915658e+00	1.3433684179e+00
6.5760814549e+00	1.3433641171e+00
6.7292580695e+00	1.3433597460e+00
6.8860026257e+00	1.3433552994e+00
7.0463982317e+00	1.3433507723e+00
7.2105299314e+00	1.3433461592e+00
7.3784847494e+00	1.3433414545e+00
7.5503517377e+00	1.3433366523e+00
7.7262220224e+00	1.3433317468e+00
7.9061888524e+00	1.3433267312e+00
8.0903476483e+00	1.3433215992e+00
8.2787960536e+00	1.3433163436e+00
8.4716339862e+00	1.3433109572e+00
8.6689636912e+00	1.3433054325e+00
8.8708897956e+00	1.3432997617e+00
9.0775193631e+00	1.3432939366e+00
9.2889619515e+00	1.3432879488e+00
9.5053296706e+00	1.3432817892e+00
9.7267372412e+00	1.3432754487e+00
9.9533020567e+00	1.3432689176e+00
1.0185144245e+01	1.3432621858e+00
1.0422386731e+01	1.3432552427e+00
1.0665155305e+01	1.3432480767e+00
1.0913578685e+01	1.3432406755e+00
1.1167788589e+01	1.3432330266e+00
1.1427919802e+01	1.3432251172e+00
1.1694110250e+01	1.3432169343e+00
1.1966501070e+01	1.3432084642e+00
1.2245236687e+01	1.3431996925e+00
1.2530464890e+01	1.3431906038e+00
1.2822336912e+01	1.3431811824e+00
1.3121007507e+01	1.3431714115e+00
1.3426635034e+01	1.3431612736e+00
1.3739381540e+01	1.3431507505e+00
1.4059412848e+01	1.3431398232e+00
1.4386898643e+01	1.3431284717e+00
1.4722012562e+01	1.3431166751e+00
1.5064932287e+01	1.3431044115e+00
1.5415839638e+01	1.3430916581e+00
1.5774920672e+01	1.3430783908e+00
1.6142365778e+01	1.3430645845e+00
1.6518369779e+01	1.3430502125e+00
1.6903132039e+01	1.3430352473e+00
1.7296856563e+01	1.3430196603e+00
1.7699752109e+01	1.3430034215e+00
1.8112032299e+01	1.3429864993e+00
1.8533915727e+01	1.3429688609e+00
1.8965626083e+01	1.3429504718e+00
1.9407392265e+01	1.3429312958e+00
1.9859448503e+01	1.3429112953e+00
2.0322034484e+01	1.3428904305e+00
2.0795395476e+01	1.3428686600e+00
2.1279782463e+01	1.3428459403e+00
2.1775452271e+01	1.3428222260e+00
2.2282667713e+01	1.3427974693e+00
2.2801697720e+01	1.3427716204e+00
2.3332817489e+01	1.3427446273e+00
2.3876308627e+01	1.3427164355e+00
2.4432459299e+01	1.3426869879e+00
2.5001564385e+01	1.3426562247e+00
2.5583925631e+01	1.3426240833e+00
2.6179851813e+01	1.3425904981e+00
2.6789658900e+01	1.3425554005e+00
2.7413670218e+01	1.3425187184e+00
2.8052216626e+01	1.3424803767e+00
2.8705636692e+01	1.3424402965e+00
2.9374276866e+01	1.3423983955e+00
3.0058491670e+01	1.3423545874e+00
