1.0534812274e-05	9.0065828763e+00
1.0780199575e-05	9.2082870749e+00
1.1031302680e-05	9.4145099125e+00
1.1288254728e-05	9.6253497829e+00
1.1551191959e-05	9.8409093991e+00
1.1820253784e-05	1.0061299233e+01
1.2095582864e-05	1.0286622921e+01
1.2377325182e-05	1.0516992273e+01
1.2665630122e-05	1.0752517555e+01
1.2960650547e-05	1.0993321369e+01
1.3262542880e-05	1.1239516111e+01
1.3571467189e-05	1.1491224573e+01
1.3887587269e-05	1.1748569873e+01
1.4211070732e-05	1.2011677436e+01
1.4542089093e-05	1.2280676105e+01
1.4880817862e-05	1.2555698962e+01
1.5227436638e-05	1.2836880825e+01
1.5582129202e-05	1.3124358372e+01
1.5945083617e-05	1.3418274260e+01
1.6316492327e-05	1.3718770948e+01
1.6696552257e-05	1.4025996691e+01
1.7085464919e-05	1.4340101449e+01
1.7483436522e-05	1.4661240034e+01
1.7890678074e-05	1.4989569323e+01
1.8307405500e-05	1.5325250766e+01
1.8733839755e-05	1.5668447605e+01
1.9170206940e-05	1.6019329536e+01
1.9616738422e-05	1.6378068362e+01
2.0073670959e-05	1.6744840215e+01
2.0541246822e-05	1.7119822905e+01
2.1019713925e-05	1.7503202974e+01
2.1509325959e-05	1.7895165480e+01
2.2010342523e-05	1.8295903944e+01
2.2523029261e-05	1.8705615397e+01
2.3047658008e-05	1.9124501605e+01
2.3584506928e-05	1.9552764087e+01
2.4133860666e-05	1.9990615215e+01
2.4696010496e-05	2.0438268916e+01
2.5271254478e-05	2.0895945627e+01
2.5859897614e-05	2.1363867721e+01
2.6462252009e-05	2.1842265442e+01
2.7078637041e-05	2.2331372657e+01
2.7709379524e-05	2.2831429788e+01
2.8354813888e-05	2.3342681082e+01
2.9015282349e-05	2.3865376869e+01
2.9691135097e-05	2.4399772758e+01
3.0382730477e-05	2.4946131081e+01
3.1090435184e-05	2.5504719100e+01
3.1814624450e-05	2.6075810040e+01
3.2555682252e-05	2.6659684044e+01
3.3314001508e-05	2.7256626146e+01
3.4089984288e-05	2.7866928604e+01
3.4884042028e-05	2.8490890331e+01
3.5696595750e-05	2.9128816390e+01
3.6528076279e-05	2.9781018818e+01
3.7378924478e-05	3.0447816763e+01
3.8249591478e-05	3.1129536307e+01
3.9140538917e-05	3.1826510793e+01
4.0052239187e-05	3.2539080806e+01
4.0985175686e-05	3.3267594740e+01
4.1939843066e-05	3.4012408812e+01
4.2916747507e-05	3.4773886973e+01
4.3916406976e-05	3.5552400847e+01
4.4939351504e-05	3.6348331061e+01
4.5986123472e-05	3.7162066359e+01
4.7057277891e-05	3.7994003981e+01
4.8153382702e-05	3.8844549902e+01
4.9275019073e-05	3.9714119392e+01
5.0422781712e-05	4.0603136434e+01
5.1597279177e-05	4.1512035112e+01
5.2799134203e-05	4.2441258215e+01
5.4028984028e-05	4.3391259061e+01
5.5287480736e-05	4.4362500856e+01
5.6575291598e-05	4.5355456184e+01
5.7893099429e-05	4.6370609151e+01
5.9241602947e-05	4.7408454119e+01
6.0621517147e-05	4.8469495759e+01
6.2033573678e-05	4.9554250757e+01
6.3478521231e-05	5.0663246305e+01
6.4957125936e-05	5.1797021949e+01
6.6470171769e-05	5.2956128699e+01
6.8018460967e-05	5.4141129172e+01
6.9602814453e-05	5.5352599014e+01
7.1224072273e-05	5.6591126016e+01
7.2883094039e-05	5.7857310498e+01
7.4580759385e-05	5.9151767247e+01
7.6317968438e-05	6.0475122193e+01
7.8095642288e-05	6.1828017130e+01
7.9914723481e-05	6.3211106107e+01
8.1776176518e-05	6.4625058348e+01
8.3680988366e-05	6.6070556683e+01
8.5630168982e-05	6.7548299753e+01
8.7624751847e-05	6.9059000052e+01
8.9665794516e-05	7.0603386465e+01
9.1754379175e-05	7.2182202597e+01
9.3891613221e-05	7.3796208848e+01
9.6078629843e-05	7.5446181242e+01
9.8316588626e-05	7.7132912599e+01
1.0060667617e-04	7.8857212422e+01
1.0295010670e-04	8.0619907605e+01
1.0534812274e-04	8.2421842717e+01
1.0780199575e-04	8.4263879387e+01
1.1031302680e-04	8.6146898280e+01
1.1288254728e-04	8.8071797901e+01
