1.5945083617e-04	4.1474566128e+02
1.6316492327e-04	4.2400108033e+02
1.6696552257e-04	4.3346145630e+02
1.7085464919e-04	4.4313121673e+02
1.7483436522e-04	4.5301487883e+02
1.7890678074e-04	4.6311704359e+02
1.8307405500e-04	4.7344240664e+02
1.8733839755e-04	4.8399575518e+02
1.9170206940e-04	4.9478196576e+02
1.9616738422e-04	5.0580601149e+02
2.0073670959e-04	5.1707295698e+02
2.0541246822e-04	5.2858796456e+02
2.1019713925e-04	5.4035629225e+02
2.1509325959e-04	5.5238329536e+02
2.2010342523e-04	5.6467442622e+02
2.2523029261e-04	5.7723523637e+02
2.3047658008e-04	5.9007137784e+02
2.3584506928e-04	6.0318860060e+02
2.4133860666e-04	6.1659275592e+02
2.4696010496e-04	6.3028979501e+02
2.5271254478e-04	6.4428577021e+02
2.5859897614e-04	6.5858683630e+02
2.6462252009e-04	6.7319924457e+02
2.7078637041e-04	6.8812935029e+02
2.7709379524e-04	7.0338360911e+02
2.8354813888e-04	7.1896857314e+02
2.9015282349e-04	7.3489089551e+02
2.9691135097e-04	7.5115732791e+02
3.0382730477e-04	7.6777471715e+02
3.1090435184e-04	7.8475000495e+02
3.1814624450e-04	8.0209022910e+02
3.2555682252e-04	8.1980251450e+02
3.3314001508e-04	8.3789408027e+02
3.4089984288e-04	8.5637223078e+02
3.4884042028e-04	8.7524435071e+02
3.5696595750e-04	8.9451790949e+02
3.6528076279e-04	9.1420044996e+02
3.7378924478e-04	9.3429959293e+02
3.8249591478e-04	9.5482302368e+02
3.9140538917e-04	9.7577849005e+02
4.0052239187e-04	9.9717380294e+02
4.0985175686e-04	1.0190168129e+03
4.1939843066e-04	1.0413154346e+03
4.2916747507e-04	1.0640776058e+03
4.3916406976e-04	1.0873113007e+03
4.4939351504e-04	1.1110245147e+03
4.5986123472e-04	1.1352252538e+03
4.7057277891e-04	1.1599215358e+03
4.8153382702e-04	1.1851213554e+03
4.9275019073e-04	1.2108327051e+03
5.0422781712e-04	1.2370635395e+03
5.1597279177e-04	1.2638217605e+03
5.2799134203e-04	1.2911152317e+03
5.4028984028e-04	1.3189517201e+03
5.5287480736e-04	1.3473389175e+03
5.6575291598e-04	1.3762844063e+03
5.7893099429e-04	1.4057956407e+03
5.9241602947e-04	1.4358799372e+03
6.0621517147e-04	1.4665444363e+03
6.2033573678e-04	1.4977961064e+03
6.3478521231e-04	1.5296416804e+03
6.4957125936e-04	1.5620876821e+03
6.6470171769e-04	1.5951403621e+03
6.8018460967e-04	1.6288056828e+03
6.9602814453e-04	1.6630892906e+03
7.1224072273e-04	1.6979964617e+03
7.2883094039e-04	1.7335321540e+03
7.4580759385e-04	1.7697008524e+03
7.6317968438e-04	1.8065066067e+03
7.8095642288e-04	1.8439530042e+03
7.9914723481e-04	1.8820430612e+03
8.1776176518e-04	1.9207792916e+03
8.3680988366e-04	1.9601635218e+03
8.5630168982e-04	2.0001970533e+03
8.7624751847e-04	2.0408804230e+03
8.9665794516e-04	2.0822133453e+03
9.1754379175e-04	2.1241949773e+03
9.3891613221e-04	2.1668234384e+03
9.6078629843e-04	2.2100960194e+03
9.8316588626e-04	2.2540092100e+03
1.0060667617e-03	2.2985583744e+03
1.0295010670e-03	2.3437378500e+03
1.0534812274e-03	2.3895411016e+03
1.0780199575e-03	2.4359602235e+03
1.1031302680e-03	2.4829863254e+03
1.1288254728e-03	2.5306091808e+03
1.1551191959e-03	2.5788174056e+03
1.1820253784e-03	2.6275982682e+03
1.2095582864e-03	2.6769377258e+03
1.2377325182e-03	2.7268203618e+03
1.2665630122e-03	2.7772293724e+03
1.2960650547e-03	2.8281465417e+03
1.3262542880e-03	2.8795522141e+03
1.3571467189e-03	2.9314252971e+03
1.3887587269e-03	2.9837366391e+03
1.4211070732e-03	3.0364673456e+03
1.4542089093e-03	3.0895932693e+03
1.4880817862e-03	3.1430875708e+03
1.5227436638e-03	3.1969220764e+03
1.5582129202e-03	3.2510673079e+03
1.5945083617e-03	3.3054925084e+03
1.6316492327e-03	3.3601657930e+03
1.6696552257e-03	3.4150541948e+03
1.7085464919e-03	3.4701237491e+03
1.7483436522e-03	3.5253396943e+03
1.7890678074e-03	3.5806665264e+03
1.8307405500e-03	3.6360682210e+03
1.8733839755e-03	3.6915083966e+03
1.9170206940e-03	3.7469504898e+03
1.9616738422e-03	3.8023578983e+03
2.0073670959e-03	3.8576943987e+03
2.0541246822e-03	3.9129241579e+03
2.1019713925e-03	3.9680120983e+03
2.1509325959e-03	4.0229241216e+03
2.2010342523e-03	4.0776273951e+03
2.2523029261e-03	4.1320904339e+03
2.3047658008e-03	4.1862836854e+03
2.3584506928e-03	4.2401794162e+03
2.4133860666e-03	4.2937520065e+03
2.4696010496e-03	4.3469781766e+03
2.5271254478e-03	4.3998373795e+03
2.5859897614e-03	4.4523111555e+03
2.6462252009e-03	4.5043839296e+03
2.7078637041e-03	4.5560431109e+03
2.7709379524e-03	4.6072774499e+03
2.8354813888e-03	4.6580789689e+03
2.9015282349e-03	4.7084407980e+03
2.9691135097e-03	4.7583579489e+03
3.0382730477e-03	4.8078264655e+03
3.1090435184e-03	4.8568420345e+03
3.1814624450e-03	4.9053992041e+03
3.2555682252e-03	4.9534913899e+03
3.3314001508e-03	5.0011086108e+03
3.4089984288e-03	5.0482361241e+03
3.4884042028e-03	5.0948539668e+03
3.5696595750e-03	5.1409342484e+03
3.6528076279e-03	5.1864394084e+03
3.7378924478e-03	5.2313214491e+03
3.8249591478e-03	5.2755173679e+03
3.9140538917e-03	5.3189503007e+03
4.0052239187e-03	5.3615270605e+03
4.0985175686e-03	5.4031320079e+03
4.1939843066e-03	5.4436326788e+03
4.2916747507e-03	5.4828739216e+03
4.3916406976e-03	5.5206770379e+03
4.4939351504e-03	5.5568449988e+03
4.5986123472e-03	5.5911543774e+03
4.7057277891e-03	5.6233633718e+03
4.8153382702e-03	5.6532124150e+03
4.9275019073e-03	5.6804229782e+03
5.0422781712e-03	5.7047203522e+03
5.1597279177e-03	5.7258129570e+03
5.2799134203e-03	5.7434087307e+03
5.4028984028e-03	5.7572326495e+03
5.5287480736e-03	5.7670218988e+03
5.6575291598e-03	5.7725395294e+03
5.7893099429e-03	5.7735863965e+03
5.9241602947e-03	5.7700027686e+03
6.0621517147e-03	5.7616818077e+03
6.2033573678e-03	5.7485692208e+03
6.3478521231e-03	5.7306730337e+03
6.4957125936e-03	5.7080648708e+03
6.6470171769e-03	5.6808737628e+03
6.8018460967e-03	5.6492872852e+03
6.9602814453e-03	5.6135390757e+03
7.1224072273e-03	5.5739045452e+03
7.2883094039e-03	5.5306785658e+03
7.4580759385e-03	5.4841656826e+03
7.6317968438e-03	5.4346646625e+03
7.8095642288e-03	5.3824434141e+03
7.9914723481e-03	5.3277361881e+03
8.1776176518e-03	5.2707195054e+03
8.3680988366e-03	5.2115114646e+03
8.5630168982e-03	5.1501704552e+03
8.7624751847e-03	5.0866974575e+03
8.9665794516e-03	5.0210475195e+03
9.1754379175e-03	4.9531497616e+03
9.3891613221e-03	4.8829262170e+03
9.6078629843e-03	4.8103141721e+03
9.8316588626e-03	4.7352892947e+03
1.0060667617e-02	4.6578797264e+03
1.0295010670e-02	4.5781721459e+03
1.0534812274e-02	4.4963114645e+03
1.0780199575e-02	4.4124815546e+03
1.1031302680e-02	4.3268792533e+03
1.1288254728e-02	4.2396851708e+03
1.1551191959e-02	4.1510292550e+03
1.1820253784e-02	4.0609624603e+03
1.2095582864e-02	3.9694490037e+03
1.2377325182e-02	3.8763736616e+03
1.2665630122e-02	3.7815731859e+03
1.2960650547e-02	3.6848876822e+03
1.3262542880e-02	3.5862234298e+03
1.3571467189e-02	3.4856143449e+03
1.3887587269e-02	3.3832681333e+03
1.4211070732e-02	3.2795735711e+03
1.4542089093e-02	3.1750774744e+03
1.4880817862e-02	3.0704147724e+03
1.5227436638e-02	2.9662158335e+03
1.5582129202e-02	2.8630138263e+03
1.5945083617e-02	2.7611654548e+03
1.6316492327e-02	2.6608239037e+03
1.6696552257e-02	2.5619731999e+03
1.7085464921e-02	2.4644960388e+03
1.7483436525e-02	2.3682599972e+03
1.7890678080e-02	2.2731897476e+03
1.8307405513e-02	2.1793018644e+03
1.8733839781e-02	2.0866663916e+03
1.9170206991e-02	1.9953534847e+03
1.9616738522e-02	1.9053860411e+03
2.0073671150e-02	1.8167321269e+03
2.0541247183e-02	1.7293823225e+03
2.1019714595e-02	1.6434380929e+03
2.1509327181e-02	1.5591838214e+03
2.2010344713e-02	1.4770943263e+03
2.2523033127e-02	1.3976851305e+03
2.3047664720e-02	1.3213457778e+03
2.3584518405e-02	1.2481791308e+03
2.4133879991e-02	1.1779970231e+03
2.4696042554e-02	1.1104433310e+03
2.5271306889e-02	1.0451982395e+03
2.5859982084e-02	9.8211917375e+02
2.6462386266e-02	9.2121897490e+02
2.7078847542e-02	8.6258610179e+02
2.7709705208e-02	8.0628801530e+02
2.8355311279e-02	7.5240949467e+02
2.9016032411e-02	7.0111100090e+02
2.9692252285e-02	6.5262139543e+02
3.0384374538e-02	6.0707901040e+02
3.1092826311e-02	5.6436166001e+02
3.1818062479e-02	5.2410343641e+02
3.2560570646e-02	4.8590833289e+02
3.3320876921e-02	4.4960630798e+02
3.4099552527e-02	4.1525585609e+02
3.4897221224e-02	3.8298383313e+02
3.5714567528e-02	3.5284380058e+02
3.6552345648e-02	3.2484351236e+02
3.7411389048e-02	2.9896444246e+02
3.8292620482e-02	2.7505489754e+02
3.9197062338e-02	2.5279254081e+02
4.0125847057e-02	2.3188858957e+02
4.1080227387e-02	2.1231436036e+02
4.2061586206e-02	1.9420745498e+02
4.3071445583e-02	1.7761561065e+02
4.4111474794e-02	1.6244605375e+02
4.5183496940e-02	1.4854809177e+02
4.6289493851e-02	1.3569875338e+02
4.7431608957e-02	1.2369929885e+02
4.8612147830e-02	1.1258660261e+02
4.9833576140e-02	1.0249195308e+02
5.1098514838e-02	9.3346071059e+01
5.2409732420e-02	8.4957522645e+01
5.3770134273e-02	7.7160708508e+01
5.5182749179e-02	6.9901942794e+01
5.6650713207e-02	6.3303115671e+01
5.8177251367e-02	5.7345110921e+01
5.9765657534e-02	5.1819989531e+01
6.1419273271e-02	4.6640370105e+01
6.3141466323e-02	4.1877133044e+01
6.4935609562e-02	3.7579852486e+01
6.6805061227e-02	3.3567372675e+01
6.8753147243e-02	2.9801619693e+01
7.0783146315e-02	2.6385676422e+01
7.2898278375e-02	2.3267029733e+01
7.5101696769e-02	2.0337718409e+01
7.7396484400e-02	1.7702116268e+01
7.9785653869e-02	1.5329738489e+01
8.2272151453e-02	1.3149271856e+01
8.4858864652e-02	1.1247818512e+01
8.7548632911e-02	9.5555273195e+00
9.0344261039e-02	8.0787982064e+00
9.3248534844e-02	6.8251355424e+00
9.6264238456e-02	5.7412974523e+00
9.9394172879e-02	4.8511367611e+00
1.0264117529e-01	4.0943701285e+00
1.0600813873e-01	3.4834979825e+00
1.0949803175e-01	2.9677441155e+00
1.1311391791e-01	2.5503063426e+00
1.1685897460e-01	2.1935285453e+00
1.2073651127e-01	1.8936054707e+00
1.2474998678e-01	1.6325235512e+00
1.2890302576e-01	1.3983273982e+00
1.3319943385e-01	1.1922840259e+00
1.3764321189e-01	1.0047058968e+00
1.4223856883e-01	8.3711442819e-01
1.4698993335e-01	6.9255513782e-01
1.5190196423e-01	5.6906404045e-01
1.5697955921e-01	4.6610964096e-01
1.6222786241e-01	3.8339088267e-01
1.6765227008e-01	3.1846664634e-01
1.7325843462e-01	2.6746965128e-01
1.7905226660e-01	2.2664295773e-01
1.8503993471e-01	1.9279682996e-01
1.9122786313e-01	1.6361064658e-01
1.9762272628e-01	1.3755715278e-01
2.0423144041e-01	1.1418835831e-01
2.1106115172e-01	9.3694597031e-02
2.1811922047e-01	7.6411385252e-02
2.2541320070e-01	6.2424206178e-02
2.3295081490e-01	5.1429721810e-02
2.4073992324e-01	4.2835733605e-02
2.4878848664e-01	3.5965860259e-02
2.5710452319e-01	3.0204798121e-02
2.6569605744e-01	2.5106173732e-02
2.7457106214e-01	2.0597661398e-02
2.8373739190e-01	1.6834395105e-02
2.9320270889e-01	1.3757358443e-02
3.0297440042e-01	1.1357405691e-02
3.1305948871e-01	9.4390682778e-03
3.2346453372e-01	7.8566251446e-03
3.3419552988e-01	6.4795170679e-03
3.4525779856e-01	5.3212450483e-03
3.5665587829e-01	4.3610635440e-03
3.6839341576e-01	3.5884096405e-03
3.8047306088e-01	2.9706030034e-03
3.9289637039e-01	2.4605122515e-03
4.0566372464e-01	2.0302921510e-03
4.1877426325e-01	1.6717115147e-03
4.3222584520e-01	1.3793899658e-03
4.4601503952e-01	1.1422708559e-03
4.6013715211e-01	9.4743855495e-04
4.7458629378e-01	7.8574069711e-04
4.8935549322e-01	6.5194180559e-04
5.0443685690e-01	5.4144911572e-04
5.1982177566e-01	4.5078633446e-04
5.3550117499e-01	3.7666942574e-04
5.5146580292e-01	3.1413861426e-04
5.6770654686e-01	2.6301828011e-04
5.8421476776e-01	2.2057584084e-04
6.0098263821e-01	1.8547118711e-04
6.1800346994e-01	1.5598322864e-04
6.3527201631e-01	1.3178901525e-04
6.5278473649e-01	1.1126290260e-04
6.7054001023e-01	9.4276849169e-05
6.8853829544e-01	8.0110168546e-05
7.0678222374e-01	6.8076036028e-05
7.2527663368e-01	5.7936173836e-05
7.4402854372e-01	4.9436830861e-05
7.6304707083e-01	4.2274951094e-05
7.8234330210e-01	3.6202697638e-05
8.0193012855e-01	3.1037170724e-05
8.2182205061e-01	2.6634795912e-05
8.4203496522e-01	2.2876549407e-05
8.6258594345e-01	1.9662925456e-05
8.8349300704e-01	1.6917790283e-05
9.0477491123e-01	1.4583358790e-05
9.2645093979e-01	1.2584892330e-05
9.4854071716e-01	1.0840320376e-05
9.7106404146e-01	9.3566264909e-06
9.9404074103e-01	8.0802821573e-06
1.0174905558e+00	6.9749913451e-06
1.0414330447e+00	6.0210927955e-06
1.0658875175e+00	5.2087346658e-06
1.0908729924e+00	4.4983361563e-06
1.1164081746e+00	3.8836838809e-06
1.1425114566e+00	3.3549083166e-06
1.1692009350e+00	2.8993933446e-06
1.1964944428e+00	2.5069872253e-06
1.2244095926e+00	2.1676480206e-06
1.2529638289e+00	1.8704399914e-06
1.2821744853e+00	1.6165092457e-06
1.3120588451e+00	1.3965827675e-06
1.3426342022e+00	1.2071594617e-06
1.3739179205e+00	1.0413314536e-06
1.4059274907e+00	8.9925297629e-07
1.4386805828e+00	7.7671190664e-07
1.4721950944e+00	6.7058695532e-07
1.5064891939e+00	5.7912692875e-07
1.5415813588e+00	5.0065638901e-07
1.5774904093e+00	4.3163439650e-07
1.6142355381e+00	3.7306604346e-07
1.6518363357e+00	3.2149593171e-07
1.6903128132e+00	2.7746211015e-07
1.7296854224e+00	2.3948161633e-07
1.7699750731e+00	2.0655718640e-07
1.8112031500e+00	1.7829501185e-07
1.8533915272e+00	1.5401640169e-07
1.8965625828e+00	1.3263495071e-07
1.9407392125e+00	1.1450001915e-07
1.9859448427e+00	9.8821735458e-08
2.0322034444e+00	8.5239898602e-08
2.0795395455e+00	7.3448011712e-08
2.1279782452e+00	6.3266546349e-08
2.1775452266e+00	5.4644343411e-08
2.2282667710e+00	4.7049282815e-08
2.2801697719e+00	4.0538321494e-08
2.3332817488e+00	3.4941592197e-08
2.3876308626e+00	3.0143786424e-08
2.4432459299e+00	2.5987880409e-08
2.5001564385e+00	2.2387492060e-08
2.5583925631e+00	1.9273329033e-08
2.6179851813e+00	1.6602730871e-08
2.6789658900e+00	1.4322698846e-08
2.7413670218e+00	1.2337362243e-08
2.8052216626e+00	1.0632251483e-08
2.8705636692e+00	9.1522961529e-09
2.9374276866e+00	7.8869917718e-09
3.0058491670e+00	6.7917038076e-09
3.0758643884e+00	5.8473215462e-09
3.1475104739e+00	5.0311452118e-09
3.2208254110e+00	4.3332337009e-09
3.2958480725e+00	3.7353887946e-09
3.3726182362e+00	3.2109250315e-09
3.4511766067e+00	2.7645563008e-09
3.5315648368e+00	2.3798450587e-09
3.6138255493e+00	2.0513916266e-09
3.6980023599e+00	1.7643984851e-09
3.7841399003e+00	1.5187293251e-09
3.8722838418e+00	1.3077597467e-09
3.9624809195e+00	1.1243619937e-09
4.0547789569e+00	9.6718515368e-10
4.1492268919e+00	8.3328465048e-10
4.2458748018e+00	7.1560109736e-10
4.3447739308e+00	6.1559749196e-10
4.4459767164e+00	5.3024133202e-10
4.5495368178e+00	4.5566984399e-10
4.6555091438e+00	3.9182543222e-10
4.7639498823e+00	3.3756544594e-10
4.8749165301e+00	2.8997658267e-10
4.9884679232e+00	2.4956574615e-10
5.1046642681e+00	2.1451354193e-10
5.2235671735e+00	1.8450546280e-10
5.3452396833e+00	1.5859351080e-10
5.4697463100e+00	1.3633040222e-10
5.5971530686e+00	1.1728824210e-10
5.7275275118e+00	1.0076373702e-10
5.8609387659e+00	8.6627095869e-11
5.9974575674e+00	7.4538927832e-11
6.1371563002e+00	6.4035701290e-11
6.2801090345e+00	5.5100659992e-11
6.4263915658e+00	4.7362644588e-11
6.5760814549e+00	4.0644426484e-11
6.7292580695e+00	3.4962930681e-11
6.8860026257e+00	3.0008099493e-11
7.0463982317e+00	2.5808120257e-11
7.2105299314e+00	2.2158943137e-11
7.3784847494e+00	1.9071687279e-11
7.5503517377e+00	1.6384729504e-11
7.7262220224e+00	1.4049130395e-11
7.9061888524e+00	1.2073473926e-11
8.0903476483e+00	1.0371356692e-11
8.2787960536e+00	8.9240107428e-12
8.4716339862e+00	7.6661982915e-12
8.6689636912e+00	6.5818674229e-12
8.8708897956e+00	5.6462126943e-12
9.0775193631e+00	4.8500213911e-12
9.2889619515e+00	4.1640933820e-12
9.5053296706e+00	3.5792740132e-12
9.7267372412e+00	3.0728938031e-12
9.9533020567e+00	2.6413658482e-12
1.0185144245e+01	2.2682945910e-12
1.0422386731e+01	1.9467438612e-12
1.0665155305e+01	1.6687876817e-12
1.0913578685e+01	1.4356863959e-12
1.1167788589e+01	1.2300269429e-12
1.1427919802e+01	1.0570803515e-12
1.1694110250e+01	9.0814993269e-13
1.1966501070e+01	7.7972006647e-13
1.2245236687e+01	6.6856799716e-13
1.2530464890e+01	5.7345484193e-13
1.2822336912e+01	4.9228475901e-13
1.3121007507e+01	4.2230643654e-13
1.3426635034e+01	3.6278707255e-13
1.3739381540e+01	3.1170688930e-13
1.4059412848e+01	2.6695021834e-13
1.4386898643e+01	2.2945685789e-13
1.4722012562e+01	1.9654270284e-13
1.5064932287e+01	1.6875912086e-13
1.5415839638e+01	1.4473313442e-13
1.5774920672e+01	1.2412879954e-13
1.6142365778e+01	1.0673081398e-13
1.6518369779e+01	9.1476614960e-14
1.6903132039e+01	7.8507638313e-14
1.7296856563e+01	6.7207537729e-14
1.7699752109e+01	5.7679409419e-14
1.8112032299e+01	4.9505704376e-14
1.8533915727e+01	4.2421836107e-14
1.8965626083e+01	3.6417272477e-14
1.9407392265e+01	3.1201010107e-14
1.9859448503e+01	2.6795769273e-14
2.0322034484e+01	2.2965819783e-14
2.0795395476e+01	1.9719465295e-14
2.1279782463e+01	1.6888990820e-14
2.1775452271e+01	1.4489596199e-14
2.2282667713e+01	1.2437377209e-14
2.2801697720e+01	1.0649352146e-14
2.3332817489e+01	9.1246871183e-15
2.3876308627e+01	7.8310831401e-15
2.4432459299e+01	6.7142313877e-15
2.5001564385e+01	5.7556327062e-15
2.5583925631e+01	4.9337491179e-15
2.6179851813e+01	4.2310494209e-15
2.6789658900e+01	3.6283768930e-15
2.7413670218e+01	3.1100928486e-15
2.8052216626e+01	2.6626145330e-15
2.8705636692e+01	2.2825568618e-15
2.9374276866e+01	1.9549955258e-15
3.0058491670e+01	1.6793686509e-15
