1.9616738422e-03	7.6350804673e-01
2.0073670959e-03	7.6349082036e-01
2.0541246822e-03	7.6347317469e-01
2.1019713925e-03	7.6345511797e-01
2.1509325959e-03	7.6343666041e-01
2.2010342523e-03	7.6341781407e-01
2.2523029261e-03	7.6339859309e-01
2.3047658008e-03	7.6337901369e-01
2.3584506928e-03	7.6335909422e-01
2.4133860666e-03	7.6333885518e-01
2.4696010496e-03	7.6331831924e-01
2.5271254478e-03	7.6329751127e-01
2.5859897614e-03	7.6327645815e-01
2.6462252009e-03	7.6325518885e-01
2.7078637041e-03	7.6323373418e-01
2.7709379524e-03	7.6321212667e-01
2.8354813888e-03	7.6319040040e-01
2.9015282349e-03	7.6316859062e-01
2.9691135097e-03	7.6314673351e-01
3.0382730477e-03	7.6312486582e-01
3.1090435184e-03	7.6310302431e-01
3.1814624450e-03	7.6308124541e-01
3.2555682252e-03	7.6305956448e-01
3.3314001508e-03	7.6303801533e-01
3.4089984288e-03	7.6301662945e-01
3.4884042028e-03	7.6299543532e-01
3.5696595750e-03	7.6297445764e-01
3.6528076279e-03	7.6295371647e-01
3.7378924478e-03	7.6293322653e-01
3.8249591478e-03	7.6291299631e-01
3.9140538917e-03	7.6289302728e-01
4.0052239187e-03	7.6287331330e-01
4.0985175686e-03	7.6285383981e-01
4.1939843066e-03	7.6283458345e-01
4.2916747507e-03	7.6281551173e-01
4.3916406976e-03	7.6279658273e-01
4.4939351504e-03	7.6277774535e-01
4.5986123472e-03	7.6275893961e-01
4.7057277891e-03	7.6274009739e-01
4.8153382702e-03	7.6272114338e-01
4.9275019073e-03	7.6270199657e-01
5.0422781712e-03	7.6268257196e-01
5.1597279177e-03	7.6266278293e-01
5.2799134203e-03	7.6264254350e-01
5.4028984028e-03	7.6262177247e-01
5.5287480736e-03	7.6260039364e-01
5.6575291598e-03	7.6257834166e-01
5.7893099429e-03	7.6255556493e-01
5.9241602947e-03	7.6253202858e-01
6.0621517147e-03	7.6250771767e-01
6.2033573678e-03	7.6248263968e-01
6.3478521231e-03	7.6245682666e-01
6.4957125936e-03	7.6243033606e-01
6.6470171769e-03	7.6240325123e-01
6.8018460967e-03	7.6237567991e-01
6.9602814453e-03	7.6234775234e-01
7.1224072273e-03	7.6231961735e-01
7.2883094039e-03	7.6229143743e-01
7.4580759385e-03	7.6226338328e-01
7.6317968438e-03	7.6223562651e-01
7.8095642288e-03	7.6220833306e-01
7.9914723481e-03	7.6218165594e-01
8.1776176518e-03	7.6215572956e-01
8.3680988366e-03	7.6213066432e-01
8.5630168982e-03	7.6210654449e-01
8.7624751847e-03	7.6208342731e-01
8.9665794516e-03	7.6206134578e-01
9.1754379175e-03	7.6204031367e-01
9.3891613221e-03	7.6202033306e-01
9.6078629843e-03	7.6200140362e-01
9.8316588626e-03	7.6198353254e-01
1.0060667617e-02	7.6196674342e-01
1.0295010670e-02	7.6195108317e-01
1.0534812274e-02	7.6193662503e-01
1.0780199575e-02	7.6192346659e-01
1.1031302680e-02	7.6191172317e-01
1.1288254728e-02	7.6190151604e-01
1.1551191959e-02	7.6189295754e-01
1.1820253784e-02	7.6188613586e-01
1.2095582864e-02	7.6188110248e-01
1.2377325182e-02	7.6187786503e-01
1.2665630122e-02	7.6187639039e-01
1.2960650547e-02	7.6187661735e-01
1.3262542880e-02	7.6187847890e-01
1.3571467189e-02	7.6188193151e-01
1.3887587269e-02	7.6188698478e-01
1.4211070732e-02	7.6189372509e-01
1.4542089093e-02	7.6190232581e-01
1.4880817862e-02	7.6191303961e-01
1.5227436638e-02	7.6192617237e-01
1.5582129202e-02	7.6194204342e-01
1.5945083617e-02	7.6196094134e-01
1.6316492327e-02	7.6198308824e-01
1.6696552257e-02	7.6200862260e-01
1.7085464921e-02	7.6203760657e-01
1.7483436525e-02	7.6207005442e-01
1.7890678080e-02	7.6210596971e-01
1.8307405513e-02	7.6214537485e-01
1.8733839781e-02	7.6218831844e-01
1.9170206991e-02	7.6223485666e-01
1.9616738522e-02	7.6228501943e-01
2.0073671150e-02	7.6233878398e-01
2.0541247183e-02	7.6239607890e-01
2.1019714595e-02	7.6245682794e-01
2.1509327181e-02	7.6252101791e-01
2.2010344713e-02	7.6258875276e-01
2.2523033127e-02	7.6266025274e-01
2.3047664720e-02	7.6273578132e-01
2.3584518405e-02	7.6281552611e-01
2.4133879991e-02	7.6289949529e-01
2.4696042554e-02	7.6298749102e-01
2.5271306889e-02	7.6307917435e-01
2.5859982084e-02	7.6317417288e-01
2.6462386266e-02	7.6327215033e-01
2.7078847542e-02	7.6337279305e-01
2.7709705208e-02	7.6347574916e-01
2.8355311279e-02	7.6358060396e-01
2.9016032411e-02	7.6368693492e-01
2.9692252285e-02	7.6379438217e-01
3.0384374538e-02	7.6390261524e-01
3.1092826311e-02	7.6401116117e-01
3.1818062479e-02	7.6411922602e-01
3.2560570646e-02	7.6422569621e-01
3.3320876921e-02	7.6432934020e-01
3.4099552527e-02	7.6442900692e-01
3.4897221224e-02	7.6452362680e-01
3.5714567528e-02	7.6461208318e-01
3.6552345648e-02	7.6469317090e-01
3.7411389048e-02	7.6476565383e-01
3.8292620482e-02	7.6482820091e-01
3.9197062338e-02	7.6487917670e-01
4.0125847057e-02	7.6491663404e-01
4.1080227387e-02	7.6493867334e-01
4.2061586206e-02	7.6494373556e-01
4.3071445583e-02	7.6493046546e-01
4.4111474794e-02	7.6489750215e-01
4.5183496940e-02	7.6484353038e-01
4.6289493851e-02	7.6476728184e-01
4.7431608957e-02	7.6466751070e-01
4.8612147830e-02	7.6454346624e-01
4.9833576140e-02	7.6439534760e-01
5.1098514838e-02	7.6422397947e-01
5.2409732420e-02	7.6403056940e-01
5.3770134273e-02	7.6381695107e-01
5.5182749179e-02	7.6358580417e-01
5.6650713207e-02	7.6334124179e-01
5.8177251367e-02	7.6308876513e-01
5.9765657534e-02	7.6283444879e-01
6.1419273271e-02	7.6258519796e-01
6.3141466323e-02	7.6234915774e-01
6.4935609562e-02	7.6213574041e-01
6.6805061227e-02	7.6195440693e-01
6.8753147243e-02	7.6181439137e-01
7.0783146315e-02	7.6172520678e-01
7.2898278375e-02	7.6169563622e-01
7.5101696769e-02	7.6173210385e-01
7.7396484400e-02	7.6183905531e-01
7.9785653869e-02	7.6201781913e-01
8.2272151453e-02	7.6226441996e-01
8.4858864652e-02	7.6256970587e-01
8.7548632911e-02	7.6291765937e-01
9.0344261039e-02	7.6328427830e-01
9.3248534844e-02	7.6363891479e-01
9.6264238456e-02	7.6394448883e-01
9.9394172879e-02	7.6416240981e-01
1.0264117529e-01	7.6425742690e-01
1.0600813873e-01	7.6420573476e-01
1.0949803175e-01	7.6400181076e-01
1.1311391791e-01	7.6366378530e-01
1.1685897460e-01	7.6323329187e-01
1.2073651127e-01	7.6277095004e-01
1.2474998678e-01	7.6234626152e-01
1.2890302576e-01	7.6202674633e-01
1.3319943385e-01	7.6186630259e-01
1.3764321189e-01	7.6189578486e-01
1.4223856883e-01	7.6211546075e-01
1.4698993335e-01	7.6248928542e-01
1.5190196423e-01	7.6294366109e-01
1.5697955921e-01	7.6337463611e-01
1.6222786241e-01	7.6366858913e-01
1.6765227008e-01	7.6373696611e-01
1.7325843462e-01	7.6355397401e-01
1.7905226660e-01	7.6317625942e-01
1.8503993471e-01	7.6272867460e-01
1.9122786313e-01	7.6236039554e-01
1.9762272628e-01	7.6219232822e-01
2.0423144041e-01	7.6227556061e-01
2.1106115172e-01	7.6257005949e-01
2.1811922047e-01	7.6294942786e-01
2.2541320070e-01	7.6324172008e-01
2.3295081490e-01	7.6330801456e-01
2.4073992324e-01	7.6312492921e-01
2.4878848664e-01	7.6280747534e-01
2.5710452319e-01	7.6254209054e-01
2.6569605744e-01	7.6247422276e-01
2.7457106214e-01	7.6262337819e-01
2.8373739190e-01	7.6287115565e-01
2.9320270889e-01	7.6303598377e-01
3.0297440042e-01	7.6300539974e-01
3.1305948871e-01	7.6282757736e-01
3.2346453372e-01	7.6266567939e-01
3.3419552988e-01	7.6265037214e-01
3.4525779856e-01	7.6276883494e-01
3.5665587829e-01	7.6288760378e-01
3.6839341576e-01	7.6289035904e-01
3.8047306088e-01	7.6279615034e-01
3.9289637039e-01	7.6272342241e-01
4.0566372464e-01	7.6274506205e-01
4.1877426325e-01	7.6281291472e-01
4.3222584520e-01	7.6283445450e-01
4.4601503952e-01	7.6279425176e-01
4.6013715211e-01	7.6275864137e-01
4.7458629378e-01	7.6277123909e-01
4.8935549322e-01	7.6279972963e-01
5.0443685690e-01	7.6279902316e-01
5.1982177566e-01	7.6277843613e-01
5.3550117499e-01	7.6277320246e-01
5.5146580292e-01	7.6278475830e-01
5.6770654686e-01	7.6278886034e-01
5.8421476776e-01	7.6278102203e-01
6.0098263821e-01	7.6277703159e-01
6.1800346994e-01	7.6278089753e-01
6.3527201631e-01	7.6278252793e-01
6.5278473649e-01	7.6277938279e-01
6.7054001023e-01	7.6277786087e-01
6.8853829544e-01	7.6277910713e-01
7.0678222374e-01	7.6277913739e-01
7.2527663368e-01	7.6277777033e-01
7.4402854372e-01	7.6277736729e-01
7.6304707083e-01	7.6277758296e-01
7.8234330210e-01	7.6277715064e-01
8.0193012855e-01	7.6277659126e-01
8.2182205061e-01	7.6277645273e-01
8.4203496522e-01	7.6277625895e-01
8.6258594345e-01	7.6277587853e-01
8.8349300704e-01	7.6277562555e-01
9.0477491123e-01	7.6277543654e-01
9.2645093979e-01	7.6277516718e-01
9.4854071716e-01	7.6277491746e-01
9.7106404146e-01	7.6277471483e-01
9.9404074103e-01	7.6277449735e-01
1.0174905558e+00	7.6277428689e-01
1.0414330447e+00	7.6277410337e-01
1.0658875175e+00	7.6277391254e-01
1.0908729924e+00	7.6277372942e-01
1.1164081746e+00	7.6277354799e-01
1.1425114566e+00	7.6277337122e-01
1.1692009350e+00	7.6277320073e-01
1.1964944428e+00	7.6277303868e-01
1.2244095926e+00	7.6277287594e-01
1.2529638289e+00	7.6277272239e-01
1.2821744853e+00	7.6277257353e-01
1.3120588451e+00	7.6277243258e-01
1.3426342022e+00	7.6277229504e-01
1.3739179205e+00	7.6277216191e-01
1.4059274907e+00	7.6277202387e-01
1.4386805828e+00	7.6277189003e-01
1.4721950944e+00	7.6277176633e-01
1.5064891939e+00	7.6277164401e-01
1.5415813588e+00	7.6277152857e-01
1.5774904093e+00	7.6277141695e-01
1.6142355381e+00	7.6277130491e-01
1.6518363357e+00	7.6277119362e-01
1.6903128132e+00	7.6277108546e-01
1.7296854224e+00	7.6277098464e-01
1.7699750731e+00	7.6277088789e-01
1.8112031500e+00	7.6277079389e-01
1.8533915272e+00	7.6277069964e-01
1.8965625828e+00	7.6277060420e-01
1.9407392125e+00	7.6277051647e-01
1.9859448427e+00	7.6277042857e-01
2.0322034444e+00	7.6277034953e-01
2.0795395455e+00	7.6277026703e-01
2.1279782452e+00	7.6277018806e-01
2.1775452266e+00	7.6277010766e-01
2.2282667710e+00	7.6277003500e-01
2.2801697719e+00	7.6276996473e-01
2.3332817488e+00	7.6276989439e-01
2.3876308626e+00	7.6276982463e-01
2.4432459299e+00	7.6276975880e-01
2.5001564385e+00	7.6276969800e-01
2.5583925631e+00	7.6276963565e-01
2.6179851813e+00	7.6276957642e-01
2.6789658900e+00	7.6276951833e-01
2.7413670218e+00	7.6276946296e-01
2.8052216626e+00	7.6276941077e-01
2.8705636692e+00	7.6276935830e-01
2.9374276866e+00	7.6276930965e-01
3.0058491670e+00	7.6276926171e-01
3.0758643884e+00	7.6276921730e-01
3.1475104739e+00	7.6276917370e-01
3.2208254110e+00	7.6276913162e-01
3.2958480725e+00	7.6276909256e-01
3.3726182362e+00	7.6276905570e-01
3.4511766067e+00	7.6276901988e-01
3.5315648368e+00	7.6276898715e-01
3.6138255493e+00	7.6276895535e-01
3.6980023599e+00	7.6276892615e-01
3.7841399003e+00	7.6276889926e-01
3.8722838418e+00	7.6276887451e-01
3.9624809195e+00	7.6276885199e-01
4.0547789569e+00	7.6276883165e-01
4.1492268919e+00	7.6276881356e-01
4.2458748018e+00	7.6276879821e-01
4.3447739308e+00	7.6276878451e-01
4.4459767164e+00	7.6276877367e-01
4.5495368178e+00	7.6276876526e-01
4.6555091438e+00	7.6276875999e-01
4.7639498823e+00	7.6276875643e-01
4.8749165301e+00	7.6276875631e-01
4.9884679232e+00	7.6276875820e-01
5.1046642681e+00	7.6276876361e-01
5.2235671735e+00	7.6276877157e-01
5.3452396833e+00	7.6276878273e-01
5.4697463100e+00	7.6276879735e-01
5.5971530686e+00	7.6276881476e-01
5.7275275118e+00	7.6276883566e-01
5.8609387659e+00	7.6276886012e-01
5.9974575674e+00	7.6276888800e-01
6.1371563002e+00	7.6276891966e-01
6.2801090345e+00	7.6276895550e-01
6.4263915658e+00	7.6276899490e-01
6.5760814549e+00	7.6276903859e-01
6.7292580695e+00	7.6276908695e-01
6.8860026257e+00	7.6276913931e-01
7.0463982317e+00	7.6276919666e-01
7.2105299314e+00	7.6276925898e-01
7.3784847494e+00	7.6276932618e-01
7.5503517377e+00	7.6276939857e-01
7.7262220224e+00	7.6276947665e-01
7.9061888524e+00	7.6276956045e-01
8.0903476483e+00	7.6276965026e-01
8.2787960536e+00	7.6276974619e-01
8.4716339862e+00	7.6276984871e-01
8.6689636912e+00	7.6276995782e-01
8.8708897956e+00	7.6277007414e-01
9.0775193631e+00	7.6277019782e-01
9.2889619515e+00	7.6277032934e-01
9.5053296706e+00	7.6277046873e-01
9.7267372412e+00	7.6277061649e-01
9.9533020567e+00	7.6277077313e-01
1.0185144245e+01	7.6277093890e-01
1.0422386731e+01	7.6277111430e-01
1.0665155305e+01	7.6277129952e-01
1.0913578685e+01	7.6277149532e-01
1.1167788589e+01	7.6277170198e-01
1.1427919802e+01	7.6277192012e-01
1.1694110250e+01	7.6277215008e-01
1.1966501070e+01	7.6277239262e-01
1.2245236687e+01	7.6277264810e-01
1.2530464890e+01	7.6277291722e-01
1.2822336912e+01	7.6277320067e-01
1.3121007507e+01	7.6277349900e-01
1.3426635034e+01	7.6277381287e-01
1.3739381540e+01	7.6277414313e-01
1.4059412848e+01	7.6277449043e-01
1.4386898643e+01	7.6277485558e-01
1.4722012562e+01	7.6277523945e-01
1.5064932287e+01	7.6277564279e-01
1.5415839638e+01	7.6277606662e-01
1.5774920672e+01	7.6277651183e-01
1.6142365778e+01	7.6277697944e-01
1.6518369779e+01	7.6277747048e-01
1.6903132039e+01	7.6277798602e-01
1.7296856563e+01	7.6277852724e-01
1.7699752109e+01	7.6277909526e-01
1.8112032299e+01	7.6277969139e-01
1.8533915727e+01	7.6278031695e-01
1.8965626083e+01	7.6278097327e-01
1.9407392265e+01	7.6278166182e-01
1.9859448503e+01	7.6278238408e-01
2.0322034484e+01	7.6278314163e-01
2.0795395476e+01	7.6278393615e-01
2.1279782463e+01	7.6278476930e-01
2.1775452271e+01	7.6278564296e-01
2.2282667713e+01	7.6278655897e-01
2.2801697720e+01	7.6278751932e-01
2.3332817489e+01	7.6278852610e-01
2.3876308627e+01	7.6278958149e-01
2.4432459299e+01	7.6279068775e-01
2.5001564385e+01	7.6279184727e-01
2.5583925631e+01	7.6279306255e-01
2.6179851813e+01	7.6279433619e-01
2.6789658900e+01	7.6279567094e-01
2.7413670218e+01	7.6279706963e-01
2.8052216626e+01	7.6279853530e-01
2.8705636692e+01	7.6280007106e-01
2.9374276866e+01	7.6280168019e-01
3.0058491670e+01	7.6280336616e-01
