1.0534812274e-05	5.0624258951e+00
1.0780199575e-05	5.1758017488e+00
1.1031302680e-05	5.2917176119e+00
1.1288254728e-05	5.4102288026e+00
1.1551191959e-05	5.5313930677e+00
1.1820253784e-05	5.6552725164e+00
1.2095582864e-05	5.7819254162e+00
1.2377325182e-05	5.9114146309e+00
1.2665630122e-05	6.0438021568e+00
1.2960650547e-05	6.1791569252e+00
1.3262542880e-05	6.3175421341e+00
1.3571467189e-05	6.4590268234e+00
1.3887587269e-05	6.6036802211e+00
1.4211070732e-05	6.7515728502e+00
1.4542089093e-05	6.9027771603e+00
1.4880817862e-05	7.0573679829e+00
1.5227436638e-05	7.2154211282e+00
1.5582129202e-05	7.3770134551e+00
1.5945083617e-05	7.5422251845e+00
1.6316492327e-05	7.7111364287e+00
1.6696552257e-05	7.8838305616e+00
1.7085464919e-05	8.0603919167e+00
1.7483436522e-05	8.2409075597e+00
1.7890678074e-05	8.4254657190e+00
1.8307405500e-05	8.6141571983e+00
1.8733839755e-05	8.8070738115e+00
1.9170206940e-05	9.0043110043e+00
1.9616738422e-05	9.2059654128e+00
2.0073670959e-05	9.4121361093e+00
2.0541246822e-05	9.6229231155e+00
2.1019713925e-05	9.8384313657e+00
2.1509325959e-05	1.0058764967e+01
2.2010342523e-05	1.0284032790e+01
2.2523029261e-05	1.0514345683e+01
2.3047658008e-05	1.0749817166e+01
2.3584506928e-05	1.0990560625e+01
2.4133860666e-05	1.1236695557e+01
2.4696010496e-05	1.1488342340e+01
2.5271254478e-05	1.1745625021e+01
2.5859897614e-05	1.2008668748e+01
2.6462252009e-05	1.2277603099e+01
2.7078637041e-05	1.2552559706e+01
2.7709379524e-05	1.2833673895e+01
2.8354813888e-05	1.3121083153e+01
2.9015282349e-05	1.3414928406e+01
2.9691135097e-05	1.3715353558e+01
3.0382730477e-05	1.4022506310e+01
3.1090435184e-05	1.4336537151e+01
3.1814624450e-05	1.4657599944e+01
3.2555682252e-05	1.4985852455e+01
3.3314001508e-05	1.5321455225e+01
3.4089984288e-05	1.5664572877e+01
3.4884042028e-05	1.6015373801e+01
3.5696595750e-05	1.6374029869e+01
3.6528076279e-05	1.6740716899e+01
3.7378924478e-05	1.7115614743e+01
3.8249591478e-05	1.7498907176e+01
3.9140538917e-05	1.7890782093e+01
4.0052239187e-05	1.8291431496e+01
4.0985175686e-05	1.8701051818e+01
4.1939843066e-05	1.9119843929e+01
4.2916747507e-05	1.9548013093e+01
4.3916406976e-05	1.9985768937e+01
4.4939351504e-05	2.0433326201e+01
4.5986123472e-05	2.0890904242e+01
4.7057277891e-05	2.1358727253e+01
4.8153382702e-05	2.1837024403e+01
4.9275019073e-05	2.2326030152e+01
5.0422781712e-05	2.2825983934e+01
5.1597279177e-05	2.3337130937e+01
5.2799134203e-05	2.3859721329e+01
5.4028984028e-05	2.4394011284e+01
5.5287480736e-05	2.4940262633e+01
5.6575291598e-05	2.5498742582e+01
5.7893099429e-05	2.6069724924e+01
5.9241602947e-05	2.6653489334e+01
6.0621517147e-05	2.7250321412e+01
6.2033573678e-05	2.7860513646e+01
6.3478521231e-05	2.8484364574e+01
6.4957125936e-05	2.9122179838e+01
6.6470171769e-05	2.9774271686e+01
6.8018460967e-05	3.0440959074e+01
6.9602814453e-05	3.1122568469e+01
7.1224072273e-05	3.1819433372e+01
7.2883094039e-05	3.2531894544e+01
7.4580759385e-05	3.3260301116e+01
7.6317968438e-05	3.4005008731e+01
7.8095642288e-05	3.4766382217e+01
7.9914723481e-05	3.5544793583e+01
8.1776176518e-05	3.6340623672e+01
8.3680988366e-05	3.7154261308e+01
8.5630168982e-05	3.7986104553e+01
8.7624751847e-05	3.8836559635e+01
8.9665794516e-05	3.9706042399e+01
9.1754379175e-05	4.0594977401e+01
9.3891613221e-05	4.1503799097e+01
9.6078629843e-05	4.2432951222e+01
9.8316588626e-05	4.3382887484e+01
1.0060667617e-04	4.4354071539e+01
1.0295010670e-04	4.5346977423e+01
1.0534812274e-04	4.6362089760e+01
1.0780199575e-04	4.7399903460e+01
1.1031302680e-04	4.8460924881e+01
1.1288254728e-04	4.9545671202e+01
1.1551191959e-04	5.0654671205e+01
1.1820253784e-04	5.1788465251e+01
1.2095582864e-04	5.2947605629e+01
1.2377325182e-04	5.4132656735e+01
1.2665630122e-04	5.5344195489e+01
1.2960650547e-04	5.6582811391e+01
1.3262542880e-04	5.7849106992e+01
1.3571467189e-04	5.9143697866e+01
1.3887587269e-04	6.0467213350e+01
1.4211070732e-04	6.1820296309e+01
1.4542089093e-04	6.3203604092e+01
1.4880817862e-04	6.4617807689e+01
1.5227436638e-04	6.6063593488e+01
1.5582129202e-04	6.7541662286e+01
1.5945083617e-04	6.9052730573e+01
1.6316492327e-04	7.0597530107e+01
1.6696552257e-04	7.2176808640e+01
1.7085464919e-04	7.3791330170e+01
1.7483436522e-04	7.5441875546e+01
1.7890678074e-04	7.7129241625e+01
1.8307405500e-04	7.8854243217e+01
1.8733839755e-04	8.0617712736e+01
1.9170206940e-04	8.2420499988e+01
1.9616738422e-04	8.4263473553e+01
2.0073670959e-04	8.6147520127e+01
2.0541246822e-04	8.8073545755e+01
2.1019713925e-04	9.0042475718e+01
2.1509325959e-04	9.2055255020e+01
2.2010342523e-04	9.4112848588e+01
2.2523029261e-04	9.6216241904e+01
2.3047658008e-04	9.8366441489e+01
2.3584506928e-04	1.0056447479e+02
2.4133860666e-04	1.0281139104e+02
2.4696010496e-04	1.0510826138e+02
2.5271254478e-04	1.0745617944e+02
2.5859897614e-04	1.0985626191e+02
2.6462252009e-04	1.1230964798e+02
2.7078637041e-04	1.1481750103e+02
2.7709379524e-04	1.1738100851e+02
2.8354813888e-04	1.2000138175e+02
2.9015282349e-04	1.2267985731e+02
2.9691135097e-04	1.2541769710e+02
3.0382730477e-04	1.2821618844e+02
3.1090435184e-04	1.3107664463e+02
3.1814624450e-04	1.3400040590e+02
3.2555682252e-04	1.3698883861e+02
3.3314001508e-04	1.4004333721e+02
3.4089984288e-04	1.4316532364e+02
3.4884042028e-04	1.4635624730e+02
3.5696595750e-04	1.4961758682e+02
3.6528076279e-04	1.5295084916e+02
3.7378924478e-04	1.5635757139e+02
3.8249591478e-04	1.5983931963e+02
3.9140538917e-04	1.6339768994e+02
4.0052239187e-04	1.6703430966e+02
4.0985175686e-04	1.7075083488e+02
4.1939843066e-04	1.7454895599e+02
4.2916747507e-04	1.7843039233e+02
4.3916406976e-04	1.8239689612e+02
4.4939351504e-04	1.8645025159e+02
4.5986123472e-04	1.9059227508e+02
4.7057277891e-04	1.9482481710e+02
4.8153382702e-04	1.9914975873e+02
4.9275019073e-04	2.0356901712e+02
5.0422781712e-04	2.0808454190e+02
5.1597279177e-04	2.1269831514e+02
5.2799134203e-04	2.1741235639e+02
5.4028984028e-04	2.2222871545e+02
5.5287480736e-04	2.2714947906e+02
5.6575291598e-04	2.3217676804e+02
5.7893099429e-04	2.3731273737e+02
5.9241602947e-04	2.4255957791e+02
6.0621517147e-04	2.4791951357e+02
6.2033573678e-04	2.5339480560e+02
6.3478521231e-04	2.5898774580e+02
6.4957125936e-04	2.6470066507e+02
6.6470171769e-04	2.7053592691e+02
6.8018460967e-04	2.7649592928e+02
6.9602814453e-04	2.8258310457e+02
7.1224072273e-04	2.8879991533e+02
7.2883094039e-04	2.9514886808e+02
7.4580759385e-04	3.0163249242e+02
7.6317968438e-04	3.0825335275e+02
7.8095642288e-04	3.1501404944e+02
7.9914723481e-04	3.2191720609e+02
8.1776176518e-04	3.2896548720e+02
8.3680988366e-04	3.3616157286e+02
8.5630168982e-04	3.4350819278e+02
8.7624751847e-04	3.5100809180e+02
8.9665794516e-04	3.5866402637e+02
9.1754379175e-04	3.6647881697e+02
9.3891613221e-04	3.7445527204e+02
9.6078629843e-04	3.8259623079e+02
9.8316588626e-04	3.9090457468e+02
1.0060667617e-03	3.9938317804e+02
1.0295010670e-03	4.0803493157e+02
1.0534812274e-03	4.1686277562e+02
1.0780199575e-03	4.2586961974e+02
1.1031302680e-03	4.3505841559e+02
1.1288254728e-03	4.4443210118e+02
1.1551191959e-03	4.5399363684e+02
1.1820253784e-03	4.6374597642e+02
1.2095582864e-03	4.7369207721e+02
1.2377325182e-03	4.8383489182e+02
1.2665630122e-03	4.9417736760e+02
1.2960650547e-03	5.0472244305e+02
1.3262542880e-03	5.1547304249e+02
1.3571467189e-03	5.2643207466e+02
1.3887587269e-03	5.3760118045e+02
1.4211070732e-03	5.4898417566e+02
1.4542089093e-03	5.6058413020e+02
1.4880817862e-03	5.7240383720e+02
1.5227436638e-03	5.8444605629e+02
1.5582129202e-03	5.9671350494e+02
1.5945083617e-03	6.0920884655e+02
1.6316492327e-03	6.2193469831e+02
1.6696552257e-03	6.3489361723e+02
1.7085464919e-03	6.4808808972e+02
1.7483436522e-03	6.6152053981e+02
1.7890678074e-03	6.7519330667e+02
1.8307405500e-03	6.8910865017e+02
1.8733839755e-03	7.0326874215e+02
1.9170206940e-03	7.1767565670e+02
1.9616738422e-03	7.3233135087e+02
2.0073670959e-03	7.4723769551e+02
2.0541246822e-03	7.6239642546e+02
2.1019713925e-03	7.7780915580e+02
2.1509325959e-03	7.9347736938e+02
2.2010342523e-03	8.0940241599e+02
2.2523029261e-03	8.2558547129e+02
2.3047658008e-03	8.4202759663e+02
2.3584506928e-03	8.5872966321e+02
2.4133860666e-03	8.7569236058e+02
2.4696010496e-03	8.9291619776e+02
2.5271254478e-03	9.1040154728e+02
2.5859897614e-03	9.2814848484e+02
2.6462252009e-03	9.4615693814e+02
2.7078637041e-03	9.6442670995e+02
2.7709379524e-03	9.8295714925e+02
2.8354813888e-03	1.0017475963e+03
2.9015282349e-03	1.0207969857e+03
2.9691135097e-03	1.0401041000e+03
3.0382730477e-03	1.0596675084e+03
3.1090435184e-03	1.0794854148e+03
3.1814624450e-03	1.0995556712e+03
3.2555682252e-03	1.1198760055e+03
3.3314001508e-03	1.1404437836e+03
3.4089984288e-03	1.1612560026e+03
3.4884042028e-03	1.1823095323e+03
3.5696595750e-03	1.2036008773e+03
3.6528076279e-03	1.2251261828e+03
3.7378924478e-03	1.2468814965e+03
3.8249591478e-03	1.2688621426e+03
3.9140538917e-03	1.2910634468e+03
4.0052239187e-03	1.3134806026e+03
4.0985175686e-03	1.3361075856e+03
4.1939843066e-03	1.3589388823e+03
4.2916747507e-03	1.3819683347e+03
4.3916406976e-03	1.4051890749e+03
4.4939351504e-03	1.4285948685e+03
4.5986123472e-03	1.4521779076e+03
4.7057277891e-03	1.4759304735e+03
4.8153382702e-03	1.4998444905e+03
4.9275019073e-03	1.5239102944e+03
5.0422781712e-03	1.5481215306e+03
5.1597279177e-03	1.5724681648e+03
5.2799134203e-03	1.5969390088e+03
5.4028984028e-03	1.6215244897e+03
5.5287480736e-03	1.6462130450e+03
5.6575291598e-03	1.6709924549e+03
5.7893099429e-03	1.6958507475e+03
5.9241602947e-03	1.7207742135e+03
6.0621517147e-03	1.7457490957e+03
6.2033573678e-03	1.7707596184e+03
6.3478521231e-03	1.7957896088e+03
6.4957125936e-03	1.8208223771e+03
6.6470171769e-03	1.8458391192e+03
6.8018460967e-03	1.8708206429e+03
6.9602814453e-03	1.8957458349e+03
7.1224072273e-03	1.9205938831e+03
7.2883094039e-03	1.9453414288e+03
7.4580759385e-03	1.9699646153e+03
7.6317968438e-03	1.9944397231e+03
7.8095642288e-03	2.0187402139e+03
7.9914723481e-03	2.0428412859e+03
8.1776176518e-03	2.0667154698e+03
8.3680988366e-03	2.0903351265e+03
8.5630168982e-03	2.1136726698e+03
8.7624751847e-03	2.1366995718e+03
8.9665794516e-03	2.1593863366e+03
9.1754379175e-03	2.1817036663e+03
9.3891613221e-03	2.2036214247e+03
9.6078629843e-03	2.2251083643e+03
9.8316588626e-03	2.2461330289e+03
1.0060667617e-02	2.2666630033e+03
1.0295010670e-02	2.2866643604e+03
1.0534812274e-02	2.3061034150e+03
1.0780199575e-02	2.3249449889e+03
1.1031302680e-02	2.3431523640e+03
1.1288254728e-02	2.3606891023e+03
1.1551191959e-02	2.3775184858e+03
1.1820253784e-02	2.3936023643e+03
1.2095582864e-02	2.4089034784e+03
1.2377325182e-02	2.4233848033e+03
1.2665630122e-02	2.4370095351e+03
1.2960650547e-02	2.4497408479e+03
1.3262542880e-02	2.4615413058e+03
1.3571467189e-02	2.4723723307e+03
1.3887587269e-02	2.4821952954e+03
1.4211070732e-02	2.4909678822e+03
1.4542089093e-02	2.4986479343e+03
1.4880817862e-02	2.5051919278e+03
1.5227436638e-02	2.5105557912e+03
1.5582129202e-02	2.5146986058e+03
1.5945083617e-02	2.5175778151e+03
1.6316492327e-02	2.5191495812e+03
1.6696552257e-02	2.5193762340e+03
1.7085464921e-02	2.5182239315e+03
1.7483436525e-02	2.5156599798e+03
1.7890678080e-02	2.5116526521e+03
1.8307405513e-02	2.5061802787e+03
1.8733839781e-02	2.4992183813e+03
1.9170206991e-02	2.4907454136e+03
1.9616738522e-02	2.4807464788e+03
2.0073671150e-02	2.4692042963e+03
2.0541247183e-02	2.4561162122e+03
2.1019714595e-02	2.4414772178e+03
2.1509327181e-02	2.4252729080e+03
2.2010344713e-02	2.4075125246e+03
2.2523033127e-02	2.3881925624e+03
2.3047664720e-02	2.3673287573e+03
2.3584518405e-02	2.3449345681e+03
2.4133879991e-02	2.3210411760e+03
2.4696042554e-02	2.2956807702e+03
2.5271306889e-02	2.2688965295e+03
2.5859982084e-02	2.2407532542e+03
2.6462386266e-02	2.2112952438e+03
2.7078847542e-02	2.1805939384e+03
2.7709705208e-02	2.1487082513e+03
2.8355311279e-02	2.1157250610e+03
2.9016032411e-02	2.0817270149e+03
2.9692252285e-02	2.0468100306e+03
3.0384374538e-02	2.0110709849e+03
3.1092826311e-02	1.9746093773e+03
3.1818062479e-02	1.9375516891e+03
3.2560570646e-02	1.9000011805e+03
3.3320876921e-02	1.8620954398e+03
3.4099552527e-02	1.8239415381e+03
3.4897221224e-02	1.7856776313e+03
3.5714567528e-02	1.7474265263e+03
3.6552345648e-02	1.7093107718e+03
3.7411389048e-02	1.6714614371e+03
3.8292620482e-02	1.6339992960e+03
3.9197062338e-02	1.5970491674e+03
4.0125847057e-02	1.5607278816e+03
4.1080227387e-02	1.5251457580e+03
4.2061586206e-02	1.4903995623e+03
4.3071445583e-02	1.4565922335e+03
4.4111474794e-02	1.4238074081e+03
4.5183496940e-02	1.3921249254e+03
4.6289493851e-02	1.3616062128e+03
4.7431608957e-02	1.3322917608e+03
4.8612147830e-02	1.3042183005e+03
4.9833576140e-02	1.2773898641e+03
5.1098514838e-02	1.2517872874e+03
5.2409732420e-02	1.2273633283e+03
5.3770134273e-02	1.2040323087e+03
5.5182749179e-02	1.1816771080e+03
5.6650713207e-02	1.1601203025e+03
5.8177251367e-02	1.1391427142e+03
5.9765657534e-02	1.1184766953e+03
6.1419273271e-02	1.0977991704e+03
6.3141466323e-02	1.0767297432e+03
6.4935609562e-02	1.0548586195e+03
6.6805061227e-02	1.0317509817e+03
6.8753147243e-02	1.0069722001e+03
7.0783146315e-02	9.8012197638e+02
7.2898278375e-02	9.5087658544e+02
7.5101696769e-02	9.1902753075e+02
7.7396484400e-02	8.8452841083e+02
7.9785653869e-02	8.4753714474e+02
8.2272151453e-02	8.0843467847e+02
8.4858864652e-02	7.6783070341e+02
8.7548632911e-02	7.2654580239e+02
9.0344261039e-02	6.8555179784e+02
9.3248534844e-02	6.4589976282e+02
9.6264238456e-02	6.0861402660e+02
9.9394172879e-02	5.7458820017e+02
1.0264117529e-01	5.4447510282e+02
1.0600813873e-01	5.1860476427e+02
1.0949803175e-01	4.9691682063e+02
1.1311391791e-01	4.7893844880e+02
1.1685897460e-01	4.6378868102e+02
1.2073651127e-01	4.5025667973e+02
1.2474998678e-01	4.3693122103e+02
1.2890302576e-01	4.2242438439e+02
1.3319943385e-01	4.0563928711e+02
1.3764321189e-01	3.8604077642e+02
1.4223856883e-01	3.6382637280e+02
1.4698993335e-01	3.3992237969e+02
1.5190196423e-01	3.1578247222e+02
1.5697955921e-01	2.9303242418e+02
1.6222786241e-01	2.7306379815e+02
1.6765227008e-01	2.5668231389e+02
1.7325843462e-01	2.4390284623e+02
1.7905226660e-01	2.3393866069e+02
1.8503993471e-01	2.2542919794e+02
1.9122786313e-01	2.1683066220e+02
1.9762272628e-01	2.0673054488e+02
2.0423144041e-01	1.9469889464e+02
2.1106115172e-01	1.8132321867e+02
2.1811922047e-01	1.6789500602e+02
2.2541320070e-01	1.5578533766e+02
2.3295081490e-01	1.4584578155e+02
2.4073992324e-01	1.3807866150e+02
2.4878848664e-01	1.3168403998e+02
2.5710452319e-01	1.2547347881e+02
2.6569605744e-01	1.1852007179e+02
2.7457106214e-01	1.1070516673e+02
2.8373739190e-01	1.0273417101e+02
2.9320270889e-01	9.5556514085e+01
3.0297440042e-01	8.9648395323e+01
3.1305948871e-01	8.4732278586e+01
3.2346453372e-01	8.0095690272e+01
3.3419552988e-01	7.5208281105e+01
3.4525779856e-01	7.0118952183e+01
3.5665587829e-01	6.5298771222e+01
3.6839341576e-01	6.1112870354e+01
3.8047306088e-01	5.7474117667e+01
3.9289637039e-01	5.4022524884e+01
4.0566372464e-01	5.0562298266e+01
4.1877426325e-01	4.7209302516e+01
4.3222584520e-01	4.4152827569e+01
4.4601503952e-01	4.1415941273e+01
4.6013715211e-01	3.8871679537e+01
4.7458629378e-01	3.6416539661e+01
4.8935549322e-01	3.4083952994e+01
5.0443685690e-01	3.1950979327e+01
5.1982177566e-01	2.9999722088e+01
5.3550117499e-01	2.8160768005e+01
5.5146580292e-01	2.6423949860e+01
5.6770654686e-01	2.4814441464e+01
5.8421476776e-01	2.3328559473e+01
6.0098263821e-01	2.1941976627e+01
6.1800346994e-01	2.0641693102e+01
6.3527201631e-01	1.9431091777e+01
6.5278473649e-01	1.8307057861e+01
6.7054001023e-01	1.7257294937e+01
6.8853829544e-01	1.6274978888e+01
7.0678222374e-01	1.5357980646e+01
7.2527663368e-01	1.4501607474e+01
7.4402854372e-01	1.3699403481e+01
7.6304707083e-01	1.2947440979e+01
7.8234330210e-01	1.2242465426e+01
8.0193012855e-01	1.1580561069e+01
8.2182205061e-01	1.0958185695e+01
8.4203496522e-01	1.0372578740e+01
8.6258594345e-01	9.8210699084e+00
8.8349300704e-01	9.3010469320e+00
9.0477491123e-01	8.8102836965e+00
9.2645093979e-01	8.3468632939e+00
9.4854071716e-01	7.9088462098e+00
9.7106404146e-01	7.4945394960e+00
9.9404074103e-01	7.1024461648e+00
1.0174905558e+00	6.7311285949e+00
1.0414330447e+00	6.3793101295e+00
1.0658875175e+00	6.0458534370e+00
1.0908729924e+00	5.7296688273e+00
1.1164081746e+00	5.4298216772e+00
1.1425114566e+00	5.1454036941e+00
1.1692009350e+00	4.8756069723e+00
1.1964944428e+00	4.6196398210e+00
1.2244095926e+00	4.3767932976e+00
1.2529638289e+00	4.1463735521e+00
1.2821744853e+00	3.9277289871e+00
1.3120588451e+00	3.7202682848e+00
1.3426342022e+00	3.5234316909e+00
1.3739179205e+00	3.3366957620e+00
1.4059274907e+00	3.1595789352e+00
1.4386805828e+00	2.9915819589e+00
1.4721950944e+00	2.8322417551e+00
1.5064891939e+00	2.6811488925e+00
1.5415813588e+00	2.5378570770e+00
1.5774904093e+00	2.4020052138e+00
1.6142355381e+00	2.2732102615e+00
1.6518363357e+00	2.1511215331e+00
1.6903128132e+00	2.0354229168e+00
1.7296854224e+00	1.9257622269e+00
1.7699750731e+00	1.8218374825e+00
1.8112031500e+00	1.7233711759e+00
1.8533915272e+00	1.6300891865e+00
1.8965625828e+00	1.5417163774e+00
1.9407392125e+00	1.4580151246e+00
1.9859448427e+00	1.3787390568e+00
2.0322034444e+00	1.3036629392e+00
2.0795395455e+00	1.2325685407e+00
2.1279782452e+00	1.1652601460e+00
2.1775452266e+00	1.1015362889e+00
2.2282667710e+00	1.0412094153e+00
2.2801697719e+00	9.8411130229e-01
2.3332817488e+00	9.3006454190e-01
2.3876308626e+00	8.7892207405e-01
2.4432459299e+00	8.3052650596e-01
2.5001564385e+00	7.8473635987e-01
2.5583925631e+00	7.4141009451e-01
2.6179851813e+00	7.0042673754e-01
2.6789658900e+00	6.6165858493e-01
2.7413670218e+00	6.2498430215e-01
2.8052216626e+00	5.9030570339e-01
2.8705636692e+00	5.5750897405e-01
2.9374276866e+00	5.2649980768e-01
3.0058491670e+00	4.9717480996e-01
3.0758643884e+00	4.6945283409e-01
3.1475104739e+00	4.4324375101e-01
3.2208254110e+00	4.1846963296e-01
3.2958480725e+00	3.9505416384e-01
3.3726182362e+00	3.7292280888e-01
3.4511766067e+00	3.5200769973e-01
3.5315648368e+00	3.3224319277e-01
3.6138255493e+00	3.1356746986e-01
3.6980023599e+00	2.9592158505e-01
3.7841399003e+00	2.7925220201e-01
