2.2523029261e-05	9.9967748819e-01	9.9967746463e-01	0.0000000000e+00	0.0000000000e+00	1.0281531089e+00	1.0000000000e+00	
2.3047658008e-05	9.9967750681e-01	9.9967748215e-01	0.0000000000e+00	0.0000000000e+00	1.0281514981e+00	1.0000000000e+00	
2.3584506928e-05	9.9967752632e-01	9.9967750049e-01	0.0000000000e+00	0.0000000000e+00	1.0281498115e+00	1.0000000000e+00	
2.4133860666e-05	9.9967754674e-01	9.9967751969e-01	0.0000000000e+00	0.0000000000e+00	1.0281480453e+00	1.0000000000e+00	
2.4696010496e-05	9.9967756812e-01	9.9967753980e-01	0.0000000000e+00	0.0000000000e+00	1.0281461959e+00	1.0000000000e+00	
2.5271254478e-05	9.9967759051e-01	9.9967756086e-01	0.0000000000e+00	0.0000000000e+00	1.0281442594e+00	1.0000000000e+00	
2.5859897614e-05	9.9967761396e-01	9.9967758291e-01	0.0000000000e+00	0.0000000000e+00	1.0281422316e+00	1.0000000000e+00	
2.6462252009e-05	9.9967763851e-01	9.9967760600e-01	0.0000000000e+00	0.0000000000e+00	1.0281401083e+00	1.0000000000e+00	
2.7078637041e-05	9.9967766422e-01	9.9967763017e-01	0.0000000000e+00	0.0000000000e+00	1.0281378848e+00	1.0000000000e+00	
2.7709379524e-05	9.9967769114e-01	9.9967765549e-01	0.0000000000e+00	0.0000000000e+00	1.0281355567e+00	1.0000000000e+00	
2.8354813888e-05	9.9967771933e-01	9.9967768200e-01	0.0000000000e+00	0.0000000000e+00	1.0281331187e+00	1.0000000000e+00	
2.9015282349e-05	9.9967774885e-01	9.9967770976e-01	0.0000000000e+00	0.0000000000e+00	1.0281305660e+00	1.0000000000e+00	
2.9691135097e-05	9.9967777976e-01	9.9967773882e-01	0.0000000000e+00	0.0000000000e+00	1.0281278929e+00	1.0000000000e+00	
3.0382730477e-05	9.9967781212e-01	9.9967776926e-01	0.0000000000e+00	0.0000000000e+00	1.0281250938e+00	1.0000000000e+00	
3.1090435184e-05	9.9967784601e-01	9.9967780113e-01	0.0000000000e+00	0.0000000000e+00	1.0281221628e+00	1.0000000000e+00	
3.1814624450e-05	9.9967788150e-01	9.9967783450e-01	0.0000000000e+00	0.0000000000e+00	1.0281190938e+00	1.0000000000e+00	
3.2555682252e-05	9.9967791866e-01	9.9967786944e-01	0.0000000000e+00	0.0000000000e+00	1.0281158801e+00	1.0000000000e+00	
3.3314001508e-05	9.9967795757e-01	9.9967790604e-01	0.0000000000e+00	0.0000000000e+00	1.0281125149e+00	1.0000000000e+00	
3.4089984288e-05	9.9967799832e-01	9.9967794435e-01	0.0000000000e+00	0.0000000000e+00	1.0281089912e+00	1.0000000000e+00	
3.4884042028e-05	9.9967804098e-01	9.9967798447e-01	0.0000000000e+00	0.0000000000e+00	1.0281053014e+00	1.0000000000e+00	
3.5696595750e-05	9.9967808565e-01	9.9967802648e-01	0.0000000000e+00	0.0000000000e+00	1.0281014378e+00	1.0000000000e+00	
3.6528076279e-05	9.9967813243e-01	9.9967807047e-01	0.0000000000e+00	0.0000000000e+00	1.0280973921e+00	1.0000000000e+00	
3.7378924478e-05	9.9967818142e-01	9.9967811654e-01	0.0000000000e+00	0.0000000000e+00	1.0280931558e+00	1.0000000000e+00	
3.8249591478e-05	9.9967823271e-01	9.9967816477e-01	0.0000000000e+00	0.0000000000e+00	1.0280887198e+00	1.0000000000e+00	
3.9140538917e-05	9.9967828642e-01	9.9967821528e-01	0.0000000000e+00	0.0000000000e+00	1.0280840748e+00	1.0000000000e+00	
4.0052239187e-05	9.9967834266e-01	9.9967826817e-01	0.0000000000e+00	0.0000000000e+00	1.0280792110e+00	1.0000000000e+00	
4.0985175686e-05	9.9967840155e-01	9.9967832355e-01	0.0000000000e+00	0.0000000000e+00	1.0280741179e+00	1.0000000000e+00	
4.1939843066e-05	9.9967846322e-01	9.9967838154e-01	0.0000000000e+00	0.0000000000e+00	1.0280687849e+00	1.0000000000e+00	
4.2916747507e-05	9.9967852779e-01	9.9967844226e-01	0.0000000000e+00	0.0000000000e+00	1.0280632006e+00	1.0000000000e+00	
4.3916406976e-05	9.9967859540e-01	9.9967850584e-01	0.0000000000e+00	0.0000000000e+00	1.0280573531e+00	1.0000000000e+00	
4.4939351504e-05	9.9967866620e-01	9.9967857242e-01	0.0000000000e+00	0.0000000000e+00	1.0280512302e+00	1.0000000000e+00	
4.5986123472e-05	9.9967874033e-01	9.9967864213e-01	0.0000000000e+00	0.0000000000e+00	1.0280448187e+00	1.0000000000e+00	
4.7057277891e-05	9.9967881796e-01	9.9967871513e-01	0.0000000000e+00	0.0000000000e+00	1.0280381051e+00	1.0000000000e+00	
4.8153382702e-05	9.9967889925e-01	9.9967879157e-01	0.0000000000e+00	0.0000000000e+00	1.0280310752e+00	1.0000000000e+00	
4.9275019073e-05	9.9967898436e-01	9.9967887161e-01	0.0000000000e+00	0.0000000000e+00	1.0280237141e+00	1.0000000000e+00	
5.0422781712e-05	9.9967907349e-01	9.9967895543e-01	0.0000000000e+00	0.0000000000e+00	1.0280160062e+00	1.0000000000e+00	
5.1597279177e-05	9.9967916681e-01	9.9967904319e-01	0.0000000000e+00	0.0000000000e+00	1.0280079350e+00	1.0000000000e+00	
5.2799134203e-05	9.9967926454e-01	9.9967913508e-01	0.0000000000e+00	0.0000000000e+00	1.0279994837e+00	1.0000000000e+00	
5.4028984028e-05	9.9967936686e-01	9.9967923131e-01	0.0000000000e+00	0.0000000000e+00	1.0279906341e+00	1.0000000000e+00	
5.5287480736e-05	9.9967947401e-01	9.9967933207e-01	0.0000000000e+00	0.0000000000e+00	1.0279813676e+00	1.0000000000e+00	
5.6575291598e-05	9.9967958621e-01	9.9967943757e-01	0.0000000000e+00	0.0000000000e+00	1.0279716645e+00	1.0000000000e+00	
5.7893099429e-05	9.9967970369e-01	9.9967954805e-01	0.0000000000e+00	0.0000000000e+00	1.0279615043e+00	1.0000000000e+00	
5.9241602947e-05	9.9967982670e-01	9.9967966373e-01	0.0000000000e+00	0.0000000000e+00	1.0279508655e+00	1.0000000000e+00	
6.0621517147e-05	9.9967995551e-01	9.9967978486e-01	0.0000000000e+00	0.0000000000e+00	1.0279397254e+00	1.0000000000e+00	
6.2033573678e-05	9.9968009039e-01	9.9967991170e-01	0.0000000000e+00	0.0000000000e+00	1.0279280606e+00	1.0000000000e+00	
6.3478521231e-05	9.9968023163e-01	9.9968004451e-01	0.0000000000e+00	0.0000000000e+00	1.0279158462e+00	1.0000000000e+00	
6.4957125936e-05	9.9968037951e-01	9.9968018358e-01	0.0000000000e+00	0.0000000000e+00	1.0279030564e+00	1.0000000000e+00	
6.6470171769e-05	9.9968053437e-01	9.9968032919e-01	0.0000000000e+00	0.0000000000e+00	1.0278896641e+00	1.0000000000e+00	
6.8018460967e-05	9.9968069651e-01	9.9968048167e-01	0.0000000000e+00	0.0000000000e+00	1.0278756410e+00	1.0000000000e+00	
6.9602814453e-05	9.9968086630e-01	9.9968064133e-01	0.0000000000e+00	0.0000000000e+00	1.0278609574e+00	1.0000000000e+00	
7.1224072273e-05	9.9968104408e-01	9.9968080851e-01	0.0000000000e+00	0.0000000000e+00	1.0278455820e+00	1.0000000000e+00	
7.2883094039e-05	9.9968123024e-01	9.9968098357e-01	0.0000000000e+00	0.0000000000e+00	1.0278294825e+00	1.0000000000e+00	
7.4580759385e-05	9.9968142517e-01	9.9968116687e-01	0.0000000000e+00	0.0000000000e+00	1.0278126246e+00	1.0000000000e+00	
7.6317968438e-05	9.9968162927e-01	9.9968135880e-01	0.0000000000e+00	0.0000000000e+00	1.0277949728e+00	1.0000000000e+00	
7.8095642288e-05	9.9968184299e-01	9.9968155977e-01	0.0000000000e+00	0.0000000000e+00	1.0277764896e+00	1.0000000000e+00	
7.9914723481e-05	9.9968206678e-01	9.9968177021e-01	0.0000000000e+00	0.0000000000e+00	1.0277571358e+00	1.0000000000e+00	
8.1776176518e-05	9.9968230110e-01	9.9968199056e-01	0.0000000000e+00	0.0000000000e+00	1.0277368706e+00	1.0000000000e+00	
8.3680988366e-05	9.9968254646e-01	9.9968222129e-01	0.0000000000e+00	0.0000000000e+00	1.0277156510e+00	1.0000000000e+00	
8.5630168982e-05	9.9968280338e-01	9.9968246288e-01	0.0000000000e+00	0.0000000000e+00	1.0276934321e+00	1.0000000000e+00	
8.7624751847e-05	9.9968307239e-01	9.9968271584e-01	0.0000000000e+00	0.0000000000e+00	1.0276701669e+00	1.0000000000e+00	
8.9665794516e-05	9.9968335408e-01	9.9968298072e-01	0.0000000000e+00	0.0000000000e+00	1.0276458062e+00	1.0000000000e+00	
9.1754379175e-05	9.9968364902e-01	9.9968325807e-01	0.0000000000e+00	0.0000000000e+00	1.0276202984e+00	1.0000000000e+00	
9.3891613221e-05	9.9968395785e-01	9.9968354848e-01	0.0000000000e+00	0.0000000000e+00	1.0275935896e+00	1.0000000000e+00	
9.6078629843e-05	9.9968428123e-01	9.9968385256e-01	0.0000000000e+00	0.0000000000e+00	1.0275656232e+00	1.0000000000e+00	
9.8316588626e-05	9.9968461983e-01	9.9968417095e-01	0.0000000000e+00	0.0000000000e+00	1.0275363401e+00	1.0000000000e+00	
1.0060667617e-04	9.9968497437e-01	9.9968450433e-01	0.0000000000e+00	0.0000000000e+00	1.0275056784e+00	1.0000000000e+00	
1.0295010670e-04	9.9968534560e-01	9.9968485341e-01	0.0000000000e+00	0.0000000000e+00	1.0274735733e+00	1.0000000000e+00	
1.0534812274e-04	9.9968573430e-01	9.9968521892e-01	0.0000000000e+00	0.0000000000e+00	1.0274399569e+00	1.0000000000e+00	
1.0780199575e-04	9.9968614131e-01	9.9968560164e-01	0.0000000000e+00	0.0000000000e+00	1.0274047580e+00	1.0000000000e+00	
1.1031302680e-04	9.9968656747e-01	9.9968600236e-01	0.0000000000e+00	0.0000000000e+00	1.0273679024e+00	1.0000000000e+00	
1.1288254728e-04	9.9968701369e-01	9.9968642195e-01	0.0000000000e+00	0.0000000000e+00	1.0273293122e+00	1.0000000000e+00	
1.1551191959e-04	9.9968748090e-01	9.9968686128e-01	0.0000000000e+00	0.0000000000e+00	1.0272889058e+00	1.0000000000e+00	
1.1820253784e-04	9.9968797011e-01	9.9968732128e-01	0.0000000000e+00	0.0000000000e+00	1.0272465978e+00	1.0000000000e+00	
1.2095582864e-04	9.9968848234e-01	9.9968780293e-01	0.0000000000e+00	0.0000000000e+00	1.0272022990e+00	1.0000000000e+00	
1.2377325182e-04	9.9968901867e-01	9.9968830724e-01	0.0000000000e+00	0.0000000000e+00	1.0271559158e+00	1.0000000000e+00	
1.2665630122e-04	9.9968958023e-01	9.9968883527e-01	0.0000000000e+00	0.0000000000e+00	1.0271073502e+00	1.0000000000e+00	
1.2960650547e-04	9.9969016822e-01	9.9968938815e-01	0.0000000000e+00	0.0000000000e+00	1.0270564999e+00	1.0000000000e+00	
1.3262542880e-04	9.9969078386e-01	9.9968996703e-01	0.0000000000e+00	0.0000000000e+00	1.0270032574e+00	1.0000000000e+00	
1.3571467189e-04	9.9969142847e-01	9.9969057314e-01	0.0000000000e+00	0.0000000000e+00	1.0269475104e+00	1.0000000000e+00	
1.3887587269e-04	9.9969210339e-01	9.9969120775e-01	0.0000000000e+00	0.0000000000e+00	1.0268891415e+00	1.0000000000e+00	
1.4211070732e-04	9.9969281006e-01	9.9969187220e-01	0.0000000000e+00	0.0000000000e+00	1.0268280276e+00	1.0000000000e+00	
1.4542089093e-04	9.9969354996e-01	9.9969256789e-01	0.0000000000e+00	0.0000000000e+00	1.0267640397e+00	1.0000000000e+00	
1.4880817862e-04	9.9969432464e-01	9.9969329629e-01	0.0000000000e+00	0.0000000000e+00	1.0266970432e+00	1.0000000000e+00	
1.5227436638e-04	9.9969513575e-01	9.9969405894e-01	0.0000000000e+00	0.0000000000e+00	1.0266268968e+00	1.0000000000e+00	
1.5582129202e-04	9.9969598500e-01	9.9969485743e-01	0.0000000000e+00	0.0000000000e+00	1.0265534529e+00	1.0000000000e+00	
1.5945083617e-04	9.9969687415e-01	9.9969569344e-01	0.0000000000e+00	0.0000000000e+00	1.0264765569e+00	1.0000000000e+00	
1.6316492327e-04	9.9969780510e-01	9.9969656874e-01	0.0000000000e+00	0.0000000000e+00	1.0263960469e+00	1.0000000000e+00	
1.6696552257e-04	9.9969877980e-01	9.9969748517e-01	0.0000000000e+00	0.0000000000e+00	1.0263117535e+00	1.0000000000e+00	
1.7085464919e-04	9.9969980030e-01	9.9969844464e-01	0.0000000000e+00	0.0000000000e+00	1.0262234997e+00	1.0000000000e+00	
1.7483436522e-04	9.9970086874e-01	9.9969944919e-01	0.0000000000e+00	0.0000000000e+00	1.0261310998e+00	1.0000000000e+00	
1.7890678074e-04	9.9970198736e-01	9.9970050091e-01	0.0000000000e+00	0.0000000000e+00	1.0260343598e+00	1.0000000000e+00	
1.8307405500e-04	9.9970315853e-01	9.9970160201e-01	0.0000000000e+00	0.0000000000e+00	1.0259330764e+00	1.0000000000e+00	
1.8733839755e-04	9.9970438468e-01	9.9970275480e-01	0.0000000000e+00	0.0000000000e+00	1.0258270372e+00	1.0000000000e+00	
1.9170206940e-04	9.9970566841e-01	9.9970396171e-01	0.0000000000e+00	0.0000000000e+00	1.0257160196e+00	1.0000000000e+00	
1.9616738422e-04	9.9970701240e-01	9.9970522525e-01	0.0000000000e+00	0.0000000000e+00	1.0255997908e+00	1.0000000000e+00	
2.0073670959e-04	9.9970841946e-01	9.9970654808e-01	0.0000000000e+00	0.0000000000e+00	1.0254781074e+00	1.0000000000e+00	
2.0541246822e-04	9.9970989255e-01	9.9970793296e-01	0.0000000000e+00	0.0000000000e+00	1.0253507144e+00	1.0000000000e+00	
2.1019713925e-04	9.9971143475e-01	9.9970938280e-01	0.0000000000e+00	0.0000000000e+00	1.0252173452e+00	1.0000000000e+00	
2.1509325959e-04	9.9971304928e-01	9.9971090061e-01	0.0000000000e+00	0.0000000000e+00	1.0250777208e+00	1.0000000000e+00	
2.2010342523e-04	9.9971473952e-01	9.9971248957e-01	0.0000000000e+00	0.0000000000e+00	1.0249315493e+00	1.0000000000e+00	
2.2523029261e-04	9.9971650900e-01	9.9971415301e-01	0.0000000000e+00	0.0000000000e+00	1.0247785254e+00	1.0000000000e+00	
2.3047658008e-04	9.9971836142e-01	9.9971589438e-01	0.0000000000e+00	0.0000000000e+00	1.0246183295e+00	1.0000000000e+00	
2.3584506928e-04	9.9972030064e-01	9.9971771731e-01	0.0000000000e+00	0.0000000000e+00	1.0244506276e+00	1.0000000000e+00	
2.4133860666e-04	9.9972233070e-01	9.9971962560e-01	0.0000000000e+00	0.0000000000e+00	1.0242750701e+00	1.0000000000e+00	
2.4696010496e-04	9.9972445584e-01	9.9972162323e-01	0.0000000000e+00	0.0000000000e+00	1.0240912914e+00	1.0000000000e+00	
2.5271254478e-04	9.9972668047e-01	9.9972371434e-01	0.0000000000e+00	0.0000000000e+00	1.0238989091e+00	1.0000000000e+00	
2.5859897614e-04	9.9972900922e-01	9.9972590328e-01	0.0000000000e+00	0.0000000000e+00	1.0236975233e+00	1.0000000000e+00	
2.6462252009e-04	9.9973144693e-01	9.9972819458e-01	0.0000000000e+00	0.0000000000e+00	1.0234867157e+00	1.0000000000e+00	
2.7078637041e-04	9.9973399865e-01	9.9973059300e-01	0.0000000000e+00	0.0000000000e+00	1.0232660490e+00	1.0000000000e+00	
2.7709379524e-04	9.9973666969e-01	9.9973310349e-01	0.0000000000e+00	0.0000000000e+00	1.0230350657e+00	1.0000000000e+00	
2.8354813888e-04	9.9973946555e-01	9.9973573125e-01	0.0000000000e+00	0.0000000000e+00	1.0227932877e+00	1.0000000000e+00	
2.9015282349e-04	9.9974239204e-01	9.9973848171e-01	0.0000000000e+00	0.0000000000e+00	1.0225402151e+00	1.0000000000e+00	
2.9691135097e-04	9.9974545520e-01	9.9974136053e-01	0.0000000000e+00	0.0000000000e+00	1.0222753251e+00	1.0000000000e+00	
3.0382730477e-04	9.9974866134e-01	9.9974437365e-01	0.0000000000e+00	0.0000000000e+00	1.0219980713e+00	1.0000000000e+00	
3.1090435184e-04	9.9975201708e-01	9.9974752726e-01	0.0000000000e+00	0.0000000000e+00	1.0217078826e+00	1.0000000000e+00	
3.1814624450e-04	9.9975552932e-01	9.9975082784e-01	0.0000000000e+00	0.0000000000e+00	1.0214041620e+00	1.0000000000e+00	
3.2555682252e-04	9.9975920527e-01	9.9975428216e-01	0.0000000000e+00	0.0000000000e+00	1.0210862856e+00	1.0000000000e+00	
3.3314001508e-04	9.9976305248e-01	9.9975789728e-01	0.0000000000e+00	0.0000000000e+00	1.0207536014e+00	1.0000000000e+00	
3.4089984288e-04	9.9976707882e-01	9.9976168059e-01	0.0000000000e+00	0.0000000000e+00	1.0204054284e+00	1.0000000000e+00	
3.4884042028e-04	9.9977129254e-01	9.9976563982e-01	0.0000000000e+00	0.0000000000e+00	1.0200410546e+00	1.0000000000e+00	
3.5696595750e-04	9.9977570224e-01	9.9976978301e-01	0.0000000000e+00	0.0000000000e+00	1.0196597365e+00	1.0000000000e+00	
3.6528076279e-04	9.9978031689e-01	9.9977411860e-01	0.0000000000e+00	0.0000000000e+00	1.0192606975e+00	1.0000000000e+00	
3.7378924478e-04	9.9978514589e-01	9.9977865537e-01	0.0000000000e+00	0.0000000000e+00	1.0188431264e+00	1.0000000000e+00	
3.8249591478e-04	9.9979019903e-01	9.9978340251e-01	0.0000000000e+00	0.0000000000e+00	1.0184061761e+00	1.0000000000e+00	
3.9140538917e-04	9.9979548656e-01	9.9978836959e-01	0.0000000000e+00	0.0000000000e+00	1.0179489620e+00	1.0000000000e+00	
4.0052239187e-04	9.9980101914e-01	9.9979356661e-01	0.0000000000e+00	0.0000000000e+00	1.0174705605e+00	1.0000000000e+00	
4.0985175686e-04	9.9980680795e-01	9.9979900403e-01	0.0000000000e+00	0.0000000000e+00	1.0169700079e+00	1.0000000000e+00	
4.1939843066e-04	9.9981286462e-01	9.9980469274e-01	0.0000000000e+00	0.0000000000e+00	1.0164462978e+00	1.0000000000e+00	
4.2916747507e-04	9.9981920130e-01	9.9981064409e-01	0.0000000000e+00	0.0000000000e+00	1.0158983804e+00	1.0000000000e+00	
4.3916406976e-04	9.9982583066e-01	9.9981686996e-01	0.0000000000e+00	0.0000000000e+00	1.0153251601e+00	1.0000000000e+00	
4.4939351504e-04	9.9983276594e-01	9.9982338270e-01	0.0000000000e+00	0.0000000000e+00	1.0147254942e+00	1.0000000000e+00	
4.5986123472e-04	9.9984002092e-01	9.9983019521e-01	0.0000000000e+00	0.0000000000e+00	1.0140981908e+00	1.0000000000e+00	
4.7057277891e-04	9.9984761000e-01	9.9983732095e-01	0.0000000000e+00	0.0000000000e+00	1.0134420069e+00	1.0000000000e+00	
4.8153382702e-04	9.9985554817e-01	9.9984477390e-01	0.0000000000e+00	0.0000000000e+00	1.0127556466e+00	1.0000000000e+00	
4.9275019073e-04	9.9986385106e-01	9.9985256867e-01	0.0000000000e+00	0.0000000000e+00	1.0120377594e+00	1.0000000000e+00	
5.0422781712e-04	9.9987253496e-01	9.9986072049e-01	0.0000000000e+00	0.0000000000e+00	1.0112869375e+00	1.0000000000e+00	
5.1597279177e-04	9.9988161686e-01	9.9986924519e-01	0.0000000000e+00	0.0000000000e+00	1.0105017145e+00	1.0000000000e+00	
5.2799134203e-04	9.9989111443e-01	9.9987815927e-01	0.0000000000e+00	0.0000000000e+00	1.0096805628e+00	1.0000000000e+00	
5.4028984028e-04	9.9990104610e-01	9.9988747990e-01	0.0000000000e+00	0.0000000000e+00	1.0088218919e+00	1.0000000000e+00	
5.5287480736e-04	9.9991143103e-01	9.9989722495e-01	0.0000000000e+00	0.0000000000e+00	1.0079240458e+00	1.0000000000e+00	
5.6575291598e-04	9.9992228917e-01	9.9990741300e-01	0.0000000000e+00	0.0000000000e+00	1.0069853013e+00	1.0000000000e+00	
5.7893099429e-04	9.9993364129e-01	9.9991806340e-01	0.0000000000e+00	0.0000000000e+00	1.0060038653e+00	1.0000000000e+00	
5.9241602947e-04	9.9994550899e-01	9.9992919624e-01	0.0000000000e+00	0.0000000000e+00	1.0049778732e+00	1.0000000000e+00	
6.0621517147e-04	9.9995791471e-01	9.9994083240e-01	0.0000000000e+00	0.0000000000e+00	1.0039053861e+00	1.0000000000e+00	
6.2033573678e-04	9.9997088179e-01	9.9995299359e-01	0.0000000000e+00	0.0000000000e+00	1.0027843891e+00	1.0000000000e+00	
6.3478521231e-04	9.9998443449e-01	9.9996570234e-01	0.0000000000e+00	0.0000000000e+00	1.0016127887e+00	1.0000000000e+00	
6.4957125936e-04	9.9999859799e-01	9.9997898202e-01	0.0000000000e+00	0.0000000000e+00	1.0003884110e+00	1.0000000000e+00	
6.6470171769e-04	1.0000133984e+00	9.9999285690e-01	0.0000000000e+00	0.0000000000e+00	9.9910899932e-01	1.0000000000e+00	
6.8018460967e-04	1.0000288629e+00	1.0000073521e+00	0.0000000000e+00	0.0000000000e+00	9.9777221216e-01	1.0000000000e+00	
6.9602814453e-04	1.0000450197e+00	1.0000224938e+00	0.0000000000e+00	0.0000000000e+00	9.9637562127e-01	1.0000000000e+00	
7.1224072273e-04	1.0000618978e+00	1.0000383088e+00	0.0000000000e+00	0.0000000000e+00	9.9491670967e-01	1.0000000000e+00	
7.2883094039e-04	1.0000795275e+00	1.0000548253e+00	0.0000000000e+00	0.0000000000e+00	9.9339286980e-01	1.0000000000e+00	
7.4580759385e-04	1.0000979401e+00	1.0000720720e+00	0.0000000000e+00	0.0000000000e+00	9.9180140187e-01	1.0000000000e+00	
7.6317968438e-04	1.0001171680e+00	1.0000900789e+00	0.0000000000e+00	0.0000000000e+00	9.9013951223e-01	1.0000000000e+00	
7.8095642288e-04	1.0001372447e+00	1.0001088769e+00	0.0000000000e+00	0.0000000000e+00	9.8840431203e-01	1.0000000000e+00	
7.9914723481e-04	1.0001582049e+00	1.0001284978e+00	0.0000000000e+00	0.0000000000e+00	9.8659281599e-01	1.0000000000e+00	
8.1776176518e-04	1.0001800842e+00	1.0001489746e+00	0.0000000000e+00	0.0000000000e+00	9.8470194143e-01	1.0000000000e+00	
8.3680988366e-04	1.0002029196e+00	1.0001703411e+00	0.0000000000e+00	0.0000000000e+00	9.8272850760e-01	1.0000000000e+00	
8.5630168982e-04	1.0002267491e+00	1.0001926324e+00	0.0000000000e+00	0.0000000000e+00	9.8066923525e-01	1.0000000000e+00	
8.7624751847e-04	1.0002516120e+00	1.0002158841e+00	0.0000000000e+00	0.0000000000e+00	9.7852074659e-01	1.0000000000e+00	
8.9665794516e-04	1.0002775486e+00	1.0002401334e+00	0.0000000000e+00	0.0000000000e+00	9.7627956557e-01	1.0000000000e+00	
9.1754379175e-04	1.0003046004e+00	1.0002654180e+00	0.0000000000e+00	0.0000000000e+00	9.7394211866e-01	1.0000000000e+00	
9.3891613221e-04	1.0003328100e+00	1.0002917768e+00	0.0000000000e+00	0.0000000000e+00	9.7150473610e-01	1.0000000000e+00	
9.6078629843e-04	1.0003622213e+00	1.0003192495e+00	0.0000000000e+00	0.0000000000e+00	9.6896365364e-01	1.0000000000e+00	
