4.1939843066e-03	7.6367249986e-01
4.2916747507e-03	7.6366185276e-01
4.3916406976e-03	7.6365077484e-01
4.4939351504e-03	7.6363925294e-01
4.5986123472e-03	7.6362727499e-01
4.7057277891e-03	7.6361483035e-01
4.8153382702e-03	7.6360191005e-01
4.9275019073e-03	7.6358850703e-01
5.0422781712e-03	7.6357461644e-01
5.1597279177e-03	7.6356023574e-01
5.2799134203e-03	7.6354536487e-01
5.4028984028e-03	7.6353000627e-01
5.5287480736e-03	7.6351416481e-01
5.6575291598e-03	7.6349784760e-01
5.7893099429e-03	7.6348106366e-01
5.9241602947e-03	7.6346382342e-01
6.0621517147e-03	7.6344613814e-01
6.2033573678e-03	7.6342801911e-01
6.3478521231e-03	7.6340947677e-01
6.4957125936e-03	7.6339051973e-01
6.6470171769e-03	7.6337115377e-01
6.8018460967e-03	7.6335138084e-01
6.9602814453e-03	7.6333119818e-01
7.1224072273e-03	7.6331059768e-01
7.2883094039e-03	7.6328956543e-01
7.4580759385e-03	7.6326808173e-01
7.6317968438e-03	7.6324612152e-01
7.8095642288e-03	7.6322365532e-01
7.9914723481e-03	7.6320065062e-01
8.1776176518e-03	7.6317707373e-01
8.3680988366e-03	7.6315289196e-01
8.5630168982e-03	7.6312807587e-01
8.7624751847e-03	7.6310260138e-01
8.9665794516e-03	7.6307645150e-01
9.1754379175e-03	7.6304961726e-01
9.3891613221e-03	7.6302209758e-01
9.6078629843e-03	7.6299389803e-01
9.8316588626e-03	7.6296502830e-01
1.0060667617e-02	7.6293549868e-01
1.0295010670e-02	7.6290531598e-01
1.0534812274e-02	7.6287447958e-01
1.0780199575e-02	7.6284297853e-01
1.1031302680e-02	7.6281079055e-01
1.1288254728e-02	7.6277788394e-01
1.1551191959e-02	7.6274422264e-01
1.1820253784e-02	7.6270977453e-01
1.2095582864e-02	7.6267452173e-01
1.2377325182e-02	7.6263847141e-01
1.2665630122e-02	7.6260166433e-01
1.2960650547e-02	7.6256417855e-01
1.3262542880e-02	7.6252612569e-01
1.3571467189e-02	7.6248763868e-01
1.3887587269e-02	7.6244885164e-01
1.4211070732e-02	7.6240987504e-01
1.4542089093e-02	7.6237077156e-01
1.4880817862e-02	7.6233153920e-01
1.5227436638e-02	7.6229210784e-01
1.5582129202e-02	7.6225235242e-01
1.5945083617e-02	7.6221212147e-01
1.6316492327e-02	7.6217127397e-01
1.6696552257e-02	7.6212971329e-01
1.7085464921e-02	7.6208740638e-01
1.7483436525e-02	7.6204438056e-01
1.7890678080e-02	7.6200069940e-01
1.8307405513e-02	7.6195642968e-01
1.8733839781e-02	7.6191161838e-01
1.9170206991e-02	7.6186629653e-01
1.9616738522e-02	7.6182051339e-01
2.0073671150e-02	7.6177438448e-01
2.0541247183e-02	7.6172811916e-01
2.1019714595e-02	7.6168199375e-01
2.1509327181e-02	7.6163625950e-01
2.2010344713e-02	7.6159101705e-01
2.2523033127e-02	7.6154612601e-01
2.3047664720e-02	7.6150122032e-01
2.3584518405e-02	7.6145585054e-01
2.4133879991e-02	7.6140969246e-01
2.4696042554e-02	7.6136270202e-01
2.5271306889e-02	7.6131511495e-01
2.5859982084e-02	7.6126729568e-01
2.6462386266e-02	7.6121955959e-01
2.7078847542e-02	7.6117211422e-01
2.7709705208e-02	7.6112514058e-01
2.8355311279e-02	7.6107886475e-01
2.9016032411e-02	7.6103344489e-01
2.9692252285e-02	7.6098870737e-01
3.0384374538e-02	7.6094403055e-01
3.1092826311e-02	7.6089865430e-01
3.1818062479e-02	7.6085227400e-01
3.2560570646e-02	7.6080536170e-01
3.3320876921e-02	7.6075882331e-01
3.4099552527e-02	7.6071331799e-01
3.4897221224e-02	7.6066896575e-01
3.5714567528e-02	7.6062560247e-01
3.6552345648e-02	7.6058295005e-01
3.7411389048e-02	7.6054037489e-01
3.8292620482e-02	7.6049696731e-01
3.9197062338e-02	7.6045249737e-01
4.0125847057e-02	7.6040809603e-01
4.1080227387e-02	7.6036523730e-01
4.2061586206e-02	7.6032414132e-01
4.3071445583e-02	7.6028386986e-01
4.4111474794e-02	7.6024346316e-01
4.5183496940e-02	7.6020215559e-01
4.6289493851e-02	7.6015978436e-01
4.7431608957e-02	7.6011795432e-01
4.8612147830e-02	7.6007850703e-01
4.9833576140e-02	7.6004048403e-01
5.1098514838e-02	7.6000165635e-01
5.2409732420e-02	7.5996143912e-01
5.3770134273e-02	7.5992086690e-01
5.5182749179e-02	7.5988243678e-01
5.6650713207e-02	7.5984626348e-01
5.8177251367e-02	7.5980868953e-01
5.9765657534e-02	7.5976949138e-01
6.1419273271e-02	7.5973168918e-01
6.3141466323e-02	7.5969693524e-01
6.4935609562e-02	7.5966128354e-01
6.6805061227e-02	7.5962364237e-01
6.8753147243e-02	7.5958887470e-01
7.0783146315e-02	7.5955624812e-01
7.2898278375e-02	7.5952081040e-01
7.5101696769e-02	7.5948726034e-01
7.7396484400e-02	7.5945670949e-01
7.9785653869e-02	7.5942340386e-01
8.2272151453e-02	7.5939286044e-01
8.4858864652e-02	7.5936393346e-01
8.7548632911e-02	7.5933289493e-01
9.0344261039e-02	7.5930657164e-01
9.3248534844e-02	7.5927768123e-01
9.6264238456e-02	7.5925222867e-01
9.9394172879e-02	7.5922605888e-01
1.0264117529e-01	7.5920186763e-01
1.0600813873e-01	7.5917783932e-01
1.0949803175e-01	7.5915567616e-01
1.1311391791e-01	7.5913303334e-01
1.1685897460e-01	7.5911341296e-01
1.2073651127e-01	7.5909197111e-01
1.2474998678e-01	7.5907422368e-01
1.2890302576e-01	7.5905543356e-01
1.3319943385e-01	7.5903753378e-01
1.3764321189e-01	7.5902217017e-01
1.4223856883e-01	7.5900578545e-01
1.4698993335e-01	7.5899008920e-01
1.5190196423e-01	7.5897661790e-01
1.5697955921e-01	7.5896355306e-01
1.6222786241e-01	7.5895018856e-01
1.6765227008e-01	7.5893743696e-01
1.7325843462e-01	7.5892580976e-01
1.7905226660e-01	7.5891514845e-01
1.8503993471e-01	7.5890508927e-01
1.9122786313e-01	7.5889544409e-01
1.9762272628e-01	7.5888622549e-01
2.0423144041e-01	7.5887742835e-01
2.1106115172e-01	7.5886902711e-01
2.1811922047e-01	7.5886098485e-01
2.2541320070e-01	7.5885328938e-01
2.3295081490e-01	7.5884606249e-01
2.4073992324e-01	7.5883958214e-01
2.4878848664e-01	7.5883383672e-01
2.5710452319e-01	7.5882801526e-01
2.6569605744e-01	7.5882187107e-01
2.7457106214e-01	7.5881693351e-01
2.8373739190e-01	7.5881225254e-01
2.9320270889e-01	7.5880706232e-01
3.0297440042e-01	7.5880334060e-01
3.1305948871e-01	7.5879862393e-01
3.2346453372e-01	7.5879526363e-01
3.3419552988e-01	7.5879144172e-01
3.4525779856e-01	7.5878777297e-01
3.5665587829e-01	7.5878500112e-01
3.6839341576e-01	7.5878207682e-01
3.8047306088e-01	7.5877901926e-01
3.9289637039e-01	7.5877620767e-01
4.0566372464e-01	7.5877369230e-01
4.1877426325e-01	7.5877137881e-01
4.3222584520e-01	7.5876923615e-01
4.4601503952e-01	7.5876729547e-01
4.6013715211e-01	7.5876558076e-01
4.7458629378e-01	7.5876397813e-01
4.8935549322e-01	7.5876218764e-01
5.0443685690e-01	7.5876038071e-01
5.1982177566e-01	7.5875919627e-01
5.3550117499e-01	7.5875788442e-01
5.5146580292e-01	7.5875637939e-01
5.6770654686e-01	7.5875553819e-01
5.8421476776e-01	7.5875410337e-01
6.0098263821e-01	7.5875340446e-01
6.1800346994e-01	7.5875218686e-01
6.3527201631e-01	7.5875140945e-01
6.5278473649e-01	7.5875068692e-01
6.7054001023e-01	7.5874965018e-01
6.8853829544e-01	7.5874901648e-01
7.0678222374e-01	7.5874850362e-01
7.2527663368e-01	7.5874779985e-01
7.4402854372e-01	7.5874705642e-01
7.6304707083e-01	7.5874642227e-01
7.8234330210e-01	7.5874588550e-01
8.0193012855e-01	7.5874539357e-01
8.2182205061e-01	7.5874491727e-01
8.4203496522e-01	7.5874445750e-01
8.6258594345e-01	7.5874405126e-01
8.8349300704e-01	7.5874374489e-01
9.0477491123e-01	7.5874347189e-01
9.2645093979e-01	7.5874300644e-01
9.4854071716e-01	7.5874255869e-01
9.7106404146e-01	7.5874242852e-01
9.9404074103e-01	7.5874191157e-01
1.0174905558e+00	7.5874181133e-01
1.0414330447e+00	7.5874136290e-01
1.0658875175e+00	7.5874113092e-01
1.0908729924e+00	7.5874098706e-01
1.1164081746e+00	7.5874074351e-01
1.1425114566e+00	7.5874049096e-01
1.1692009350e+00	7.5874027620e-01
1.1964944428e+00	7.5874007325e-01
1.2244095926e+00	7.5873978280e-01
1.2529638289e+00	7.5873951709e-01
1.2821744853e+00	7.5873948412e-01
1.3120588451e+00	7.5873914335e-01
1.3426342022e+00	7.5873911136e-01
1.3739179205e+00	7.5873893988e-01
1.4059274907e+00	7.5873871737e-01
1.4386805828e+00	7.5873855117e-01
1.4721950944e+00	7.5873843662e-01
1.5064891939e+00	7.5873836689e-01
1.5415813588e+00	7.5873821496e-01
1.5774904093e+00	7.5873802037e-01
1.6142355381e+00	7.5873798416e-01
1.6518363357e+00	7.5873787357e-01
1.6903128132e+00	7.5873769889e-01
1.7296854224e+00	7.5873758619e-01
1.7699750731e+00	7.5873751170e-01
1.8112031500e+00	7.5873749347e-01
1.8533915272e+00	7.5873733464e-01
1.8965625828e+00	7.5873728792e-01
1.9407392125e+00	7.5873712902e-01
1.9859448427e+00	7.5873708449e-01
2.0322034444e+00	7.5873701125e-01
2.0795395455e+00	7.5873691594e-01
2.1279782452e+00	7.5873690662e-01
2.1775452266e+00	7.5873682041e-01
2.2282667710e+00	7.5873680878e-01
2.2801697719e+00	7.5873671799e-01
2.3332817488e+00	7.5873666816e-01
2.3876308626e+00	7.5873663975e-01
2.4432459299e+00	7.5873650553e-01
2.5001564385e+00	7.5873653940e-01
2.5583925631e+00	7.5873646899e-01
2.6179851813e+00	7.5873643130e-01
2.6789658900e+00	7.5873641143e-01
2.7413670218e+00	7.5873628614e-01
2.8052216626e+00	7.5873631173e-01
2.8705636692e+00	7.5873628400e-01
2.9374276866e+00	7.5873623988e-01
3.0058491670e+00	7.5873614903e-01
3.0758643884e+00	7.5873618633e-01
3.1475104739e+00	7.5873613195e-01
3.2208254110e+00	7.5873611275e-01
3.2958480725e+00	7.5873605688e-01
3.3726182362e+00	7.5873605132e-01
3.4511766067e+00	7.5873600071e-01
3.5315648368e+00	7.5873599975e-01
3.6138255493e+00	7.5873594899e-01
3.6980023599e+00	7.5873595367e-01
3.7841399003e+00	7.5873594164e-01
3.8722838418e+00	7.5873587537e-01
3.9624809195e+00	7.5873589963e-01
4.0547789569e+00	7.5873587816e-01
4.1492268919e+00	7.5873584419e-01
4.2458748018e+00	7.5873582808e-01
4.3447739308e+00	7.5873580188e-01
4.4459767164e+00	7.5873580938e-01
4.5495368178e+00	7.5873576374e-01
4.6555091438e+00	7.5873574942e-01
4.7639498823e+00	7.5873576681e-01
4.8749165301e+00	7.5873574381e-01
4.9884679232e+00	7.5873574255e-01
5.1046642681e+00	7.5873568493e-01
5.2235671735e+00	7.5873567341e-01
5.3452396833e+00	7.5873570541e-01
5.4697463100e+00	7.5873567360e-01
5.5971530686e+00	7.5873568481e-01
5.7275275118e+00	7.5873564856e-01
5.8609387659e+00	7.5873565689e-01
5.9974575674e+00	7.5873562417e-01
6.1371563002e+00	7.5873561639e-01
6.2801090345e+00	7.5873562995e-01
6.4263915658e+00	7.5873561333e-01
6.5760814549e+00	7.5873562388e-01
6.7292580695e+00	7.5873561872e-01
6.8860026257e+00	7.5873559246e-01
7.0463982317e+00	7.5873559761e-01
7.2105299314e+00	7.5873558416e-01
7.3784847494e+00	7.5873558790e-01
7.5503517377e+00	7.5873558564e-01
7.7262220224e+00	7.5873555842e-01
7.9061888524e+00	7.5873557498e-01
8.0903476483e+00	7.5873555312e-01
8.2787960536e+00	7.5873555799e-01
8.4716339862e+00	7.5873554420e-01
8.6689636912e+00	7.5873554926e-01
8.8708897956e+00	7.5873553178e-01
9.0775193631e+00	7.5873554374e-01
9.2889619515e+00	7.5873553789e-01
9.5053296706e+00	7.5873551910e-01
9.7267372412e+00	7.5873553715e-01
9.9533020567e+00	7.5873552688e-01
1.0185144245e+01	7.5873552226e-01
1.0422386731e+01	7.5873552865e-01
1.0665155305e+01	7.5873551510e-01
1.0913578685e+01	7.5873550980e-01
1.1167788589e+01	7.5873550634e-01
1.1427919802e+01	7.5873551507e-01
1.1694110250e+01	7.5873550634e-01
1.1966501070e+01	7.5873549178e-01
1.2245236687e+01	7.5873549758e-01
1.2530464890e+01	7.5873549054e-01
1.2822336912e+01	7.5873549583e-01
1.3121007507e+01	7.5873549978e-01
1.3426635034e+01	7.5873550222e-01
1.3739381540e+01	7.5873549075e-01
1.4059412848e+01	7.5873548427e-01
1.4386898643e+01	7.5873549814e-01
1.4722012562e+01	7.5873548707e-01
1.5064932287e+01	7.5873548367e-01
1.5415839638e+01	7.5873547728e-01
1.5774920672e+01	7.5873548731e-01
1.6142365778e+01	7.5873547485e-01
1.6518369779e+01	7.5873548220e-01
1.6903132039e+01	7.5873547783e-01
1.7296856563e+01	7.5873548155e-01
1.7699752109e+01	7.5873547527e-01
1.8112032299e+01	7.5873548325e-01
1.8533915727e+01	7.5873547445e-01
1.8965626083e+01	7.5873547974e-01
1.9407392265e+01	7.5873547159e-01
1.9859448503e+01	7.5873548047e-01
2.0322034484e+01	7.5873547684e-01
2.0795395476e+01	7.5873546367e-01
2.1279782463e+01	7.5873546757e-01
2.1775452271e+01	7.5873546637e-01
2.2282667713e+01	7.5873547271e-01
2.2801697720e+01	7.5873546477e-01
2.3332817489e+01	7.5873547113e-01
2.3876308627e+01	7.5873546959e-01
2.4432459299e+01	7.5873547263e-01
2.5001564385e+01	7.5873547299e-01
2.5583925631e+01	7.5873547361e-01
2.6179851813e+01	7.5873546791e-01
2.6789658900e+01	7.5873546572e-01
2.7413670218e+01	7.5873545879e-01
2.8052216626e+01	7.5873547055e-01
2.8705636692e+01	7.5873546144e-01
2.9374276866e+01	7.5873546058e-01
3.0058491670e+01	7.5873546822e-01
