1.0534812274e-05	1.8974618112e+01
1.0780199575e-05	1.9399559883e+01
1.1031302680e-05	1.9834021433e+01
1.1288254728e-05	2.0278210062e+01
1.1551191959e-05	2.0732342172e+01
1.1820253784e-05	2.1196650512e+01
1.2095582864e-05	2.1671353430e+01
1.2377325182e-05	2.2156686497e+01
1.2665630122e-05	2.2652882028e+01
1.2960650547e-05	2.3160198330e+01
1.3262542880e-05	2.3678872215e+01
1.3571467189e-05	2.4209162386e+01
1.3887587269e-05	2.4751328247e+01
1.4211070732e-05	2.5305634053e+01
1.4542089093e-05	2.5872351271e+01
1.4880817862e-05	2.6451760291e+01
1.5227436638e-05	2.7044145167e+01
1.5582129202e-05	2.7649793875e+01
1.5945083617e-05	2.8269006985e+01
1.6316492327e-05	2.8902084653e+01
1.6696552257e-05	2.9549339252e+01
1.7085464919e-05	3.0211086741e+01
1.7483436522e-05	3.0887653312e+01
1.7890678074e-05	3.1579369505e+01
1.8307405500e-05	3.2286575500e+01
1.8733839755e-05	3.3009615254e+01
1.9170206940e-05	3.3748846322e+01
1.9616738422e-05	3.4504630710e+01
2.0073670959e-05	3.5277339537e+01
2.0541246822e-05	3.6067347469e+01
2.1019713925e-05	3.6875047567e+01
2.1509325959e-05	3.7700829775e+01
2.2010342523e-05	3.8545101871e+01
2.2523029261e-05	3.9408279029e+01
2.3047658008e-05	4.0290786409e+01
2.3584506928e-05	4.1193048653e+01
2.4133860666e-05	4.2115513278e+01
2.4696010496e-05	4.3058631081e+01
2.5271254478e-05	4.4022866581e+01
2.5859897614e-05	4.5008688389e+01
2.6462252009e-05	4.6016581701e+01
2.7078637041e-05	4.7047039359e+01
2.7709379524e-05	4.8100568025e+01
2.8354813888e-05	4.9177682423e+01
2.9015282349e-05	5.0278910115e+01
2.9691135097e-05	5.1404789786e+01
3.0382730477e-05	5.2555874306e+01
3.1090435184e-05	5.3732726941e+01
3.1814624450e-05	5.4935923539e+01
3.2555682252e-05	5.6166054530e+01
3.3314001508e-05	5.7423720675e+01
3.4089984288e-05	5.8709537964e+01
3.4884042028e-05	6.0024136438e+01
3.5696595750e-05	6.1368159107e+01
3.6528076279e-05	6.2742263694e+01
3.7378924478e-05	6.4147122940e+01
3.8249591478e-05	6.5583424206e+01
3.9140538917e-05	6.7051870185e+01
4.0052239187e-05	6.8553178858e+01
4.0985175686e-05	7.0088084687e+01
4.1939843066e-05	7.1657338650e+01
4.2916747507e-05	7.3261708055e+01
4.3916406976e-05	7.4901976413e+01
4.4939351504e-05	7.6578946249e+01
4.5986123472e-05	7.8293437224e+01
4.7057277891e-05	8.0046286954e+01
4.8153382702e-05	8.1838351510e+01
