1.0534812274e-05	8.1326389521e-03
1.0780199575e-05	8.3147740819e-03
1.1031302680e-05	8.5009896753e-03
1.1288254728e-05	8.6913746010e-03
1.1551191959e-05	8.8860216286e-03
1.1820253784e-05	9.0850305352e-03
1.2095582864e-05	9.2884949272e-03
1.2377325182e-05	9.4965157952e-03
1.2665630122e-05	9.7091927357e-03
1.2960650547e-05	9.9266364862e-03
1.3262542880e-05	1.0148948574e-02
1.3571467189e-05	1.0376239912e-02
1.3887587269e-05	1.0608621713e-02
1.4211070732e-05	1.0846207274e-02
1.4542089093e-05	1.1089112985e-02
1.4880817862e-05	1.1337459063e-02
1.5227436638e-05	1.1591367296e-02
1.5582129202e-05	1.1850961160e-02
1.5945083617e-05	1.2116369528e-02
1.6316492327e-05	1.2387721103e-02
1.6696552257e-05	1.2665149827e-02
1.7085464919e-05	1.2948791178e-02
1.7483436522e-05	1.3238785035e-02
1.7890678074e-05	1.3535273134e-02
1.8307405500e-05	1.3838401353e-02
1.8733839755e-05	1.4148317194e-02
1.9170206940e-05	1.4465173991e-02
1.9616738422e-05	1.4789126994e-02
2.0073670959e-05	1.5120335366e-02
2.0541246822e-05	1.5458959793e-02
2.1019713925e-05	1.5805168854e-02
2.1509325959e-05	1.6159129807e-02
2.2010342523e-05	1.6521017552e-02
2.2523029261e-05	1.6891010170e-02
2.3047658008e-05	1.7269290039e-02
2.3584506928e-05	1.7656039319e-02
2.4133860666e-05	1.8051449988e-02
2.4696010496e-05	1.8455715440e-02
2.5271254478e-05	1.8869034965e-02
2.5859897614e-05	1.9291609620e-02
2.6462252009e-05	1.9723647582e-02
2.7078637041e-05	2.0165360327e-02
2.7709379524e-05	2.0616965266e-02
2.8354813888e-05	2.1078683286e-02
2.9015282349e-05	2.1550740794e-02
2.9691135097e-05	2.2033368988e-02
3.0382730477e-05	2.2526805165e-02
3.1090435184e-05	2.3031291102e-02
3.1814624450e-05	2.3547073994e-02
3.2555682252e-05	2.4074407315e-02
3.3314001508e-05	2.4613548993e-02
3.4089984288e-05	2.5164763518e-02
3.4884042028e-05	2.5728321431e-02
3.5696595750e-05	2.6304498872e-02
3.6528076279e-05	2.6893578321e-02
3.7378924478e-05	2.7495848738e-02
3.8249591478e-05	2.8111605395e-02
3.9140538917e-05	2.8741150173e-02
4.0052239187e-05	2.9384791573e-02
4.0985175686e-05	3.0042845193e-02
4.1939843066e-05	3.0715633784e-02
4.2916747507e-05	3.1403487142e-02
4.3916406976e-05	3.2106742096e-02
4.4939351504e-05	3.2825743672e-02
4.5986123472e-05	3.3560844329e-02
4.7057277891e-05	3.4312404297e-02
4.8153382702e-05	3.5080791804e-02
4.9275019073e-05	3.5866383585e-02
5.0422781712e-05	3.6669564370e-02
5.1597279177e-05	3.7490728139e-02
5.2799134203e-05	3.8330276880e-02
5.4028984028e-05	3.9188622236e-02
5.5287480736e-05	4.0066184941e-02
5.6575291598e-05	4.0963394376e-02
5.7893099429e-05	4.1880690514e-02
5.9241602947e-05	4.2818522794e-02
6.0621517147e-05	4.3777350162e-02
6.2033573678e-05	4.4757642651e-02
6.3478521231e-05	4.5759880024e-02
6.4957125936e-05	4.6784553467e-02
6.6470171769e-05	4.7832164799e-02
6.8018460967e-05	4.8903226626e-02
6.9602814453e-05	4.9998263620e-02
7.1224072273e-05	5.1117811804e-02
7.2883094039e-05	5.2262418841e-02
7.4580759385e-05	5.3432645881e-02
7.6317968438e-05	5.4629064550e-02
7.8095642288e-05	5.5852261250e-02
7.9914723481e-05	5.7102833939e-02
8.1776176518e-05	5.8381394800e-02
8.3680988366e-05	5.9688568840e-02
8.5630168982e-05	6.1024995973e-02
8.7624751847e-05	6.2391329225e-02
8.9665794516e-05	6.3788237107e-02
9.1754379175e-05	6.5216402172e-02
9.3891613221e-05	6.6676522904e-02
9.6078629843e-05	6.8169312742e-02
9.8316588626e-05	6.9695501182e-02
1.0060667617e-04	7.1255833747e-02
1.0295010670e-04	7.2851072674e-02
1.0534812274e-04	7.4481997254e-02
1.0780199575e-04	7.6149403374e-02
1.1031302680e-04	7.7854105355e-02
1.1288254728e-04	7.9596934983e-02
1.1551191959e-04	8.1378742738e-02
1.1820253784e-04	8.3200397770e-02
1.2095582864e-04	8.5062788459e-02
1.2377325182e-04	8.6966822739e-02
1.2665630122e-04	8.8913428732e-02
1.2960650547e-04	9.0903554876e-02
1.3262542880e-04	9.2938170674e-02
1.3571467189e-04	9.5018266629e-02
1.3887587269e-04	9.7144855499e-02
1.4211070732e-04	9.9318971901e-02
1.4542089093e-04	1.0154167381e-01
1.4880817862e-04	1.0381404130e-01
1.5227436638e-04	1.0613717929e-01
1.5582129202e-04	1.0851221603e-01
1.5945083617e-04	1.1094030519e-01
1.6316492327e-04	1.1342262509e-01
1.6696552257e-04	1.1596037997e-01
1.7085464919e-04	1.1855480035e-01
1.7483436522e-04	1.2120714409e-01
1.7890678074e-04	1.2391869497e-01
1.8307405500e-04	1.2669076589e-01
1.8733839755e-04	1.2952469830e-01
1.9170206940e-04	1.3242186187e-01
1.9616738422e-04	1.3538365676e-01
2.0073670959e-04	1.3841151258e-01
2.0541246822e-04	1.4150689036e-01
2.1019713925e-04	1.4467128244e-01
2.1509325959e-04	1.4790621323e-01
2.2010342523e-04	1.5121323961e-01
2.2523029261e-04	1.5459395198e-01
2.3047658008e-04	1.5804997498e-01
2.3584506928e-04	1.6158296744e-01
