1.0534812274e-05	8.8559959115e+00
1.0780199575e-05	9.0543308734e+00
1.1031302680e-05	9.2571092205e+00
1.1288254728e-05	9.4644277242e+00
1.1551191959e-05	9.6763874042e+00
1.1820253784e-05	9.8930969114e+00
1.2095582864e-05	1.0114658177e+01
1.2377325182e-05	1.0341181171e+01
1.2665630122e-05	1.0572774349e+01
1.2960650547e-05	1.0809558294e+01
1.3262542880e-05	1.1051643564e+01
1.3571467189e-05	1.1299150933e+01
1.3887587269e-05	1.1552201507e+01
1.4211070732e-05	1.1810918654e+01
1.4542089093e-05	1.2075429115e+01
1.4880817862e-05	1.2345863796e+01
1.5227436638e-05	1.2622355318e+01
1.5582129202e-05	1.2905038133e+01
1.5945083617e-05	1.3194052577e+01
1.6316492327e-05	1.3489538794e+01
1.6696552257e-05	1.3791642634e+01
1.7085464919e-05	1.4100511628e+01
1.7483436522e-05	1.4416298084e+01
1.7890678074e-05	1.4739156344e+01
1.8307405500e-05	1.5069245257e+01
1.8733839755e-05	1.5406725437e+01
1.9170206940e-05	1.5751763854e+01
1.9616738422e-05	1.6104529557e+01
2.0073670959e-05	1.6465195860e+01
2.0541246822e-05	1.6833937736e+01
2.1019713925e-05	1.7210938751e+01
2.1509325959e-05	1.7596381027e+01
2.2010342523e-05	1.7990455016e+01
2.2523029261e-05	1.8393354632e+01
2.3047658008e-05	1.8805278459e+01
2.3584506928e-05	1.9226424851e+01
2.4133860666e-05	1.9657002850e+01
2.4696010496e-05	2.0097223040e+01
2.5271254478e-05	2.0547302423e+01
2.5859897614e-05	2.1007459925e+01
2.6462252009e-05	2.1477922228e+01
2.7078637041e-05	2.1958919597e+01
2.7709379524e-05	2.2450688766e+01
2.8354813888e-05	2.2953470251e+01
2.9015282349e-05	2.3467510577e+01
2.9691135097e-05	2.3993061484e+01
3.0382730477e-05	2.4530381353e+01
3.1090435184e-05	2.5079733444e+01
3.1814624450e-05	2.5641386911e+01
3.2555682252e-05	2.6215617748e+01
3.3314001508e-05	2.6802706793e+01
3.4089984288e-05	2.7402942029e+01
3.4884042028e-05	2.8016618030e+01
3.5696595750e-05	2.8644035457e+01
3.6528076279e-05	2.9285501881e+01
3.7378924478e-05	2.9941331919e+01
3.8249591478e-05	3.0611847062e+01
3.9140538917e-05	3.1297376000e+01
4.0052239187e-05	3.1998254611e+01
4.0985175686e-05	3.2714826523e+01
4.1939843066e-05	3.3447443126e+01
4.2916747507e-05	3.4196463498e+01
4.3916406976e-05	3.4962254347e+01
4.4939351504e-05	3.5745191325e+01
4.5986123472e-05	3.6545658161e+01
4.7057277891e-05	3.7364047046e+01
4.8153382702e-05	3.8200758872e+01
4.9275019073e-05	3.9056203789e+01
5.0422781712e-05	3.9930800645e+01
5.1597279177e-05	4.0824978357e+01
5.2799134203e-05	4.1739174551e+01
5.4028984028e-05	4.2673837360e+01
5.5287480736e-05	4.3629424812e+01
5.6575291598e-05	4.4606404338e+01
5.7893099429e-05	4.5605254889e+01
5.9241602947e-05	4.6626465711e+01
6.0621517147e-05	4.7670536406e+01
6.2033573678e-05	4.8737978632e+01
6.3478521231e-05	4.9829314628e+01
6.4957125936e-05	5.0945079055e+01
6.6470171769e-05	5.2085818137e+01
6.8018460967e-05	5.3252089824e+01
6.9602814453e-05	5.4444465211e+01
7.1224072273e-05	5.5663527693e+01
7.2883094039e-05	5.6909873366e+01
7.4580759385e-05	5.8184112964e+01
7.6317968438e-05	5.9486868615e+01
7.8095642288e-05	6.0818778514e+01
7.9914723481e-05	6.2180493411e+01
8.1776176518e-05	6.3572679513e+01
8.3680988366e-05	6.4996016986e+01
8.5630168982e-05	6.6451202155e+01
8.7624751847e-05	6.7938945627e+01
8.9665794516e-05	6.9459974832e+01
9.1754379175e-05	7.1015032433e+01
9.3891613221e-05	7.2604878411e+01
9.6078629843e-05	7.4230288981e+01
9.8316588626e-05	7.5892057796e+01
1.0060667617e-04	7.7590995908e+01
1.0295010670e-04	7.9327932528e+01
1.0534812274e-04	8.1103715385e+01
1.0780199575e-04	8.2919210196e+01
1.1031302680e-04	8.4775302700e+01
