1.0534812274e-05	5.1751365677e+00
1.0780199575e-05	5.2910344289e+00
1.1031302680e-05	5.4095286453e+00
1.1288254728e-05	5.5306757509e+00
1.1551191959e-05	5.6545347616e+00
1.1820253784e-05	5.7811691512e+00
1.2095582864e-05	5.9106384654e+00
1.2377325182e-05	6.0430069469e+00
1.2665630122e-05	6.1783379503e+00
1.2960650547e-05	6.3167019178e+00
1.3262542880e-05	6.4581634291e+00
1.3571467189e-05	6.6027930340e+00
1.3887587269e-05	6.7506614726e+00
1.4211070732e-05	6.9018408068e+00
1.4542089093e-05	7.0564050657e+00
1.4880817862e-05	7.2144307110e+00
1.5227436638e-05	7.3759952023e+00
1.5582129202e-05	7.5411770684e+00
1.5945083617e-05	7.7100582722e+00
1.6316492327e-05	7.8827206624e+00
1.6696552257e-05	8.0592494183e+00
1.7085464919e-05	8.2397306969e+00
1.7483436522e-05	8.4242534440e+00
1.7890678074e-05	8.6129077903e+00
1.8307405500e-05	8.8057864940e+00
1.8733839755e-05	9.0029833422e+00
1.9170206940e-05	9.2045958287e+00
1.9616738422e-05	9.4107226594e+00
2.0073670959e-05	9.6214650242e+00
2.0541246822e-05	9.8369250778e+00
2.1019713925e-05	1.0057209990e+01
2.1509325959e-05	1.0282426078e+01
2.2010342523e-05	1.0512684520e+01
2.2523029261e-05	1.0748098510e+01
2.3047658008e-05	1.0988783961e+01
2.3584506928e-05	1.1234856643e+01
2.4133860666e-05	1.1486438560e+01
2.4696010496e-05	1.1743652608e+01
2.5271254478e-05	1.2006625423e+01
2.5859897614e-05	1.2275484749e+01
2.6462252009e-05	1.2550362853e+01
2.7078637041e-05	1.2831394081e+01
2.7709379524e-05	1.3118716543e+01
2.8354813888e-05	1.3412470543e+01
2.9015282349e-05	1.3712799879e+01
2.9691135097e-05	1.4019851379e+01
3.0382730477e-05	1.4333775731e+01
3.1090435184e-05	1.4654726453e+01
3.1814624450e-05	1.4982860485e+01
3.2555682252e-05	1.5318338738e+01
3.3314001508e-05	1.5661324930e+01
3.4089984288e-05	1.6011986925e+01
3.4884042028e-05	1.6370496407e+01
3.5696595750e-05	1.6737028589e+01
3.6528076279e-05	1.7111762684e+01
3.7378924478e-05	1.7494881987e+01
3.8249591478e-05	1.7886573771e+01
3.9140538917e-05	1.8287029474e+01
4.0052239187e-05	1.8696444688e+01
4.0985175686e-05	1.9115019486e+01
4.1939843066e-05	1.9542958427e+01
4.2916747507e-05	1.9980470504e+01
4.3916406976e-05	2.0427769113e+01
4.4939351504e-05	2.0885072811e+01
4.5986123472e-05	2.1352604807e+01
4.7057277891e-05	2.1830593184e+01
4.8153382702e-05	2.2319271030e+01
4.9275019073e-05	2.2818876761e+01
5.0422781712e-05	2.3329653787e+01
5.1597279177e-05	2.3851851304e+01
5.2799134203e-05	2.4385723498e+01
5.4028984028e-05	2.4931530585e+01
5.5287480736e-05	2.5489538446e+01
5.6575291598e-05	2.6060018331e+01
5.7893099429e-05	2.6643248088e+01
5.9241602947e-05	2.7239511438e+01
6.0621517147e-05	2.7849098001e+01
6.2033573678e-05	2.8472304274e+01
6.3478521231e-05	2.9109432766e+01
6.4957125936e-05	2.9760793053e+01
6.6470171769e-05	3.0426701267e+01
6.8018460967e-05	3.1107480177e+01
6.9602814453e-05	3.1803460002e+01
7.1224072273e-05	3.2514977901e+01
7.2883094039e-05	3.3242378191e+01
7.4580759385e-05	3.3986013458e+01
7.6317968438e-05	3.4746242643e+01
7.8095642288e-05	3.5523433753e+01
7.9914723481e-05	3.6317961783e+01
8.1776176518e-05	3.7130210387e+01
8.3680988366e-05	3.7960570978e+01
8.5630168982e-05	3.8809443989e+01
8.7624751847e-05	3.9677237737e+01
8.9665794516e-05	4.0564369886e+01
9.1754379175e-05	4.1471266477e+01
9.3891613221e-05	4.2398363110e+01
9.6078629843e-05	4.3346104276e+01
9.8316588626e-05	4.4314944013e+01
1.0060667617e-04	4.5305345841e+01
1.0295010670e-04	4.6317783157e+01
1.0534812274e-04	4.7352739394e+01
1.0780199575e-04	4.8410707657e+01
1.1031302680e-04	4.9492191849e+01
1.1288254728e-04	5.0597705975e+01
1.1551191959e-04	5.1727774861e+01
1.1820253784e-04	5.2882934072e+01
1.2095582864e-04	5.4063730177e+01
1.2377325182e-04	5.5270720861e+01
1.2665630122e-04	5.6504475251e+01
1.2960650547e-04	5.7765573891e+01
1.3262542880e-04	5.9054609111e+01
1.3571467189e-04	6.0372184898e+01
1.3887587269e-04	6.1718917532e+01
1.4211070732e-04	6.3095435222e+01
1.4542089093e-04	6.4502378948e+01
1.4880817862e-04	6.5940401468e+01
1.5227436638e-04	6.7410168951e+01
1.5582129202e-04	6.8912359805e+01
1.5945083617e-04	7.0447665823e+01
1.6316492327e-04	7.2016791556e+01
1.6696552257e-04	7.3620454861e+01
1.7085464919e-04	7.5259386946e+01
1.7483436522e-04	7.6934332761e+01
1.7890678074e-04	7.8646049894e+01
1.8307405500e-04	8.0395310301e+01
1.8733839755e-04	8.2182899671e+01
1.9170206940e-04	8.4009616920e+01
1.9616738422e-04	8.5876275279e+01
2.0073670959e-04	8.7783701292e+01
2.0541246822e-04	8.9732735711e+01
2.1019713925e-04	9.1724232999e+01
2.1509325959e-04	9.3759061414e+01
2.2010342523e-04	9.5838102775e+01
2.2523029261e-04	9.7962252645e+01
2.3047658008e-04	1.0013242032e+02
2.3584506928e-04	1.0234952817e+02
2.4133860666e-04	1.0461451197e+02
2.4696010496e-04	1.0692832042e+02
2.5271254478e-04	1.0929191503e+02
2.5859897614e-04	1.1170627010e+02
2.6462252009e-04	1.1417237135e+02
2.7078637041e-04	1.1669121686e+02
2.7709379524e-04	1.1926381615e+02
2.8354813888e-04	1.2189118906e+02
2.9015282349e-04	1.2457436615e+02
2.9691135097e-04	1.2731438786e+02
3.0382730477e-04	1.3011230346e+02
3.1090435184e-04	1.3296917048e+02
3.1814624450e-04	1.3588605445e+02
3.2555682252e-04	1.3886402678e+02
3.3314001508e-04	1.4190416538e+02
3.4089984288e-04	1.4500755251e+02
3.4884042028e-04	1.4817527330e+02
3.5696595750e-04	1.5140841573e+02
3.6528076279e-04	1.5470806802e+02
3.7378924478e-04	1.5807531856e+02
3.8249591478e-04	1.6151125278e+02
3.9140538917e-04	1.6501695191e+02
4.0052239187e-04	1.6859349216e+02
4.0985175686e-04	1.7224193966e+02
4.1939843066e-04	1.7596335361e+02
4.2916747507e-04	1.7975877810e+02
4.3916406976e-04	1.8362924329e+02
4.4939351504e-04	1.8757576146e+02
4.5986123472e-04	1.9159932390e+02
4.7057277891e-04	1.9570089968e+02
4.8153382702e-04	1.9988142831e+02
4.9275019073e-04	2.0414182160e+02
5.0422781712e-04	2.0848295605e+02
5.1597279177e-04	2.1290566853e+02
5.2799134203e-04	2.1741075691e+02
5.4028984028e-04	2.2199896825e+02
5.5287480736e-04	2.2667100043e+02
5.6575291598e-04	2.3142749419e+02
5.7893099429e-04	2.3626902778e+02
5.9241602947e-04	2.4119611298e+02
6.0621517147e-04	2.4620918628e+02
6.2033573678e-04	2.5130860692e+02
6.3478521231e-04	2.5649464365e+02
6.4957125936e-04	2.6176747635e+02
6.6470171769e-04	2.6712718249e+02
6.8018460967e-04	2.7257373161e+02
6.9602814453e-04	2.7810697760e+02
7.1224072273e-04	2.8372664655e+02
7.2883094039e-04	2.8943234211e+02
7.4580759385e-04	2.9522351643e+02
7.6317968438e-04	3.0109947296e+02
7.8095642288e-04	3.0705935863e+02
7.9914723481e-04	3.1310214217e+02
8.1776176518e-04	3.1922662202e+02
8.3680988366e-04	3.2543139211e+02
8.5630168982e-04	3.3171486531e+02
8.7624751847e-04	3.3807523019e+02
8.9665794516e-04	3.4451043804e+02
9.1754379175e-04	3.5101824357e+02
9.3891613221e-04	3.5759612215e+02
9.6078629843e-04	3.6424130157e+02
9.8316588626e-04	3.7095076370e+02
1.0060667617e-03	3.7772118865e+02
1.0295010670e-03	3.8454896893e+02
1.0534812274e-03	3.9143023305e+02
1.0780199575e-03	3.9836076260e+02
1.1031302680e-03	4.0533605480e+02
1.1288254728e-03	4.1235126509e+02
1.1551191959e-03	4.1940123685e+02
1.1820253784e-03	4.2648047206e+02
1.2095582864e-03	4.3358313969e+02
1.2377325182e-03	4.4070306912e+02
1.2665630122e-03	4.4783375259e+02
1.2960650547e-03	4.5496834725e+02
1.3262542880e-03	4.6209967815e+02
1.3571467189e-03	4.6922024774e+02
1.3887587269e-03	4.7632126615e+02
1.4211070732e-03	4.8339537879e+02
1.4542089093e-03	4.9043437882e+02
1.4880817862e-03	4.9742960551e+02
1.5227436638e-03	5.0437216571e+02
1.5582129202e-03	5.1125296002e+02
1.5945083617e-03	5.1806271112e+02
1.6316492327e-03	5.2479201409e+02
1.6696552257e-03	5.3143137337e+02
1.7085464919e-03	5.3797124832e+02
1.7483436522e-03	5.4440211999e+02
1.7890678074e-03	5.5071453784e+02
1.8307405500e-03	5.5689919547e+02
1.8733839755e-03	5.6294699981e+02
1.9170206940e-03	5.6884914502e+02
1.9616738422e-03	5.7459718381e+02
2.0073670959e-03	5.8018314291e+02
2.0541246822e-03	5.8559957851e+02
2.1019713925e-03	5.9083968699e+02
2.1509325959e-03	5.9589739511e+02
2.2010342523e-03	6.0076745980e+02
2.2523029261e-03	6.0544553782e+02
2.3047658008e-03	6.0992832794e+02
2.3584506928e-03	6.1421360870e+02
2.4133860666e-03	6.1830033324e+02
2.4696010496e-03	6.2218870980e+02
2.5271254478e-03	6.2588030026e+02
2.5859897614e-03	6.2937796361e+02
2.6462252009e-03	6.3268599773e+02
2.7078637041e-03	6.3581016988e+02
2.7709379524e-03	6.3875749320e+02
2.8354813888e-03	6.4153649043e+02
2.9015282349e-03	6.4415687074e+02
2.9691135097e-03	6.4662959878e+02
3.0382730477e-03	6.4896671941e+02
3.1090435184e-03	6.5118109083e+02
3.1814624450e-03	6.5328617999e+02
3.2555682252e-03	6.5529593755e+02
3.3314001508e-03	6.5722434337e+02
3.4089984288e-03	6.5908504821e+02
3.4884042028e-03	6.6089110504e+02
3.5696595750e-03	6.6265437670e+02
3.6528076279e-03	6.6438504425e+02
3.7378924478e-03	6.6609121145e+02
3.8249591478e-03	6.6777799754e+02
3.9140538917e-03	6.6944733821e+02
4.0052239187e-03	6.7109730358e+02
4.0985175686e-03	6.7272095185e+02
4.1939843066e-03	6.7430665361e+02
4.2916747507e-03	6.7583698181e+02
4.3916406976e-03	6.7728825743e+02
4.4939351504e-03	6.7863087797e+02
4.5986123472e-03	6.7982807560e+02
4.7057277891e-03	6.8083673654e+02
4.8153382702e-03	6.8160741727e+02
4.9275019073e-03	6.8208428702e+02
5.0422781712e-03	6.8220811672e+02
5.1597279177e-03	6.8191422575e+02
5.2799134203e-03	6.8113511273e+02
5.4028984028e-03	6.7980341074e+02
5.5287480736e-03	6.7785240766e+02
5.6575291598e-03	6.7521897225e+02
5.7893099429e-03	6.7184644286e+02
5.9241602947e-03	6.6768643126e+02
6.0621517147e-03	6.6270206995e+02
6.2033573678e-03	6.5686961616e+02
6.3478521231e-03	6.5018108842e+02
6.4957125936e-03	6.4264565838e+02
6.6470171769e-03	6.3428982952e+02
6.8018460967e-03	6.2515796448e+02
6.9602814453e-03	6.1531070890e+02
7.1224072273e-03	6.0482369652e+02
7.2883094039e-03	5.9378362434e+02
7.4580759385e-03	5.8228510101e+02
7.6317968438e-03	5.7042633493e+02
7.8095642288e-03	5.5830343558e+02
7.9914723481e-03	5.4600687955e+02
8.1776176518e-03	5.3361579016e+02
8.3680988366e-03	5.2119496814e+02
8.5630168982e-03	5.0879241199e+02
8.7624751847e-03	4.9643804378e+02
8.9665794516e-03	4.8414441478e+02
9.1754379175e-03	4.7190944253e+02
9.3891613221e-03	4.5972027032e+02
9.6078629843e-03	4.4755860472e+02
9.8316588626e-03	4.3540697344e+02
1.0060667617e-02	4.2325452180e+02
1.0295010670e-02	4.1110184466e+02
1.0534812274e-02	3.9896428870e+02
1.0780199575e-02	3.8687189795e+02
1.1031302680e-02	3.7486658321e+02
1.1288254728e-02	3.6299655233e+02
1.1551191959e-02	3.5130797699e+02
1.1820253784e-02	3.3983552355e+02
1.2095582864e-02	3.2859405087e+02
1.2377325182e-02	3.1757242873e+02
1.2665630122e-02	3.0673183967e+02
1.2960650547e-02	2.9600966091e+02
1.3262542880e-02	2.8532916314e+02
1.3571467189e-02	2.7461401106e+02
1.3887587269e-02	2.6380524476e+02
1.4211070732e-02	2.5287641441e+02
1.4542089093e-02	2.4184417715e+02
1.4880817862e-02	2.3076960829e+02
1.5227436638e-02	2.1974969734e+02
1.5582129202e-02	2.0890037200e+02
1.5945083617e-02	1.9833420252e+02
1.6316492327e-02	1.8813994621e+02
1.6696552257e-02	1.7836975605e+02
1.7085464921e-02	1.6903653914e+02
1.7483436525e-02	1.6012255405e+02
1.7890678080e-02	1.5159559147e+02
1.8307405513e-02	1.4342622631e+02
1.8733839781e-02	1.3559693268e+02
1.9170206991e-02	1.2810112392e+02
1.9616738522e-02	1.2093174901e+02
2.0073671150e-02	1.1406592958e+02
2.0541247183e-02	1.0745763424e+02
2.1019714595e-02	1.0104348184e+02
2.1509327181e-02	9.4764568588e+01
2.2010344713e-02	8.8596029164e+01
2.2523033127e-02	8.2564122736e+01
2.3047664720e-02	7.6742901004e+01
2.3584518405e-02	7.1224348098e+01
2.4133879991e-02	6.6079507090e+01
2.4696042554e-02	6.1329809131e+01
2.5271306889e-02	5.6946163780e+01
2.5859982084e-02	5.2872965623e+01
2.6462386266e-02	4.9057209259e+01
2.7078847542e-02	4.5464444307e+01
2.7709705208e-02	4.2070366236e+01
2.8355311279e-02	3.8846664473e+01
2.9016032411e-02	3.5760435173e+01
2.9692252285e-02	3.2796013936e+01
3.0384374538e-02	2.9976689413e+01
3.1092826311e-02	2.7357813590e+01
3.1818062479e-02	2.4987920136e+01
3.2560570646e-02	2.2869319678e+01
3.3320876921e-02	2.0957318084e+01
3.4099552527e-02	1.9194428012e+01
3.4897221224e-02	1.7544192469e+01
3.5714567528e-02	1.5991425510e+01
3.6552345648e-02	1.4526364119e+01
3.7411389048e-02	1.3146532757e+01
3.8292620482e-02	1.1872250645e+01
3.9197062338e-02	1.0737097878e+01
4.0125847057e-02	9.7483107123e+00
4.1080227387e-02	8.8694507895e+00
4.2061586206e-02	8.0541678685e+00
4.3071445583e-02	7.2833880018e+00
4.4111474794e-02	6.5592587406e+00
4.5183496940e-02	5.8893278734e+00
4.6289493851e-02	5.2913169600e+00
4.7431608957e-02	4.7794260526e+00
4.8612147830e-02	4.3319767195e+00
4.9833576140e-02	3.9101863957e+00
5.1098514838e-02	3.5053574567e+00
5.2409732420e-02	3.1312059812e+00
5.3770134273e-02	2.8021530371e+00
5.5182749179e-02	2.5251179839e+00
5.6650713207e-02	2.2756369031e+00
5.8177251367e-02	2.0289452630e+00
5.9765657534e-02	1.7984457500e+00
6.1419273271e-02	1.6006270118e+00
6.3141466323e-02	1.4334749115e+00
6.4935609562e-02	1.2712010381e+00
6.6805061227e-02	1.1126600347e+00
6.8753147243e-02	9.7838840986e-01
7.0783146315e-02	8.6388581943e-01
7.2898278375e-02	7.4918716246e-01
7.5101696769e-02	6.4464010911e-01
7.7396484400e-02	5.5980118614e-01
7.9785653869e-02	4.7863077825e-01
8.2272151453e-02	4.0387282871e-01
