7.1224072273e-04	9.5894815118e-01
7.2883094039e-04	9.5894703446e-01
7.4580759385e-04	9.5894586775e-01
7.6317968438e-04	9.5894464894e-01
7.8095642288e-04	9.5894337583e-01
7.9914723481e-04	9.5894204616e-01
8.1776176518e-04	9.5894065756e-01
8.3680988366e-04	9.5893920761e-01
8.5630168982e-04	9.5893769378e-01
8.7624751847e-04	9.5893611347e-01
8.9665794516e-04	9.5893446398e-01
9.1754379175e-04	9.5893274252e-01
9.3891613221e-04	9.5893094622e-01
9.6078629843e-04	9.5892907212e-01
9.8316588626e-04	9.5892711716e-01
1.0060667617e-03	9.5892507818e-01
1.0295010670e-03	9.5892295194e-01
1.0534812274e-03	9.5892073510e-01
1.0780199575e-03	9.5891842423e-01
1.1031302680e-03	9.5891601581e-01
1.1288254728e-03	9.5891350622e-01
1.1551191959e-03	9.5891089174e-01
1.1820253784e-03	9.5890816858e-01
1.2095582864e-03	9.5890533284e-01
1.2377325182e-03	9.5890238055e-01
1.2665630122e-03	9.5889930764e-01
1.2960650547e-03	9.5889610996e-01
1.3262542880e-03	9.5889278328e-01
1.3571467189e-03	9.5888932329e-01
1.3887587269e-03	9.5888572555e-01
1.4211070732e-03	9.5888198564e-01
1.4542089093e-03	9.5887809904e-01
1.4880817862e-03	9.5887406116e-01
1.5227436638e-03	9.5886986732e-01
1.5582129202e-03	9.5886551280e-01
1.5945083617e-03	9.5886099282e-01
1.6316492327e-03	9.5885630253e-01
1.6696552257e-03	9.5885143704e-01
1.7085464919e-03	9.5884639140e-01
1.7483436522e-03	9.5884116058e-01
1.7890678074e-03	9.5883573951e-01
1.8307405500e-03	9.5883012308e-01
1.8733839755e-03	9.5882430606e-01
1.9170206940e-03	9.5881828318e-01
1.9616738422e-03	9.5881204906e-01
2.0073670959e-03	9.5880559823e-01
2.0541246822e-03	9.5879892509e-01
2.1019713925e-03	9.5879202389e-01
2.1509325959e-03	9.5878488872e-01
2.2010342523e-03	9.5877751344e-01
2.2523029261e-03	9.5876989167e-01
2.3047658008e-03	9.5876201674e-01
2.3584506928e-03	9.5875388164e-01
2.4133860666e-03	9.5874547894e-01
2.4696010496e-03	9.5873680072e-01
2.5271254478e-03	9.5872783853e-01
2.5859897614e-03	9.5871858327e-01
2.6462252009e-03	9.5870902510e-01
2.7078637041e-03	9.5869915334e-01
2.7709379524e-03	9.5868895637e-01
2.8354813888e-03	9.5867842150e-01
2.9015282349e-03	9.5866753488e-01
2.9691135097e-03	9.5865628131e-01
3.0382730477e-03	9.5864464419e-01
3.1090435184e-03	9.5863260538e-01
3.1814624450e-03	9.5862014504e-01
3.2555682252e-03	9.5860724158e-01
3.3314001508e-03	9.5859387157e-01
3.4089984288e-03	9.5858000966e-01
3.4884042028e-03	9.5856562854e-01
3.5696595750e-03	9.5855069899e-01
3.6528076279e-03	9.5853518992e-01
3.7378924478e-03	9.5851906847e-01
3.8249591478e-03	9.5850230021e-01
3.9140538917e-03	9.5848484941e-01
4.0052239187e-03	9.5846667935e-01
4.0985175686e-03	9.5844775279e-01
4.1939843066e-03	9.5842803252e-01
4.2916747507e-03	9.5840748194e-01
4.3916406976e-03	9.5838606587e-01
4.4939351504e-03	9.5836375136e-01
4.5986123472e-03	9.5834050861e-01
4.7057277891e-03	9.5831631197e-01
4.8153382702e-03	9.5829114100e-01
4.9275019073e-03	9.5826498151e-01
5.0422781712e-03	9.5823782654e-01
5.1597279177e-03	9.5820967738e-01
5.2799134203e-03	9.5818054427e-01
5.4028984028e-03	9.5815044705e-01
5.5287480736e-03	9.5811941539e-01
5.6575291598e-03	9.5808748879e-01
5.7893099429e-03	9.5805471604e-01
5.9241602947e-03	9.5802115422e-01
6.0621517147e-03	9.5798686723e-01
6.2033573678e-03	9.5795192363e-01
6.3478521231e-03	9.5791639407e-01
6.4957125936e-03	9.5788034813e-01
6.6470171769e-03	9.5784385081e-01
6.8018460967e-03	9.5780695885e-01
6.9602814453e-03	9.5776971696e-01
7.1224072273e-03	9.5773215440e-01
7.2883094039e-03	9.5769428211e-01
7.4580759385e-03	9.5765609084e-01
7.6317968438e-03	9.5761755044e-01
7.8095642288e-03	9.5757861084e-01
7.9914723481e-03	9.5753920469e-01
8.1776176518e-03	9.5749925185e-01
8.3680988366e-03	9.5745866555e-01
8.5630168982e-03	9.5741735975e-01
8.7624751847e-03	9.5737525722e-01
8.9665794516e-03	9.5733229730e-01
9.1754379175e-03	9.5728844235e-01
9.3891613221e-03	9.5724368165e-01
9.6078629843e-03	9.5719803183e-01
9.8316588626e-03	9.5715153280e-01
1.0060667617e-02	9.5710423917e-01
1.0295010670e-02	9.5705620752e-01
1.0534812274e-02	9.5700748089e-01
1.0780199575e-02	9.5695807302e-01
1.1031302680e-02	9.5690795532e-01
1.1288254728e-02	9.5685705024e-01
1.1551191959e-02	9.5680523444e-01
1.1820253784e-02	9.5675235400e-01
1.2095582864e-02	9.5669825202e-01
1.2377325182e-02	9.5664280626e-01
1.2665630122e-02	9.5658597103e-01
1.2960650547e-02	9.5652781505e-01
1.3262542880e-02	9.5646854503e-01
1.3571467189e-02	9.5640850535e-01
1.3887587269e-02	9.5634814745e-01
1.4211070732e-02	9.5628796889e-01
1.4542089093e-02	9.5622843015e-01
1.4880817862e-02	9.5616986578e-01
1.5227436638e-02	9.5611241226e-01
1.5582129202e-02	9.5605597514e-01
1.5945083617e-02	9.5600025059e-01
1.6316492327e-02	9.5594480147e-01
1.6696552257e-02	9.5588916911e-01
1.7085464921e-02	9.5583298562e-01
1.7483436525e-02	9.5577604534e-01
1.7890678080e-02	9.5571830582e-01
1.8307405513e-02	9.5565981682e-01
1.8733839781e-02	9.5560061324e-01
1.9170206991e-02	9.5554063643e-01
1.9616738522e-02	9.5547974827e-01
2.0073671150e-02	9.5541786316e-01
2.0541247183e-02	9.5535515243e-01
2.1019714595e-02	9.5529220607e-01
2.1509327181e-02	9.5523001551e-01
2.2010344713e-02	9.5516970486e-01
2.2523033127e-02	9.5511207705e-01
2.3047664720e-02	9.5505718929e-01
2.3584518405e-02	9.5500422182e-01
2.4133879991e-02	9.5495178127e-01
2.4696042554e-02	9.5489851800e-01
2.5271306889e-02	9.5484369874e-01
2.5859982084e-02	9.5478736931e-01
2.6462386266e-02	9.5473003928e-01
2.7078847542e-02	9.5467222801e-01
2.7709705208e-02	9.5461435051e-01
2.8355311279e-02	9.5455706757e-01
2.9016032411e-02	9.5450162355e-01
2.9692252285e-02	9.5444948410e-01
3.0384374538e-02	9.5440120355e-01
3.1092826311e-02	9.5435547366e-01
3.1818062479e-02	9.5430956229e-01
3.2560570646e-02	9.5426115761e-01
3.3320876921e-02	9.5421000557e-01
3.4099552527e-02	9.5415771301e-01
3.4897221224e-02	9.5410615381e-01
3.5714567528e-02	9.5405656017e-01
3.6552345648e-02	9.5401003227e-01
3.7411389048e-02	9.5396756810e-01
3.8292620482e-02	9.5392831624e-01
3.9197062338e-02	9.5388861341e-01
4.0125847057e-02	9.5384490658e-01
4.1080227387e-02	9.5379781919e-01
4.2061586206e-02	9.5375141376e-01
4.3071445583e-02	9.5370871493e-01
4.4111474794e-02	9.5367030062e-01
4.5183496940e-02	9.5363546350e-01
4.6289493851e-02	9.5360079899e-01
4.7431608957e-02	9.5356123096e-01
4.8612147830e-02	9.5351764340e-01
4.9833576140e-02	9.5347726230e-01
5.1098514838e-02	9.5344324544e-01
5.2409732420e-02	9.5341263958e-01
5.3770134273e-02	9.5338025829e-01
5.5182749179e-02	9.5334143276e-01
5.6650713207e-02	9.5330228979e-01
5.8177251367e-02	9.5327182874e-01
5.9765657534e-02	9.5324487144e-01
6.1419273271e-02	9.5321286817e-01
6.3141466323e-02	9.5317536363e-01
6.4935609562e-02	9.5314550631e-01
6.6805061227e-02	9.5312211725e-01
6.8753147243e-02	9.5309142724e-01
7.0783146315e-02	9.5305767299e-01
7.2898278375e-02	9.5303537889e-01
7.5101696769e-02	9.5301094557e-01
7.7396484400e-02	9.5297914332e-01
7.9785653869e-02	9.5295816774e-01
8.2272151453e-02	9.5293605062e-01
8.4858864652e-02	9.5290742645e-01
8.7548632911e-02	9.5289122450e-01
9.0344261039e-02	9.5286642099e-01
9.3248534844e-02	9.5284633815e-01
9.6264238456e-02	9.5282952790e-01
9.9394172879e-02	9.5280670621e-01
1.0264117529e-01	9.5279402110e-01
1.0600813873e-01	9.5277187874e-01
1.0949803175e-01	9.5276110573e-01
1.1311391791e-01	9.5274101791e-01
1.1685897460e-01	9.5273092415e-01
1.2073651127e-01	9.5271417971e-01
1.2474998678e-01	9.5270239810e-01
1.2890302576e-01	9.5269155807e-01
1.3319943385e-01	9.5267636202e-01
1.3764321189e-01	9.5266936684e-01
1.4223856883e-01	9.5265752497e-01
1.4698993335e-01	9.5264539777e-01
1.5190196423e-01	9.5263927053e-01
1.5697955921e-01	9.5263112376e-01
1.6222786241e-01	9.5262026506e-01
1.6765227008e-01	9.5261206748e-01
1.7325843462e-01	9.5260654787e-01
1.7905226660e-01	9.5260124345e-01
1.8503993471e-01	9.5259481691e-01
1.9122786313e-01	9.5258804887e-01
1.9762272628e-01	9.5258163416e-01
2.0423144041e-01	9.5257582244e-01
2.1106115172e-01	9.5257066678e-01
2.1811922047e-01	9.5256611516e-01
2.2541320070e-01	9.5256213659e-01
2.3295081490e-01	9.5255865150e-01
2.4073992324e-01	9.5255526355e-01
2.4878848664e-01	9.5255120431e-01
2.5710452319e-01	9.5254634867e-01
2.6569605744e-01	9.5254263306e-01
2.7457106214e-01	9.5254130928e-01
2.8373739190e-01	9.5253834823e-01
2.9320270889e-01	9.5253406772e-01
3.0297440042e-01	9.5253363824e-01
3.1305948871e-01	9.5252950921e-01
3.2346453372e-01	9.5252890126e-01
3.3419552988e-01	9.5252516780e-01
3.4525779856e-01	9.5252503804e-01
3.5665587829e-01	9.5252197285e-01
3.6839341576e-01	9.5252003870e-01
3.8047306088e-01	9.5251970440e-01
3.9289637039e-01	9.5251830526e-01
4.0566372464e-01	9.5251623238e-01
4.1877426325e-01	9.5251446015e-01
4.3222584520e-01	9.5251309347e-01
4.4601503952e-01	9.5251198298e-01
4.6013715211e-01	9.5251103545e-01
4.7458629378e-01	9.5251034808e-01
4.8935549322e-01	9.5250996878e-01
5.0443685690e-01	9.5250949202e-01
5.1982177566e-01	9.5250822512e-01
5.3550117499e-01	9.5250674414e-01
5.5146580292e-01	9.5250671970e-01
5.6770654686e-01	9.5250642880e-01
5.8421476776e-01	9.5250485622e-01
6.0098263821e-01	9.5250529967e-01
6.1800346994e-01	9.5250398073e-01
6.3527201631e-01	9.5250415247e-01
6.5278473649e-01	9.5250302288e-01
6.7054001023e-01	9.5250341175e-01
6.8853829544e-01	9.5250210653e-01
7.0678222374e-01	9.5250241929e-01
7.2527663368e-01	9.5250206455e-01
7.4402854372e-01	9.5250108916e-01
7.6304707083e-01	9.5250112748e-01
7.8234330210e-01	9.5250129788e-01
8.0193012855e-01	9.5250094610e-01
8.2182205061e-01	9.5250039332e-01
8.4203496522e-01	9.5249995075e-01
8.6258594345e-01	9.5249965539e-01
8.8349300704e-01	9.5249946812e-01
9.0477491123e-01	9.5249940589e-01
9.2645093979e-01	9.5249947508e-01
9.4854071716e-01	9.5249943737e-01
9.7106404146e-01	9.5249887362e-01
9.9404074103e-01	9.5249847281e-01
1.0174905558e+00	9.5249890782e-01
1.0414330447e+00	9.5249816627e-01
1.0658875175e+00	9.5249858444e-01
1.0908729924e+00	9.5249787351e-01
1.1164081746e+00	9.5249805998e-01
1.1425114566e+00	9.5249818603e-01
1.1692009350e+00	9.5249793439e-01
1.1964944428e+00	9.5249771400e-01
1.2244095926e+00	9.5249764676e-01
1.2529638289e+00	9.5249768745e-01
1.2821744853e+00	9.5249752264e-01
1.3120588451e+00	9.5249700765e-01
1.3426342022e+00	9.5249730987e-01
1.3739179205e+00	9.5249693865e-01
1.4059274907e+00	9.5249721561e-01
1.4386805828e+00	9.5249685133e-01
1.4721950944e+00	9.5249663852e-01
1.5064891939e+00	9.5249656628e-01
1.5415813588e+00	9.5249651032e-01
1.5774904093e+00	9.5249659297e-01
1.6142355381e+00	9.5249677457e-01
1.6518363357e+00	9.5249632669e-01
1.6903128132e+00	9.5249664501e-01
1.7296854224e+00	9.5249630370e-01
1.7699750731e+00	9.5249614849e-01
1.8112031500e+00	9.5249613067e-01
1.8533915272e+00	9.5249607258e-01
1.8965625828e+00	9.5249617503e-01
1.9407392125e+00	9.5249631099e-01
1.9859448427e+00	9.5249600404e-01
2.0322034444e+00	9.5249604018e-01
2.0795395455e+00	9.5249615568e-01
2.1279782452e+00	9.5249612424e-01
2.1775452266e+00	9.5249597839e-01
2.2282667710e+00	9.5249580580e-01
2.2801697719e+00	9.5249602892e-01
2.3332817488e+00	9.5249583059e-01
2.3876308626e+00	9.5249571560e-01
2.4432459299e+00	9.5249567518e-01
2.5001564385e+00	9.5249579878e-01
2.5583925631e+00	9.5249583485e-01
2.6179851813e+00	9.5249574221e-01
2.6789658900e+00	9.5249557250e-01
2.7413670218e+00	9.5249557996e-01
2.8052216626e+00	9.5249567527e-01
2.8705636692e+00	9.5249571229e-01
2.9374276866e+00	9.5249567658e-01
3.0058491670e+00	9.5249557512e-01
3.0758643884e+00	9.5249562064e-01
3.1475104739e+00	9.5249566315e-01
3.2208254110e+00	9.5249552418e-01
3.2958480725e+00	9.5249547261e-01
3.3726182362e+00	9.5249544074e-01
3.4511766067e+00	9.5249558275e-01
3.5315648368e+00	9.5249542310e-01
3.6138255493e+00	9.5249545564e-01
3.6980023599e+00	9.5249542500e-01
3.7841399003e+00	9.5249555495e-01
3.8722838418e+00	9.5249539765e-01
3.9624809195e+00	9.5249539130e-01
4.0547789569e+00	9.5249552325e-01
4.1492268919e+00	9.5249535862e-01
4.2458748018e+00	9.5249533877e-01
4.3447739308e+00	9.5249541420e-01
4.4459767164e+00	9.5249537234e-01
4.5495368178e+00	9.5249539347e-01
4.6555091438e+00	9.5249530648e-01
4.7639498823e+00	9.5249541823e-01
4.8749165301e+00	9.5249540438e-01
4.9884679232e+00	9.5249530511e-01
5.1046642681e+00	9.5249533499e-01
5.2235671735e+00	9.5249528764e-01
5.3452396833e+00	9.5249542796e-01
5.4697463100e+00	9.5249539957e-01
5.5971530686e+00	9.5249531512e-01
5.7275275118e+00	9.5249537951e-01
5.8609387659e+00	9.5249529650e-01
5.9974575674e+00	9.5249537585e-01
6.1371563002e+00	9.5249534291e-01
6.2801090345e+00	9.5249533723e-01
6.4263915658e+00	9.5249535387e-01
6.5760814549e+00	9.5249525102e-01
6.7292580695e+00	9.5249525984e-01
6.8860026257e+00	9.5249533032e-01
7.0463982317e+00	9.5249529352e-01
7.2105299314e+00	9.5249534404e-01
7.3784847494e+00	9.5249531563e-01
7.5503517377e+00	9.5249534750e-01
7.7262220224e+00	9.5249525976e-01
7.9061888524e+00	9.5249527705e-01
8.0903476483e+00	9.5249530765e-01
8.2787960536e+00	9.5249531792e-01
8.4716339862e+00	9.5249529499e-01
8.6689636912e+00	9.5249527565e-01
8.8708897956e+00	9.5249524314e-01
9.0775193631e+00	9.5249528866e-01
9.2889619515e+00	9.5249525241e-01
9.5053296706e+00	9.5249529299e-01
9.7267372412e+00	9.5249527727e-01
9.9533020567e+00	9.5249523698e-01
1.0185144245e+01	9.5249529001e-01
1.0422386731e+01	9.5249529391e-01
1.0665155305e+01	9.5249529007e-01
1.0913578685e+01	9.5249528971e-01
1.1167788589e+01	9.5249522703e-01
1.1427919802e+01	9.5249527716e-01
1.1694110250e+01	9.5249523011e-01
1.1966501070e+01	9.5249525554e-01
1.2245236687e+01	9.5249526335e-01
1.2530464890e+01	9.5249528161e-01
1.2822336912e+01	9.5249525812e-01
1.3121007507e+01	9.5249525364e-01
1.3426635034e+01	9.5249524035e-01
1.3739381540e+01	9.5249522098e-01
1.4059412848e+01	9.5249522006e-01
1.4386898643e+01	9.5249524826e-01
1.4722012562e+01	9.5249526195e-01
1.5064932287e+01	9.5249523582e-01
1.5415839638e+01	9.5249526074e-01
1.5774920672e+01	9.5249526212e-01
1.6142365778e+01	9.5249526939e-01
1.6518369779e+01	9.5249524645e-01
1.6903132039e+01	9.5249522403e-01
1.7296856563e+01	9.5249521965e-01
1.7699752109e+01	9.5249522001e-01
1.8112032299e+01	9.5249525400e-01
1.8533915727e+01	9.5249523404e-01
1.8965626083e+01	9.5249525110e-01
1.9407392265e+01	9.5249522446e-01
1.9859448503e+01	9.5249524961e-01
2.0322034484e+01	9.5249521673e-01
2.0795395476e+01	9.5249524534e-01
2.1279782463e+01	9.5249522457e-01
2.1775452271e+01	9.5249523683e-01
2.2282667713e+01	9.5249522450e-01
2.2801697720e+01	9.5249523806e-01
2.3332817489e+01	9.5249522300e-01
2.3876308627e+01	9.5249523293e-01
2.4432459299e+01	9.5249522255e-01
2.5001564385e+01	9.5249521321e-01
2.5583925631e+01	9.5249521407e-01
2.6179851813e+01	9.5249522354e-01
2.6789658900e+01	9.5249522555e-01
2.7413670218e+01	9.5249523130e-01
2.8052216626e+01	9.5249522388e-01
2.8705636692e+01	9.5249521033e-01
2.9374276866e+01	9.5249522935e-01
3.0058491670e+01	9.5249519434e-01
