1.0534812274e-05	1.8755439935e+01
1.0780199575e-05	1.9175478383e+01
1.1031302680e-05	1.9604927132e+01
1.1288254728e-05	2.0043991125e+01
1.1551191959e-05	2.0492884303e+01
1.1820253784e-05	2.0951836771e+01
1.2095582864e-05	2.1421064398e+01
1.2377325182e-05	2.1900800083e+01
1.2665630122e-05	2.2391273512e+01
1.2960650547e-05	2.2892740063e+01
1.3262542880e-05	2.3405433871e+01
1.3571467189e-05	2.3929610718e+01
1.3887587269e-05	2.4465527079e+01
1.4211070732e-05	2.5013444231e+01
1.4542089093e-05	2.5573630583e+01
1.4880817862e-05	2.6146363374e+01
1.5227436638e-05	2.6731923466e+01
1.5582129202e-05	2.7330595607e+01
1.5945083617e-05	2.7942676998e+01
1.6316492327e-05	2.8568464441e+01
1.6696552257e-05	2.9208266820e+01
1.7085464919e-05	2.9862396574e+01
1.7483436522e-05	3.0531176265e+01
1.7890678074e-05	3.1214932760e+01
1.8307405500e-05	3.1914002469e+01
1.8733839755e-05	3.2628725545e+01
1.9170206940e-05	3.3359455595e+01
1.9616738422e-05	3.4106550634e+01
2.0073670959e-05	3.4870377707e+01
2.0541246822e-05	3.5651307371e+01
2.1019713925e-05	3.6449728387e+01
2.1509325959e-05	3.7266026449e+01
2.2010342523e-05	3.8100604900e+01
2.2523029261e-05	3.8953874409e+01
2.3047658008e-05	3.9826255540e+01
2.3584506928e-05	4.0718168366e+01
2.4133860666e-05	4.1630055594e+01
2.4696010496e-05	4.2562363200e+01
2.5271254478e-05	4.3515550749e+01
2.5859897614e-05	4.4490081882e+01
2.6462252009e-05	4.5486436661e+01
2.7078637041e-05	4.6505102745e+01
2.7709379524e-05	4.7546581485e+01
2.8354813888e-05	4.8611382240e+01
2.9015282349e-05	4.9700027102e+01
2.9691135097e-05	5.0813049197e+01
3.0382730477e-05	5.1950995725e+01
3.1090435184e-05	5.3114424208e+01
3.1814624450e-05	5.4303904660e+01
3.2555682252e-05	5.5520021569e+01
3.3314001508e-05	5.6763369691e+01
3.4089984288e-05	5.8034558908e+01
3.4884042028e-05	5.9334213056e+01
3.5696595750e-05	6.0662968870e+01
3.6528076279e-05	6.2021477710e+01
3.7378924478e-05	6.3410405862e+01
3.8249591478e-05	6.4830434163e+01
3.9140538917e-05	6.6282258702e+01
4.0052239187e-05	6.7766590785e+01
4.0985175686e-05	6.9284158126e+01
4.1939843066e-05	7.0835704884e+01
4.2916747507e-05	7.2421991492e+01
4.3916406976e-05	7.4043794541e+01
4.4939351504e-05	7.5701909563e+01
4.5986123472e-05	7.7397149192e+01
4.7057277891e-05	7.9130343980e+01
4.8153382702e-05	8.0902342907e+01
4.9275019073e-05	8.2714014551e+01
5.0422781712e-05	8.4566245912e+01
5.1597279177e-05	8.6459945310e+01
5.2799134203e-05	8.8396039505e+01
5.4028984028e-05	9.0375477507e+01
5.5287480736e-05	9.2399229275e+01
5.6575291598e-05	9.4468284679e+01
5.7893099429e-05	9.6583657983e+01
5.9241602947e-05	9.8746385244e+01
6.0621517147e-05	1.0095752445e+02
6.2033573678e-05	1.0321815912e+02
6.3478521231e-05	1.0552939517e+02
6.4957125936e-05	1.0789236481e+02
6.6470171769e-05	1.1030822474e+02
6.8018460967e-05	1.1277815649e+02
6.9602814453e-05	1.1530336941e+02
7.1224072273e-05	1.1788509891e+02
7.2883094039e-05	1.2052460725e+02
7.4580759385e-05	1.2322318773e+02
7.6317968438e-05	1.2598215773e+02
7.8095642288e-05	1.2880286867e+02
7.9914723481e-05	1.3168669854e+02
8.1776176518e-05	1.3463505804e+02
8.3680988366e-05	1.3764938744e+02
8.5630168982e-05	1.4073116120e+02
8.7624751847e-05	1.4388188401e+02
8.9665794516e-05	1.4710309620e+02
9.1754379175e-05	1.5039637030e+02
9.3891613221e-05	1.5376331553e+02
9.6078629843e-05	1.5720557545e+02
9.8316588626e-05	1.6072483053e+02
1.0060667617e-04	1.6432279808e+02
1.0295010670e-04	1.6800123382e+02
1.0534812274e-04	1.7176193268e+02
1.0780199575e-04	1.7560672765e+02
1.1031302680e-04	1.7953749407e+02
1.1288254728e-04	1.8355614738e+02
1.1551191959e-04	1.8766464591e+02
1.1820253784e-04	1.9186499087e+02
1.2095582864e-04	1.9615922759e+02
1.2377325182e-04	2.0054944621e+02
1.2665630122e-04	2.0503778320e+02
1.2960650547e-04	2.0962642159e+02
1.3262542880e-04	2.1431759267e+02
1.3571467189e-04	2.1911357592e+02
1.3887587269e-04	2.2401670173e+02
1.4211070732e-04	2.2902935051e+02
1.4542089093e-04	2.3415395625e+02
1.4880817862e-04	2.3939300339e+02
1.5227436638e-04	2.4474903330e+02
1.5582129202e-04	2.5022464063e+02
1.5945083617e-04	2.5582247805e+02
1.6316492327e-04	2.6154525465e+02
1.6696552257e-04	2.6739573868e+02
1.7085464919e-04	2.7337675840e+02
1.7483436522e-04	2.7949120435e+02
1.7890678074e-04	2.8574202622e+02
1.8307405500e-04	2.9213224004e+02
1.8733839755e-04	2.9866492684e+02
1.9170206940e-04	3.0534323193e+02
1.9616738422e-04	3.1217036990e+02
2.0073670959e-04	3.1914962228e+02
2.0541246822e-04	3.2628434199e+02
2.1019713925e-04	3.3357795298e+02
2.1509325959e-04	3.4103395198e+02
2.2010342523e-04	3.4865590921e+02
2.2523029261e-04	3.5644747075e+02
2.3047658008e-04	3.6441236025e+02
2.3584506928e-04	3.7255437851e+02
2.4133860666e-04	3.8087740669e+02
2.4696010496e-04	3.8938540668e+02
2.5271254478e-04	3.9808242316e+02
2.5859897614e-04	4.0697258584e+02
2.6462252009e-04	4.1606010725e+02
2.7078637041e-04	4.2534928899e+02
2.7709379524e-04	4.3484452121e+02
2.8354813888e-04	4.4455028197e+02
2.9015282349e-04	4.5447114205e+02
2.9691135097e-04	4.6461176546e+02
3.0382730477e-04	4.7497690955e+02
3.1090435184e-04	4.8557142718e+02
3.1814624450e-04	4.9640027001e+02
3.2555682252e-04	5.0746848560e+02
3.3314001508e-04	5.1878122462e+02
3.4089984288e-04	5.3034373840e+02
3.4884042028e-04	5.4216137902e+02
3.5696595750e-04	5.5423960553e+02
3.6528076279e-04	5.6658398061e+02
