1.0534812274e-05	9.9807601119e-01
1.0780199575e-05	9.9807600852e-01
1.1031302680e-05	9.9807600573e-01
1.1288254728e-05	9.9807600281e-01
1.1551191959e-05	9.9807599975e-01
1.1820253784e-05	9.9807599654e-01
1.2095582864e-05	9.9807599318e-01
1.2377325182e-05	9.9807598967e-01
1.2665630122e-05	9.9807598599e-01
1.2960650547e-05	9.9807598213e-01
1.3262542880e-05	9.9807597810e-01
1.3571467189e-05	9.9807597387e-01
1.3887587269e-05	9.9807596945e-01
1.4211070732e-05	9.9807596481e-01
1.4542089093e-05	9.9807595996e-01
1.4880817862e-05	9.9807595488e-01
1.5227436638e-05	9.9807594956e-01
1.5582129202e-05	9.9807594399e-01
1.5945083617e-05	9.9807593816e-01
1.6316492327e-05	9.9807593205e-01
1.6696552257e-05	9.9807592565e-01
1.7085464919e-05	9.9807591895e-01
1.7483436522e-05	9.9807591194e-01
1.7890678074e-05	9.9807590460e-01
1.8307405500e-05	9.9807589691e-01
1.8733839755e-05	9.9807588885e-01
1.9170206940e-05	9.9807588042e-01
1.9616738422e-05	9.9807587159e-01
2.0073670959e-05	9.9807586235e-01
2.0541246822e-05	9.9807585267e-01
2.1019713925e-05	9.9807584253e-01
2.1509325959e-05	9.9807583192e-01
2.2010342523e-05	9.9807582080e-01
2.2523029261e-05	9.9807580916e-01
2.3047658008e-05	9.9807579697e-01
2.3584506928e-05	9.9807578421e-01
2.4133860666e-05	9.9807577085e-01
2.4696010496e-05	9.9807575686e-01
2.5271254478e-05	9.9807574220e-01
2.5859897614e-05	9.9807572686e-01
2.6462252009e-05	9.9807571079e-01
2.7078637041e-05	9.9807569397e-01
2.7709379524e-05	9.9807567635e-01
2.8354813888e-05	9.9807565791e-01
2.9015282349e-05	9.9807563859e-01
2.9691135097e-05	9.9807561837e-01
3.0382730477e-05	9.9807559719e-01
3.1090435184e-05	9.9807557501e-01
3.1814624450e-05	9.9807555179e-01
3.2555682252e-05	9.9807552747e-01
3.3314001508e-05	9.9807550201e-01
3.4089984288e-05	9.9807547535e-01
3.4884042028e-05	9.9807544743e-01
3.5696595750e-05	9.9807541820e-01
3.6528076279e-05	9.9807538758e-01
3.7378924478e-05	9.9807535553e-01
3.8249591478e-05	9.9807532196e-01
3.9140538917e-05	9.9807528682e-01
4.0052239187e-05	9.9807525002e-01
4.0985175686e-05	9.9807521148e-01
4.1939843066e-05	9.9807517113e-01
4.2916747507e-05	9.9807512887e-01
4.3916406976e-05	9.9807508463e-01
4.4939351504e-05	9.9807503830e-01
4.5986123472e-05	9.9807498979e-01
4.7057277891e-05	9.9807493899e-01
4.8153382702e-05	9.9807488580e-01
4.9275019073e-05	9.9807483010e-01
5.0422781712e-05	9.9807477178e-01
5.1597279177e-05	9.9807471071e-01
5.2799134203e-05	9.9807464676e-01
5.4028984028e-05	9.9807457980e-01
5.5287480736e-05	9.9807450968e-01
5.6575291598e-05	9.9807443626e-01
5.7893099429e-05	9.9807435938e-01
