1.0534812274e-05	8.8576808752e+00
1.0780199575e-05	9.0560535377e+00
1.1031302680e-05	9.2588704277e+00
1.1288254728e-05	9.4662283345e+00
1.1551191959e-05	9.6782282969e+00
1.1820253784e-05	9.8949789861e+00
1.2095582864e-05	1.0116582352e+01
1.2377325182e-05	1.0343148387e+01
1.2665630122e-05	1.0574785564e+01
1.2960650547e-05	1.0811614492e+01
1.3262542880e-05	1.1053745746e+01
1.3571467189e-05	1.1301300126e+01
1.3887587269e-05	1.1554398757e+01
1.4211070732e-05	1.1813165033e+01
1.4542089093e-05	1.2077725717e+01
1.4880817862e-05	1.2348211742e+01
1.5227436638e-05	1.2624755749e+01
1.5582129202e-05	1.2907492219e+01
1.5945083617e-05	1.3196561511e+01
1.6316492327e-05	1.3492103797e+01
1.6696552257e-05	1.3794264954e+01
1.7085464919e-05	1.4103192538e+01
1.7483436522e-05	1.4419038887e+01
1.7890678074e-05	1.4741958371e+01
1.8307405500e-05	1.5072109868e+01
1.8733839755e-05	1.5409654023e+01
1.9170206940e-05	1.5754757833e+01
1.9616738422e-05	1.6107590381e+01
2.0073670959e-05	1.6468325011e+01
2.0541246822e-05	1.6837136728e+01
2.1019713925e-05	1.7214209133e+01
2.1509325959e-05	1.7599724378e+01
2.2010342523e-05	1.7993872952e+01
2.2523029261e-05	1.8396848802e+01
2.3047658008e-05	1.8808850549e+01
2.3584506928e-05	1.9230076583e+01
2.4133860666e-05	1.9660735981e+01
2.4696010496e-05	2.0101039367e+01
2.5271254478e-05	2.0551203780e+01
2.5859897614e-05	2.1011448185e+01
2.6462252009e-05	2.1481999303e+01
2.7078637041e-05	2.1963087442e+01
2.7709379524e-05	2.2454949376e+01
2.8354813888e-05	2.2957825662e+01
2.9015282349e-05	2.3471962869e+01
2.9691135097e-05	2.3997612780e+01
3.0382730477e-05	2.4535033820e+01
3.1090435184e-05	2.5084489294e+01
3.1814624450e-05	2.5646248403e+01
3.2555682252e-05	2.6220587186e+01
3.3314001508e-05	2.6807786529e+01
3.4089984288e-05	2.7408134463e+01
3.4884042028e-05	2.8021925610e+01
3.5696595750e-05	2.8649460682e+01
3.6528076279e-05	2.9291047299e+01
3.7378924478e-05	2.9947000130e+01
3.8249591478e-05	3.0617640716e+01
3.9140538917e-05	3.1303297802e+01
4.0052239187e-05	3.2004307318e+01
4.0985175686e-05	3.2721012944e+01
4.1939843066e-05	3.3453766126e+01
4.2916747507e-05	3.4202925998e+01
4.3916406976e-05	3.4968859321e+01
4.4939351504e-05	3.5751941805e+01
4.5986123472e-05	3.6552557236e+01
4.7057277891e-05	3.7371097860e+01
4.8153382702e-05	3.8207964629e+01
4.9275019073e-05	3.9063567749e+01
5.0422781712e-05	3.9938326128e+01
5.1597279177e-05	4.0832668740e+01
5.2799134203e-05	4.1747033270e+01
5.4028984028e-05	4.2681867910e+01
5.5287480736e-05	4.3637630748e+01
5.6575291598e-05	4.4614789272e+01
5.7893099429e-05	4.5613822494e+01
5.9241602947e-05	4.6635219716e+01
6.0621517147e-05	4.7679480600e+01
6.2033573678e-05	4.8747116860e+01
6.3478521231e-05	4.9838650792e+01
6.4957125936e-05	5.0954617115e+01
6.6470171769e-05	5.2095562107e+01
6.8018460967e-05	5.3262043771e+01
6.9602814453e-05	5.4454633257e+01
7.1224072273e-05	5.5673914010e+01
7.2883094039e-05	5.6920482176e+01
7.4580759385e-05	5.8194948537e+01
7.6317968438e-05	5.9497935264e+01
7.8095642288e-05	6.0830080598e+01
7.9914723481e-05	6.2192035326e+01
8.1776176518e-05	6.3584465695e+01
8.3680988366e-05	6.5008051901e+01
8.5630168982e-05	6.6463490300e+01
8.7624751847e-05	6.7951491524e+01
8.9665794516e-05	6.9472783023e+01
9.1754379175e-05	7.1028107475e+01
9.3891613221e-05	7.2618224870e+01
9.6078629843e-05	7.4243911426e+01
9.8316588626e-05	7.5905960793e+01
1.0060667617e-04	7.7605184009e+01
1.0295010670e-04	7.9342410268e+01
1.0534812274e-04	8.1118487268e+01
1.0780199575e-04	8.2934280689e+01
1.1031302680e-04	8.4790676219e+01
1.1288254728e-04	8.6688578469e+01
1.1551191959e-04	8.8628912319e+01
1.1820253784e-04	9.0612622899e+01
1.2095582864e-04	9.2640676171e+01
1.2377325182e-04	9.4714059269e+01
1.2665630122e-04	9.6833781202e+01
1.2960650547e-04	9.9000872966e+01
1.3262542880e-04	1.0121638836e+02
1.3571467189e-04	1.0348140393e+02
1.3887587269e-04	1.0579702028e+02
1.4211070732e-04	1.0816436163e+02
1.4542089093e-04	1.1058457751e+02
1.4880817862e-04	1.1305884127e+02
1.5227436638e-04	1.1558835316e+02
1.5582129202e-04	1.1817433859e+02
1.5945083617e-04	1.2081805036e+02
1.6316492327e-04	1.2352076794e+02
1.6696552257e-04	1.2628379873e+02
1.7085464919e-04	1.2910847846e+02
1.7483436522e-04	1.3199617230e+02
1.7890678074e-04	1.3494827335e+02
