2.1019713925e-04	7.6103140846e-01
2.1509325959e-04	7.6105583775e-01
2.2010342523e-04	7.6108141422e-01
2.2523029261e-04	7.6110819152e-01
2.3047658008e-04	7.6113622581e-01
2.3584506928e-04	7.6116557586e-01
2.4133860666e-04	7.6119630314e-01
2.4696010496e-04	7.6122847199e-01
2.5271254478e-04	7.6126214971e-01
2.5859897614e-04	7.6129740671e-01
2.6462252009e-04	7.6133431666e-01
2.7078637041e-04	7.6137295663e-01
2.7709379524e-04	7.6141340724e-01
2.8354813888e-04	7.6145575282e-01
2.9015282349e-04	7.6150008157e-01
2.9691135097e-04	7.6154648574e-01
3.0382730477e-04	7.6159506183e-01
3.1090435184e-04	7.6164591075e-01
3.1814624450e-04	7.6169913801e-01
3.2555682252e-04	7.6175485397e-01
3.3314001508e-04	7.6181317399e-01
3.4089984288e-04	7.6187421870e-01
3.4884042028e-04	7.6193811422e-01
3.5696595750e-04	7.6200499238e-01
3.6528076279e-04	7.6207499098e-01
3.7378924478e-04	7.6214825406e-01
3.8249591478e-04	7.6222493213e-01
3.9140538917e-04	7.6230518249e-01
4.0052239187e-04	7.6238916952e-01
4.0985175686e-04	7.6247706492e-01
4.1939843066e-04	7.6256904810e-01
4.2916747507e-04	7.6266530644e-01
4.3916406976e-04	7.6276603564e-01
4.4939351504e-04	7.6287144008e-01
4.5986123472e-04	7.6298173316e-01
4.7057277891e-04	7.6309713766e-01
4.8153382702e-04	7.6321788613e-01
4.9275019073e-04	7.6334422127e-01
5.0422781712e-04	7.6347639636e-01
5.1597279177e-04	7.6361467562e-01
5.2799134203e-04	7.6375933467e-01
5.4028984028e-04	7.6391066098e-01
5.5287480736e-04	7.6406895427e-01
5.6575291598e-04	7.6423452700e-01
5.7893099429e-04	7.6440770483e-01
5.9241602947e-04	7.6458882708e-01
6.0621517147e-04	7.6477824724e-01
6.2033573678e-04	7.6497633344e-01
6.3478521231e-04	7.6518346893e-01
6.4957125936e-04	7.6540005264e-01
6.6470171769e-04	7.6562649963e-01
6.8018460967e-04	7.6586324162e-01
6.9602814453e-04	7.6611072749e-01
7.1224072273e-04	7.6636942378e-01
7.2883094039e-04	7.6663981522e-01
7.4580759385e-04	7.6692240517e-01
7.6317968438e-04	7.6721771615e-01
7.8095642288e-04	7.6752629026e-01
7.9914723481e-04	7.6784868966e-01
8.1776176518e-04	7.6818549697e-01
8.3680988366e-04	7.6853731568e-01
8.5630168982e-04	7.6890477046e-01
8.7624751847e-04	7.6928850754e-01
8.9665794516e-04	7.6968919495e-01
9.1754379175e-04	7.7010752268e-01
9.3891613221e-04	7.7054420291e-01
9.6078629843e-04	7.7099996999e-01
9.8316588626e-04	7.7147558050e-01
1.0060667617e-03	7.7197181307e-01
1.0295010670e-03	7.7248946817e-01
1.0534812274e-03	7.7302936776e-01
1.0780199575e-03	7.7359235480e-01
1.1031302680e-03	7.7417929260e-01
1.1288254728e-03	7.7479106394e-01
1.1551191959e-03	7.7542857013e-01
1.1820253784e-03	7.7609272969e-01
1.2095582864e-03	7.7678447691e-01
1.2377325182e-03	7.7750476010e-01
1.2665630122e-03	7.7825453952e-01
1.2960650547e-03	7.7903478507e-01
1.3262542880e-03	7.7984647355e-01
1.3571467189e-03	7.8069058557e-01
1.3887587269e-03	7.8156806060e-01
1.4211070732e-03	7.8247991120e-01
1.4542089093e-03	7.8342711496e-01
1.4880817862e-03	7.8441062830e-01
1.5227436638e-03	7.8543138917e-01
1.5582129202e-03	7.8649031096e-01
1.5945083617e-03	7.8758827581e-01
1.6316492327e-03	7.8872612724e-01
1.6696552257e-03	7.8990466211e-01
1.7085464919e-03	7.9112462189e-01
1.7483436522e-03	7.9238668313e-01
1.7890678074e-03	7.9369144731e-01
1.8307405500e-03	7.9503942980e-01
1.8733839755e-03	7.9643104822e-01
1.9170206940e-03	7.9786661001e-01
1.9616738422e-03	7.9934629936e-01
2.0073670959e-03	8.0087016352e-01
2.0541246822e-03	8.0243809860e-01
2.1019713925e-03	8.0404983497e-01
2.1509325959e-03	8.0570492243e-01
2.2010342523e-03	8.0740271527e-01
2.2523029261e-03	8.0914235754e-01
2.3047658008e-03	8.1092276878e-01
2.3584506928e-03	8.1274263053e-01
2.4133860666e-03	8.1460037400e-01
2.4696010496e-03	8.1649416943e-01
2.5271254478e-03	8.1842191755e-01
2.5859897614e-03	8.2038124384e-01
2.6462252009e-03	8.2236949616e-01
2.7078637041e-03	8.2438374647e-01
2.7709379524e-03	8.2642079751e-01
2.8354813888e-03	8.2847719508e-01
2.9015282349e-03	8.3054924688e-01
2.9691135097e-03	8.3263304885e-01
3.0382730477e-03	8.3472451966e-01
3.1090435184e-03	8.3681944416e-01
3.1814624450e-03	8.3891352680e-01
3.2555682252e-03	8.4100245509e-01
3.3314001508e-03	8.4308197399e-01
3.4089984288e-03	8.4514797095e-01
3.4884042028e-03	8.4719657175e-01
3.5696595750e-03	8.4922424644e-01
3.6528076279e-03	8.5122792441e-01
3.7378924478e-03	8.5320511732e-01
3.8249591478e-03	8.5515404755e-01
3.9140538917e-03	8.5707377993e-01
4.0052239187e-03	8.5896435337e-01
4.0985175686e-03	8.6082690850e-01
4.1939843066e-03	8.6266380706e-01
4.2916747507e-03	8.6447873802e-01
4.3916406976e-03	8.6627680476e-01
4.4939351504e-03	8.6806458779e-01
4.5986123472e-03	8.6985017659e-01
4.7057277891e-03	8.7164316464e-01
4.8153382702e-03	8.7345460144e-01
4.9275019073e-03	8.7529689593e-01
5.0422781712e-03	8.7718366629e-01
5.1597279177e-03	8.7912953210e-01
5.2799134203e-03	8.8114984620e-01
5.4028984028e-03	8.8326036536e-01
5.5287480736e-03	8.8547686120e-01
5.6575291598e-03	8.8781467620e-01
5.7893099429e-03	8.9028823162e-01
5.9241602947e-03	8.9291050024e-01
6.0621517147e-03	8.9569246032e-01
6.2033573678e-03	8.9864255327e-01
6.3478521231e-03	9.0176617248e-01
6.4957125936e-03	9.0506521721e-01
6.6470171769e-03	9.0853774899e-01
6.8018460967e-03	9.1217779229e-01
6.9602814453e-03	9.1597532033e-01
7.1224072273e-03	9.1991646421e-01
7.2883094039e-03	9.2398397328e-01
7.4580759385e-03	9.2815794007e-01
7.6317968438e-03	9.3241678070e-01
7.8095642288e-03	9.3673843294e-01
7.9914723481e-03	9.4110170229e-01
8.1776176518e-03	9.4548765228e-01
8.3680988366e-03	9.4988090631e-01
8.5630168982e-03	9.5427070820e-01
8.7624751847e-03	9.5865158530e-01
8.9665794516e-03	9.6302347556e-01
9.1754379175e-03	9.6739122291e-01
9.3891613221e-03	9.7176341411e-01
9.6078629843e-03	9.7615062151e-01
9.8316588626e-03	9.8056322300e-01
1.0060667617e-02	9.8500907925e-01
1.0295010670e-02	9.8949144330e-01
1.0534812274e-02	9.9400753435e-01
1.0780199575e-02	9.9854820342e-01
1.1031302680e-02	1.0030990273e+00
1.1288254728e-02	1.0076429742e+00
1.1551191959e-02	1.0121644912e+00
1.1820253784e-02	1.0166545015e+00
1.2095582864e-02	1.0211154330e+00
1.2377325182e-02	1.0255651251e+00
1.2665630122e-02	1.0300383804e+00
1.2960650547e-02	1.0345851339e+00
1.3262542880e-02	1.0392647412e+00
1.3571467189e-02	1.0441367040e+00
1.3887587269e-02	1.0492491381e+00
1.4211070732e-02	1.0546272354e+00
1.4542089093e-02	1.0602646008e+00
1.4880817862e-02	1.0661203352e+00
1.5227436638e-02	1.0721238290e+00
1.5582129202e-02	1.0781873451e+00
1.5945083617e-02	1.0842239554e+00
1.6316492327e-02	1.0901660126e+00
1.6696552257e-02	1.0959782231e+00
1.7085464921e-02	1.1016604866e+00
1.7483436525e-02	1.1072391929e+00
1.7890678080e-02	1.1127506512e+00
1.8307405513e-02	1.1182246895e+00
1.8733839781e-02	1.1236777052e+00
1.9170206991e-02	1.1291208014e+00
1.9616738522e-02	1.1345804077e+00
2.0073671150e-02	1.1401192121e+00
2.0541247183e-02	1.1458399508e+00
2.1019714595e-02	1.1518590741e+00
2.1509327181e-02	1.1582527670e+00
2.2010344713e-02	1.1649984045e+00
2.2523033127e-02	1.1719478878e+00
2.3047664720e-02	1.1788621594e+00
2.3584518405e-02	1.1855043419e+00
2.4133879991e-02	1.1917469904e+00
2.4696042554e-02	1.1976281570e+00
2.5271306889e-02	1.2033170119e+00
2.5859982084e-02	1.2090138088e+00
2.6462386266e-02	1.2148623882e+00
2.7078847542e-02	1.2209420867e+00
2.7709705208e-02	1.2273242392e+00
2.8355311279e-02	1.2340963891e+00
2.9016032411e-02	1.2412741024e+00
2.9692252285e-02	1.2486568444e+00
3.0384374538e-02	1.2558148930e+00
3.1092826311e-02	1.2623314904e+00
3.1818062479e-02	1.2681506543e+00
3.2560570646e-02	1.2736807977e+00
3.3320876921e-02	1.2794944603e+00
3.4099552527e-02	1.2859128698e+00
3.4897221224e-02	1.2929054860e+00
3.5714567528e-02	1.3002963576e+00
3.6552345648e-02	1.3078369060e+00
3.7411389048e-02	1.3150389086e+00
3.8292620482e-02	1.3213291724e+00
3.9197062338e-02	1.3267601327e+00
4.0125847057e-02	1.3323160826e+00
4.1080227387e-02	1.3389837997e+00
4.2061586206e-02	1.3466803562e+00
4.3071445583e-02	1.3545630690e+00
4.4111474794e-02	1.3619029031e+00
4.5183496940e-02	1.3681745118e+00
4.6289493851e-02	1.3734909331e+00
4.7431608957e-02	1.3794294145e+00
4.8612147830e-02	1.3873331516e+00
4.9833576140e-02	1.3959204658e+00
5.1098514838e-02	1.4032032699e+00
5.2409732420e-02	1.4089485613e+00
5.3770134273e-02	1.4144467203e+00
5.5182749179e-02	1.4221676948e+00
5.6650713207e-02	1.4315329379e+00
5.8177251367e-02	1.4385587457e+00
5.9765657534e-02	1.4437045518e+00
6.1419273271e-02	1.4505506008e+00
6.3141466323e-02	1.4603804812e+00
6.4935609562e-02	1.4677864080e+00
6.6805061227e-02	1.4724882989e+00
6.8753147243e-02	1.4808534710e+00
7.0783146315e-02	1.4906859028e+00
7.2898278375e-02	1.4952684357e+00
7.5101696769e-02	1.5026947147e+00
7.7396484400e-02	1.5129730258e+00
7.9785653869e-02	1.5171318743e+00
8.2272151453e-02	1.5257625686e+00
8.4858864652e-02	1.5345583396e+00
8.7548632911e-02	1.5383268759e+00
9.0344261039e-02	1.5497314289e+00
9.3248534844e-02	1.5530787709e+00
9.6264238456e-02	1.5630445045e+00
9.9394172879e-02	1.5676509633e+00
1.0264117529e-01	1.5762291323e+00
1.0600813873e-01	1.5811099803e+00
1.0949803175e-01	1.5900075375e+00
1.1311391791e-01	1.5931880874e+00
1.1685897460e-01	1.6039631092e+00
1.2073651127e-01	1.6050361609e+00
1.2474998678e-01	1.6154801864e+00
1.2890302576e-01	1.6199665214e+00
1.3319943385e-01	1.6228976149e+00
1.3764321189e-01	1.6336285875e+00
1.4223856883e-01	1.6369580046e+00
1.4698993335e-01	1.6383854549e+00
1.5190196423e-01	1.6470647996e+00
1.5697955921e-01	1.6551476434e+00
1.6222786241e-01	1.6575779329e+00
1.6765227008e-01	1.6586267369e+00
1.7325843462e-01	1.6621453166e+00
1.7905226660e-01	1.6680917143e+00
1.8503993471e-01	1.6745338403e+00
1.9122786313e-01	1.6801057557e+00
1.9762272628e-01	1.6848557097e+00
2.0423144041e-01	1.6887875774e+00
2.1106115172e-01	1.6917452520e+00
2.1811922047e-01	1.6934658158e+00
2.2541320070e-01	1.6939533232e+00
2.3295081490e-01	1.6947730024e+00
2.4073992324e-01	1.6995815440e+00
2.4878848664e-01	1.7087604667e+00
2.5710452319e-01	1.7120226081e+00
2.6569605744e-01	1.7061698344e+00
2.7457106214e-01	1.7136976077e+00
2.8373739190e-01	1.7194999027e+00
2.9320270889e-01	1.7126386816e+00
3.0297440042e-01	1.7264260734e+00
3.1305948871e-01	1.7166753348e+00
3.2346453372e-01	1.7285543869e+00
3.3419552988e-01	1.7269401051e+00
3.4525779856e-01	1.7216136528e+00
3.5665587829e-01	1.7338797446e+00
3.6839341576e-01	1.7383879809e+00
3.8047306088e-01	1.7332058386e+00
3.9289637039e-01	1.7288793460e+00
4.0566372464e-01	1.7280988968e+00
4.1877426325e-01	1.7287438653e+00
4.3222584520e-01	1.7302531265e+00
4.4601503952e-01	1.7343642281e+00
4.6013715211e-01	1.7428025737e+00
4.7458629378e-01	1.7511834927e+00
4.8935549322e-01	1.7454030388e+00
5.0443685690e-01	1.7330986617e+00
5.1982177566e-01	1.7478730031e+00
5.3550117499e-01	1.7499516960e+00
5.5146580292e-01	1.7361287687e+00
5.6770654686e-01	1.7576241887e+00
5.8421476776e-01	1.7354426995e+00
6.0098263821e-01	1.7588557145e+00
6.1800346994e-01	1.7401706717e+00
6.3527201631e-01	1.7489080637e+00
6.5278473649e-01	1.7599024551e+00
6.7054001023e-01	1.7375369039e+00
6.8853829544e-01	1.7461634285e+00
7.0678222374e-01	1.7642873853e+00
7.2527663368e-01	1.7595776924e+00
7.4402854372e-01	1.7449044461e+00
7.6304707083e-01	1.7370098149e+00
7.8234330210e-01	1.7363058791e+00
8.0193012855e-01	1.7375239382e+00
8.2182205061e-01	1.7372557435e+00
8.4203496522e-01	1.7356936638e+00
8.6258594345e-01	1.7385033631e+00
8.8349300704e-01	1.7537276443e+00
9.0477491123e-01	1.7719102254e+00
9.2645093979e-01	1.7548085492e+00
9.4854071716e-01	1.7371360672e+00
9.7106404146e-01	1.7742351347e+00
9.9404074103e-01	1.7347899339e+00
1.0174905558e+00	1.7754904340e+00
1.0414330447e+00	1.7388529921e+00
1.0658875175e+00	1.7469859794e+00
1.0908729924e+00	1.7746388612e+00
1.1164081746e+00	1.7772391156e+00
1.1425114566e+00	1.7735194526e+00
1.1692009350e+00	1.7765990912e+00
1.1964944428e+00	1.7789080512e+00
1.2244095926e+00	1.7539803997e+00
1.2529638289e+00	1.7324503390e+00
1.2821744853e+00	1.7829016374e+00
1.3120588451e+00	1.7272729297e+00
1.3426342022e+00	1.7756703325e+00
1.3739179205e+00	1.7720553611e+00
1.4059274907e+00	1.7463430069e+00
1.4386805828e+00	1.7386876192e+00
1.4721950944e+00	1.7484585344e+00
1.5064891939e+00	1.7789013761e+00
1.5415813588e+00	1.7684484433e+00
1.5774904093e+00	1.7334751777e+00
1.6142355381e+00	1.7744939757e+00
1.6518363357e+00	1.7766635814e+00
1.6903128132e+00	1.7385876771e+00
1.7296854224e+00	1.7305495278e+00
1.7699750731e+00	1.7440471697e+00
1.8112031500e+00	1.7928262170e+00
1.8533915272e+00	1.7455864336e+00
1.8965625828e+00	1.7747206662e+00
1.9407392125e+00	1.7139255485e+00
1.9859448427e+00	1.7401006407e+00
2.0322034444e+00	1.7380296330e+00
2.0795395455e+00	1.7178296422e+00
2.1279782452e+00	1.7681502332e+00
2.1775452266e+00	1.7490718028e+00
2.2282667710e+00	1.7986427666e+00
2.2801697719e+00	1.7672421717e+00
2.3332817488e+00	1.7752567912e+00
2.3876308626e+00	1.8052293309e+00
2.4432459299e+00	1.7072110766e+00
2.5001564385e+00	1.8076814085e+00
2.5583925631e+00	1.7812103219e+00
2.6179851813e+00	1.7905318963e+00
2.6789658900e+00	1.8248600553e+00
2.7413670218e+00	1.7012398529e+00
2.8052216626e+00	1.7994871467e+00
2.8705636692e+00	1.8182422572e+00
2.9374276866e+00	1.8046221498e+00
3.0058491670e+00	1.7052785128e+00
3.0758643884e+00	1.8338595795e+00
3.1475104739e+00	1.7907903607e+00
3.2208254110e+00	1.8160860776e+00
3.2958480725e+00	1.7571204136e+00
3.3726182362e+00	1.8052715545e+00
3.4511766067e+00	1.7493233577e+00
3.5315648368e+00	1.8072759223e+00
3.6138255493e+00	1.7381730137e+00
3.6980023599e+00	1.8131336861e+00
3.7841399003e+00	1.8426859181e+00
3.8722838418e+00	1.7075001405e+00
3.9624809195e+00	1.8444399259e+00
4.0547789569e+00	1.8392533180e+00
4.1492268919e+00	1.7864308535e+00
4.2458748018e+00	1.7907819731e+00
4.3447739308e+00	1.7556498392e+00
4.4459767164e+00	1.8465954817e+00
4.5495368178e+00	1.7225330802e+00
4.6555091438e+00	1.7177909758e+00
4.7639498823e+00	1.8582531046e+00
4.8749165301e+00	1.8135868470e+00
4.9884679232e+00	1.8735108711e+00
5.1046642681e+00	1.6370292393e+00
5.2235671735e+00	1.6308982632e+00
5.3452396833e+00	1.8719361027e+00
5.4697463100e+00	1.7456857938e+00
5.5971530686e+00	1.8786208549e+00
5.7275275118e+00	1.7065782072e+00
5.8609387659e+00	1.8231491852e+00
5.9974575674e+00	1.6507489487e+00
6.1371563002e+00	1.6490489408e+00
6.2801090345e+00	1.8111832476e+00
6.4263915658e+00	1.7387647401e+00
6.5760814549e+00	1.8933572779e+00
6.7292580695e+00	1.9115588691e+00
6.8860026257e+00	1.7326500669e+00
7.0463982317e+00	1.8439559683e+00
7.2105299314e+00	1.7678512980e+00
7.3784847494e+00	1.8710781253e+00
7.5503517377e+00	1.9140842695e+00
7.7262220224e+00	1.6560364436e+00
7.9061888524e+00	1.9216319370e+00
8.0903476483e+00	1.7017652073e+00
8.2787960536e+00	1.8282378569e+00
8.4716339862e+00	1.6932276553e+00
8.6689636912e+00	1.8313291171e+00
8.8708897956e+00	1.6197488239e+00
9.0775193631e+00	1.8743190942e+00
9.2889619515e+00	1.8380830451e+00
9.5053296706e+00	1.5616741747e+00
9.7267372412e+00	1.9607865895e+00
9.9533020567e+00	1.8261329877e+00
1.0185144245e+01	1.7946116954e+00
1.0422386731e+01	1.9974787131e+00
1.0665155305e+01	1.7634070766e+00
1.0913578685e+01	1.6972261528e+00
1.1167788589e+01	1.6711304146e+00
1.1427919802e+01	1.9578235587e+00
1.1694110250e+01	1.7896096425e+00
1.1966501070e+01	1.4312395345e+00
1.2245236687e+01	1.6556247900e+00
1.2530464890e+01	1.4918045962e+00
1.2822336912e+01	1.7159600231e+00
1.3121007507e+01	1.9143360223e+00
1.3426635034e+01	2.0743965530e+00
1.3739381540e+01	1.7145064042e+00
1.4059412848e+01	1.5177486671e+00
1.4386898643e+01	2.1486062461e+00
1.4722012562e+01	1.7459866715e+00
1.5064932287e+01	1.6552055351e+00
1.5415839638e+01	1.4078067100e+00
1.5774920672e+01	1.9595458265e+00
1.6142365778e+01	1.3769839929e+00
1.6518369779e+01	1.8283698633e+00
1.6903132039e+01	1.6442017321e+00
1.7296856563e+01	1.9281369663e+00
1.7699752109e+01	1.6047377268e+00
1.8112032299e+01	2.1915872402e+00
1.8533915727e+01	1.6677386759e+00
1.8965626083e+01	2.1135688365e+00
1.9407392265e+01	1.5783434915e+00
1.9859448503e+01	2.3426582800e+00
2.0322034484e+01	2.1368547744e+00
2.0795395476e+01	1.0704617427e+00
2.1279782463e+01	1.4657534340e+00
2.1775452271e+01	1.4051355995e+00
2.2282667713e+01	2.0922522018e+00
2.2801697720e+01	1.3480133511e+00
2.3332817489e+01	2.1011810239e+00
2.3876308627e+01	2.0120467602e+00
2.4432459299e+01	2.4644976704e+00
2.5001564385e+01	2.6190030958e+00
2.5583925631e+01	2.8166697383e+00
2.6179851813e+01	2.1552583443e+00
2.6789658900e+01	1.9354522381e+00
2.7413670218e+01	9.7472388618e-01
2.8052216626e+01	2.8872051781e+00
2.8705636692e+01	1.5091032454e+00
2.9374276866e+01	1.4377483698e+00
3.0058491670e+01	2.9020714710e+00
