4.0052239187e-05	9.9591491213e-01	9.9591429157e-01	0.0000000000e+00	0.0000000000e+00	1.2068677949e+00	1.0000000000e+00	
4.0985175686e-05	9.9591496555e-01	9.9591431574e-01	0.0000000000e+00	0.0000000000e+00	1.2068653202e+00	1.0000000000e+00	
4.1939843066e-05	9.9591502148e-01	9.9591434105e-01	0.0000000000e+00	0.0000000000e+00	1.2068627289e+00	1.0000000000e+00	
4.2916747507e-05	9.9591508005e-01	9.9591436755e-01	0.0000000000e+00	0.0000000000e+00	1.2068600154e+00	1.0000000000e+00	
4.3916406976e-05	9.9591514137e-01	9.9591439529e-01	0.0000000000e+00	0.0000000000e+00	1.2068571740e+00	1.0000000000e+00	
4.4939351504e-05	9.9591520559e-01	9.9591442435e-01	0.0000000000e+00	0.0000000000e+00	1.2068541988e+00	1.0000000000e+00	
4.5986123472e-05	9.9591527283e-01	9.9591445477e-01	0.0000000000e+00	0.0000000000e+00	1.2068510833e+00	1.0000000000e+00	
4.7057277891e-05	9.9591534325e-01	9.9591448663e-01	0.0000000000e+00	0.0000000000e+00	1.2068478211e+00	1.0000000000e+00	
4.8153382702e-05	9.9591541698e-01	9.9591451999e-01	0.0000000000e+00	0.0000000000e+00	1.2068444051e+00	1.0000000000e+00	
4.9275019073e-05	9.9591549418e-01	9.9591455492e-01	0.0000000000e+00	0.0000000000e+00	1.2068408281e+00	1.0000000000e+00	
5.0422781712e-05	9.9591557503e-01	9.9591459150e-01	0.0000000000e+00	0.0000000000e+00	1.2068370825e+00	1.0000000000e+00	
5.1597279177e-05	9.9591565968e-01	9.9591462980e-01	0.0000000000e+00	0.0000000000e+00	1.2068331604e+00	1.0000000000e+00	
5.2799134203e-05	9.9591574832e-01	9.9591466991e-01	0.0000000000e+00	0.0000000000e+00	1.2068290535e+00	1.0000000000e+00	
5.4028984028e-05	9.9591584114e-01	9.9591471191e-01	0.0000000000e+00	0.0000000000e+00	1.2068247531e+00	1.0000000000e+00	
5.5287480736e-05	9.9591593834e-01	9.9591475588e-01	0.0000000000e+00	0.0000000000e+00	1.2068202500e+00	1.0000000000e+00	
5.6575291598e-05	9.9591604011e-01	9.9591480193e-01	0.0000000000e+00	0.0000000000e+00	1.2068155347e+00	1.0000000000e+00	
5.7893099429e-05	9.9591614668e-01	9.9591485015e-01	0.0000000000e+00	0.0000000000e+00	1.2068105971e+00	1.0000000000e+00	
5.9241602947e-05	9.9591625828e-01	9.9591490063e-01	0.0000000000e+00	0.0000000000e+00	1.2068054269e+00	1.0000000000e+00	
6.0621517147e-05	9.9591637513e-01	9.9591495350e-01	0.0000000000e+00	0.0000000000e+00	1.2068000131e+00	1.0000000000e+00	
6.2033573678e-05	9.9591649749e-01	9.9591500886e-01	0.0000000000e+00	0.0000000000e+00	1.2067943441e+00	1.0000000000e+00	
6.3478521231e-05	9.9591662561e-01	9.9591506683e-01	0.0000000000e+00	0.0000000000e+00	1.2067884080e+00	1.0000000000e+00	
6.4957125936e-05	9.9591675978e-01	9.9591512753e-01	0.0000000000e+00	0.0000000000e+00	1.2067821922e+00	1.0000000000e+00	
6.6470171769e-05	9.9591690026e-01	9.9591519109e-01	0.0000000000e+00	0.0000000000e+00	1.2067756834e+00	1.0000000000e+00	
6.8018460967e-05	9.9591704737e-01	9.9591525764e-01	0.0000000000e+00	0.0000000000e+00	1.2067688679e+00	1.0000000000e+00	
6.9602814453e-05	9.9591720140e-01	9.9591532733e-01	0.0000000000e+00	0.0000000000e+00	1.2067617313e+00	1.0000000000e+00	
7.1224072273e-05	9.9591736270e-01	9.9591540030e-01	0.0000000000e+00	0.0000000000e+00	1.2067542583e+00	1.0000000000e+00	
7.2883094039e-05	9.9591753160e-01	9.9591547671e-01	0.0000000000e+00	0.0000000000e+00	1.2067464333e+00	1.0000000000e+00	
7.4580759385e-05	9.9591770845e-01	9.9591555672e-01	0.0000000000e+00	0.0000000000e+00	1.2067382394e+00	1.0000000000e+00	
7.6317968438e-05	9.9591789364e-01	9.9591564051e-01	0.0000000000e+00	0.0000000000e+00	1.2067296595e+00	1.0000000000e+00	
7.8095642288e-05	9.9591808756e-01	9.9591572823e-01	0.0000000000e+00	0.0000000000e+00	1.2067206753e+00	1.0000000000e+00	
7.9914723481e-05	9.9591829061e-01	9.9591582009e-01	0.0000000000e+00	0.0000000000e+00	1.2067112677e+00	1.0000000000e+00	
8.1776176518e-05	9.9591850323e-01	9.9591591628e-01	0.0000000000e+00	0.0000000000e+00	1.2067014168e+00	1.0000000000e+00	
8.3680988366e-05	9.9591872588e-01	9.9591601700e-01	0.0000000000e+00	0.0000000000e+00	1.2066911017e+00	1.0000000000e+00	
8.5630168982e-05	9.9591895901e-01	9.9591612247e-01	0.0000000000e+00	0.0000000000e+00	1.2066803006e+00	1.0000000000e+00	
8.7624751847e-05	9.9591920313e-01	9.9591623290e-01	0.0000000000e+00	0.0000000000e+00	1.2066689906e+00	1.0000000000e+00	
8.9665794516e-05	9.9591945875e-01	9.9591634854e-01	0.0000000000e+00	0.0000000000e+00	1.2066571476e+00	1.0000000000e+00	
9.1754379175e-05	9.9591972641e-01	9.9591646963e-01	0.0000000000e+00	0.0000000000e+00	1.2066447466e+00	1.0000000000e+00	
9.3891613221e-05	9.9592000669e-01	9.9591659641e-01	0.0000000000e+00	0.0000000000e+00	1.2066317612e+00	1.0000000000e+00	
9.6078629843e-05	9.9592030017e-01	9.9591672917e-01	0.0000000000e+00	0.0000000000e+00	1.2066181640e+00	1.0000000000e+00	
9.8316588626e-05	9.9592060749e-01	9.9591686819e-01	0.0000000000e+00	0.0000000000e+00	1.2066039262e+00	1.0000000000e+00	
1.0060667617e-04	9.9592092928e-01	9.9591701375e-01	0.0000000000e+00	0.0000000000e+00	1.2065890175e+00	1.0000000000e+00	
1.0295010670e-04	9.9592126624e-01	9.9591716617e-01	0.0000000000e+00	0.0000000000e+00	1.2065734063e+00	1.0000000000e+00	
1.0534812274e-04	9.9592161907e-01	9.9591732577e-01	0.0000000000e+00	0.0000000000e+00	1.2065570596e+00	1.0000000000e+00	
1.0780199575e-04	9.9592198853e-01	9.9591749289e-01	0.0000000000e+00	0.0000000000e+00	1.2065399427e+00	1.0000000000e+00	
1.1031302680e-04	9.9592237539e-01	9.9591766787e-01	0.0000000000e+00	0.0000000000e+00	1.2065220194e+00	1.0000000000e+00	
1.1288254728e-04	9.9592278048e-01	9.9591785110e-01	0.0000000000e+00	0.0000000000e+00	1.2065032516e+00	1.0000000000e+00	
1.1551191959e-04	9.9592320466e-01	9.9591804296e-01	0.0000000000e+00	0.0000000000e+00	1.2064835995e+00	1.0000000000e+00	
1.1820253784e-04	9.9592364882e-01	9.9591824385e-01	0.0000000000e+00	0.0000000000e+00	1.2064630216e+00	1.0000000000e+00	
1.2095582864e-04	9.9592411391e-01	9.9591845421e-01	0.0000000000e+00	0.0000000000e+00	1.2064414743e+00	1.0000000000e+00	
1.2377325182e-04	9.9592460091e-01	9.9591867447e-01	0.0000000000e+00	0.0000000000e+00	1.2064189118e+00	1.0000000000e+00	
1.2665630122e-04	9.9592511085e-01	9.9591890510e-01	0.0000000000e+00	0.0000000000e+00	1.2063952864e+00	1.0000000000e+00	
1.2960650547e-04	9.9592564482e-01	9.9591914659e-01	0.0000000000e+00	0.0000000000e+00	1.2063705479e+00	1.0000000000e+00	
1.3262542880e-04	9.9592620395e-01	9.9591939945e-01	0.0000000000e+00	0.0000000000e+00	1.2063446441e+00	1.0000000000e+00	
1.3571467189e-04	9.9592678941e-01	9.9591966422e-01	0.0000000000e+00	0.0000000000e+00	1.2063175200e+00	1.0000000000e+00	
1.3887587269e-04	9.9592740246e-01	9.9591994146e-01	0.0000000000e+00	0.0000000000e+00	1.2062891181e+00	1.0000000000e+00	
1.4211070732e-04	9.9592804438e-01	9.9592023175e-01	0.0000000000e+00	0.0000000000e+00	1.2062593784e+00	1.0000000000e+00	
1.4542089093e-04	9.9592871655e-01	9.9592053570e-01	0.0000000000e+00	0.0000000000e+00	1.2062282377e+00	1.0000000000e+00	
1.4880817862e-04	9.9592942038e-01	9.9592085396e-01	0.0000000000e+00	0.0000000000e+00	1.2061956302e+00	1.0000000000e+00	
1.5227436638e-04	9.9593015736e-01	9.9592118720e-01	0.0000000000e+00	0.0000000000e+00	1.2061614868e+00	1.0000000000e+00	
1.5582129202e-04	9.9593092906e-01	9.9592153613e-01	0.0000000000e+00	0.0000000000e+00	1.2061257351e+00	1.0000000000e+00	
1.5945083617e-04	9.9593173710e-01	9.9592190149e-01	0.0000000000e+00	0.0000000000e+00	1.2060882996e+00	1.0000000000e+00	
1.6316492327e-04	9.9593258321e-01	9.9592228404e-01	0.0000000000e+00	0.0000000000e+00	1.2060491009e+00	1.0000000000e+00	
1.6696552257e-04	9.9593346917e-01	9.9592268459e-01	0.0000000000e+00	0.0000000000e+00	1.2060080560e+00	1.0000000000e+00	
1.7085464919e-04	9.9593439686e-01	9.9592310399e-01	0.0000000000e+00	0.0000000000e+00	1.2059650780e+00	1.0000000000e+00	
1.7483436522e-04	9.9593536824e-01	9.9592354313e-01	0.0000000000e+00	0.0000000000e+00	1.2059200760e+00	1.0000000000e+00	
1.7890678074e-04	9.9593638536e-01	9.9592400293e-01	0.0000000000e+00	0.0000000000e+00	1.2058729547e+00	1.0000000000e+00	
1.8307405500e-04	9.9593745039e-01	9.9592448436e-01	0.0000000000e+00	0.0000000000e+00	1.2058236144e+00	1.0000000000e+00	
1.8733839755e-04	9.9593856558e-01	9.9592498844e-01	0.0000000000e+00	0.0000000000e+00	1.2057719507e+00	1.0000000000e+00	
1.9170206940e-04	9.9593973328e-01	9.9592551623e-01	0.0000000000e+00	0.0000000000e+00	1.2057178542e+00	1.0000000000e+00	
1.9616738422e-04	9.9594095597e-01	9.9592606885e-01	0.0000000000e+00	0.0000000000e+00	1.2056612106e+00	1.0000000000e+00	
2.0073670959e-04	9.9594223624e-01	9.9592664746e-01	0.0000000000e+00	0.0000000000e+00	1.2056018999e+00	1.0000000000e+00	
2.0541246822e-04	9.9594357678e-01	9.9592725328e-01	0.0000000000e+00	0.0000000000e+00	1.2055397968e+00	1.0000000000e+00	
2.1019713925e-04	9.9594498045e-01	9.9592788759e-01	0.0000000000e+00	0.0000000000e+00	1.2054747699e+00	1.0000000000e+00	
2.1509325959e-04	9.9594645020e-01	9.9592855172e-01	0.0000000000e+00	0.0000000000e+00	1.2054066817e+00	1.0000000000e+00	
2.2010342523e-04	9.9594798915e-01	9.9592924707e-01	0.0000000000e+00	0.0000000000e+00	1.2053353883e+00	1.0000000000e+00	
2.2523029261e-04	9.9594960055e-01	9.9592997511e-01	0.0000000000e+00	0.0000000000e+00	1.2052607388e+00	1.0000000000e+00	
2.3047658008e-04	9.9595128781e-01	9.9593073737e-01	0.0000000000e+00	0.0000000000e+00	1.2051825757e+00	1.0000000000e+00	
2.3584506928e-04	9.9595305450e-01	9.9593153545e-01	0.0000000000e+00	0.0000000000e+00	1.2051007336e+00	1.0000000000e+00	
2.4133860666e-04	9.9595490434e-01	9.9593237103e-01	0.0000000000e+00	0.0000000000e+00	1.2050150397e+00	1.0000000000e+00	
2.4696010496e-04	9.9595684125e-01	9.9593324586e-01	0.0000000000e+00	0.0000000000e+00	1.2049253130e+00	1.0000000000e+00	
2.5271254478e-04	9.9595886931e-01	9.9593416180e-01	0.0000000000e+00	0.0000000000e+00	1.2048313639e+00	1.0000000000e+00	
2.5859897614e-04	9.9596099283e-01	9.9593512076e-01	0.0000000000e+00	0.0000000000e+00	1.2047329941e+00	1.0000000000e+00	
2.6462252009e-04	9.9596321627e-01	9.9593612475e-01	0.0000000000e+00	0.0000000000e+00	1.2046299958e+00	1.0000000000e+00	
2.7078637041e-04	9.9596554434e-01	9.9593717589e-01	0.0000000000e+00	0.0000000000e+00	1.2045221518e+00	1.0000000000e+00	
2.7709379524e-04	9.9596798194e-01	9.9593827636e-01	0.0000000000e+00	0.0000000000e+00	1.2044092344e+00	1.0000000000e+00	
2.8354813888e-04	9.9597053424e-01	9.9593942848e-01	0.0000000000e+00	0.0000000000e+00	1.2042910054e+00	1.0000000000e+00	
2.9015282349e-04	9.9597320660e-01	9.9594063467e-01	0.0000000000e+00	0.0000000000e+00	1.2041672154e+00	1.0000000000e+00	
2.9691135097e-04	9.9597600468e-01	9.9594189746e-01	0.0000000000e+00	0.0000000000e+00	1.2040376034e+00	1.0000000000e+00	
3.0382730477e-04	9.9597893436e-01	9.9594321948e-01	0.0000000000e+00	0.0000000000e+00	1.2039018963e+00	1.0000000000e+00	
3.1090435184e-04	9.9598200183e-01	9.9594460349e-01	0.0000000000e+00	0.0000000000e+00	1.2037598080e+00	1.0000000000e+00	
3.1814624450e-04	9.9598521356e-01	9.9594605240e-01	0.0000000000e+00	0.0000000000e+00	1.2036110391e+00	1.0000000000e+00	
3.2555682252e-04	9.9598857632e-01	9.9594756923e-01	0.0000000000e+00	0.0000000000e+00	1.2034552765e+00	1.0000000000e+00	
3.3314001508e-04	9.9599209718e-01	9.9594915713e-01	0.0000000000e+00	0.0000000000e+00	1.2032921921e+00	1.0000000000e+00	
3.4089984288e-04	9.9599578356e-01	9.9595081943e-01	0.0000000000e+00	0.0000000000e+00	1.2031214427e+00	1.0000000000e+00	
3.4884042028e-04	9.9599964324e-01	9.9595255958e-01	0.0000000000e+00	0.0000000000e+00	1.2029426692e+00	1.0000000000e+00	
3.5696595750e-04	9.9600368432e-01	9.9595438122e-01	0.0000000000e+00	0.0000000000e+00	1.2027554955e+00	1.0000000000e+00	
3.6528076279e-04	9.9600791531e-01	9.9595628812e-01	0.0000000000e+00	0.0000000000e+00	1.2025595282e+00	1.0000000000e+00	
3.7378924478e-04	9.9601234512e-01	9.9595828425e-01	0.0000000000e+00	0.0000000000e+00	1.2023543555e+00	1.0000000000e+00	
3.8249591478e-04	9.9601698304e-01	9.9596037376e-01	0.0000000000e+00	0.0000000000e+00	1.2021395465e+00	1.0000000000e+00	
3.9140538917e-04	9.9602183884e-01	9.9596256097e-01	0.0000000000e+00	0.0000000000e+00	1.2019146504e+00	1.0000000000e+00	
4.0052239187e-04	9.9602692271e-01	9.9596485041e-01	0.0000000000e+00	0.0000000000e+00	1.2016791950e+00	1.0000000000e+00	
4.0985175686e-04	9.9603224531e-01	9.9596724684e-01	0.0000000000e+00	0.0000000000e+00	1.2014326868e+00	1.0000000000e+00	
4.1939843066e-04	9.9603781783e-01	9.9596975519e-01	0.0000000000e+00	0.0000000000e+00	1.2011746090e+00	1.0000000000e+00	
4.2916747507e-04	9.9604365195e-01	9.9597238062e-01	0.0000000000e+00	0.0000000000e+00	1.2009044210e+00	1.0000000000e+00	
4.3916406976e-04	9.9604975990e-01	9.9597512859e-01	0.0000000000e+00	0.0000000000e+00	1.2006215570e+00	1.0000000000e+00	
4.4939351504e-04	9.9605615447e-01	9.9597800473e-01	0.0000000000e+00	0.0000000000e+00	1.2003254252e+00	1.0000000000e+00	
4.5986123472e-04	9.9606284906e-01	9.9598101497e-01	0.0000000000e+00	0.0000000000e+00	1.2000154065e+00	1.0000000000e+00	
4.7057277891e-04	9.9606985767e-01	9.9598416547e-01	0.0000000000e+00	0.0000000000e+00	1.1996908531e+00	1.0000000000e+00	
4.8153382702e-04	9.9607719497e-01	9.9598746268e-01	0.0000000000e+00	0.0000000000e+00	1.1993510872e+00	1.0000000000e+00	
4.9275019073e-04	9.9608487629e-01	9.9599091332e-01	0.0000000000e+00	0.0000000000e+00	1.1989953999e+00	1.0000000000e+00	
5.0422781712e-04	9.9609291766e-01	9.9599452450e-01	0.0000000000e+00	0.0000000000e+00	1.1986230497e+00	1.0000000000e+00	
5.1597279177e-04	9.9610133587e-01	9.9599830356e-01	0.0000000000e+00	0.0000000000e+00	1.1982332609e+00	1.0000000000e+00	
5.2799134203e-04	9.9611014847e-01	9.9600225819e-01	0.0000000000e+00	0.0000000000e+00	1.1978252222e+00	1.0000000000e+00	
5.4028984028e-04	9.9611937383e-01	9.9600639640e-01	0.0000000000e+00	0.0000000000e+00	1.1973980851e+00	1.0000000000e+00	
5.5287480736e-04	9.9612903114e-01	9.9601072659e-01	0.0000000000e+00	0.0000000000e+00	1.1969509622e+00	1.0000000000e+00	
5.6575291598e-04	9.9613914051e-01	9.9601525751e-01	0.0000000000e+00	0.0000000000e+00	1.1964829255e+00	1.0000000000e+00	
5.7893099429e-04	9.9614972292e-01	9.9601999830e-01	0.0000000000e+00	0.0000000000e+00	1.1959930046e+00	1.0000000000e+00	
5.9241602947e-04	9.9616080036e-01	9.9602495849e-01	0.0000000000e+00	0.0000000000e+00	1.1954801848e+00	1.0000000000e+00	
6.0621517147e-04	9.9617239579e-01	9.9603014804e-01	0.0000000000e+00	0.0000000000e+00	1.1949434054e+00	1.0000000000e+00	
6.2033573678e-04	9.9618453324e-01	9.9603557733e-01	0.0000000000e+00	0.0000000000e+00	1.1943815570e+00	1.0000000000e+00	
6.3478521231e-04	9.9619723781e-01	9.9604125720e-01	0.0000000000e+00	0.0000000000e+00	1.1937934804e+00	1.0000000000e+00	
6.4957125936e-04	9.9621053578e-01	9.9604719895e-01	0.0000000000e+00	0.0000000000e+00	1.1931779635e+00	1.0000000000e+00	
6.6470171769e-04	9.9622445459e-01	9.9605341437e-01	0.0000000000e+00	0.0000000000e+00	1.1925337395e+00	1.0000000000e+00	
6.8018460967e-04	9.9623902292e-01	9.9605991574e-01	0.0000000000e+00	0.0000000000e+00	1.1918594844e+00	1.0000000000e+00	
6.9602814453e-04	9.9625427079e-01	9.9606671585e-01	0.0000000000e+00	0.0000000000e+00	1.1911538146e+00	1.0000000000e+00	
7.1224072273e-04	9.9627022954e-01	9.9607382806e-01	0.0000000000e+00	0.0000000000e+00	1.1904152845e+00	1.0000000000e+00	
7.2883094039e-04	9.9628693191e-01	9.9608126630e-01	0.0000000000e+00	0.0000000000e+00	1.1896423833e+00	1.0000000000e+00	
7.4580759385e-04	9.9630441215e-01	9.9608904499e-01	0.0000000000e+00	0.0000000000e+00	1.1888335331e+00	1.0000000000e+00	
7.6317968438e-04	9.9632270602e-01	9.9609717934e-01	0.0000000000e+00	0.0000000000e+00	1.1879870853e+00	1.0000000000e+00	
7.8095642288e-04	9.9634185091e-01	9.9610568483e-01	0.0000000000e+00	0.0000000000e+00	1.1871013182e+00	1.0000000000e+00	
7.9914723481e-04	9.9636188582e-01	9.9611457797e-01	0.0000000000e+00	0.0000000000e+00	1.1861744336e+00	1.0000000000e+00	
8.1776176518e-04	9.9638285155e-01	9.9612387572e-01	0.0000000000e+00	0.0000000000e+00	1.1852045539e+00	1.0000000000e+00	
8.3680988366e-04	9.9640479067e-01	9.9613359575e-01	0.0000000000e+00	0.0000000000e+00	1.1841897188e+00	1.0000000000e+00	
8.5630168982e-04	9.9642774764e-01	9.9614375644e-01	0.0000000000e+00	0.0000000000e+00	1.1831278817e+00	1.0000000000e+00	
8.7624751847e-04	9.9645176891e-01	9.9615437688e-01	0.0000000000e+00	0.0000000000e+00	1.1820169068e+00	1.0000000000e+00	
8.9665794516e-04	9.9647690292e-01	9.9616547690e-01	0.0000000000e+00	0.0000000000e+00	1.1808545649e+00	1.0000000000e+00	
9.1754379175e-04	9.9650320028e-01	9.9617707711e-01	0.0000000000e+00	0.0000000000e+00	1.1796385301e+00	1.0000000000e+00	
9.3891613221e-04	9.9653071379e-01	9.9618919888e-01	0.0000000000e+00	0.0000000000e+00	1.1783663761e+00	1.0000000000e+00	
9.6078629843e-04	9.9655949853e-01	9.9620186438e-01	0.0000000000e+00	0.0000000000e+00	1.1770355718e+00	1.0000000000e+00	
