1.0534812274e-05	1.8752957491e+01
1.0780199575e-05	1.9172940403e+01
1.1031302680e-05	1.9602332375e+01
1.1288254728e-05	2.0041338326e+01
1.1551191959e-05	2.0490172167e+01
1.1820253784e-05	2.0949063973e+01
1.2095582864e-05	2.1418229586e+01
1.2377325182e-05	2.1897901874e+01
1.2665630122e-05	2.2388310493e+01
1.2960650547e-05	2.2889710788e+01
1.3262542880e-05	2.3402336865e+01
1.3571467189e-05	2.3926444471e+01
1.3887587269e-05	2.4462290049e+01
1.4211070732e-05	2.5010134841e+01
1.4542089093e-05	2.5570247224e+01
1.4880817862e-05	2.6142904398e+01
1.5227436638e-05	2.6728387191e+01
1.5582129202e-05	2.7326980313e+01
1.5945083617e-05	2.7938980929e+01
1.6316492327e-05	2.8564685801e+01
1.6696552257e-05	2.9204403775e+01
1.7085464919e-05	2.9858447248e+01
1.7483436522e-05	3.0527138742e+01
1.7890678074e-05	3.1210805084e+01
1.8307405500e-05	3.1909782639e+01
1.8733839755e-05	3.2624411518e+01
1.9170206940e-05	3.3355045282e+01
1.9616738422e-05	3.4102041904e+01
2.0073670959e-05	3.4865768378e+01
2.0541246822e-05	3.5646595219e+01
2.1019713925e-05	3.6444911137e+01
2.1509325959e-05	3.7261101779e+01
2.2010342523e-05	3.8095570436e+01
2.2523029261e-05	3.8948727727e+01
2.3047658008e-05	3.9820994165e+01
2.3584506928e-05	4.0712789770e+01
2.4133860666e-05	4.1624557194e+01
2.4696010496e-05	4.2556742359e+01
2.5271254478e-05	4.3509804774e+01
2.5859897614e-05	4.4484208024e+01
2.6462252009e-05	4.5480432113e+01
2.7078637041e-05	4.6498964640e+01
2.7709379524e-05	4.7540306896e+01
2.8354813888e-05	4.8604968181e+01
2.9015282349e-05	4.9693470523e+01
2.9691135097e-05	5.0806346987e+01
3.0382730477e-05	5.1944144707e+01
3.1090435184e-05	5.3107421140e+01
3.1814624450e-05	5.4296746235e+01
3.2555682252e-05	5.5512704411e+01
3.3314001508e-05	5.6755890358e+01
3.4089984288e-05	5.8026913888e+01
3.4884042028e-05	5.9326398767e+01
3.5696595750e-05	6.0654981658e+01
3.6528076279e-05	6.2013313848e+01
3.7378924478e-05	6.3402061552e+01
3.8249591478e-05	6.4821905533e+01
3.9140538917e-05	6.6273541804e+01
4.0052239187e-05	6.7757681595e+01
4.0985175686e-05	6.9275052545e+01
4.1939843066e-05	7.0826398735e+01
4.2916747507e-05	7.2412480519e+01
4.3916406976e-05	7.4034074412e+01
4.4939351504e-05	7.5691975864e+01
4.5986123472e-05	7.7386997431e+01
4.7057277891e-05	7.9119969585e+01
4.8153382702e-05	8.0891741224e+01
4.9275019073e-05	8.2703180847e+01
5.0422781712e-05	8.4555175373e+01
5.1597279177e-05	8.6448633041e+01
5.2799134203e-05	8.8384480529e+01
5.4028984028e-05	9.0363666767e+01
5.5287480736e-05	9.2387161635e+01
5.6575291598e-05	9.4455954921e+01
5.7893099429e-05	9.6571060812e+01
5.9241602947e-05	9.8733515288e+01
6.0621517147e-05	1.0094437626e+02
6.2033573678e-05	1.0320472717e+02
6.3478521231e-05	1.0551567385e+02
6.4957125936e-05	1.0787834845e+02
6.6470171769e-05	1.1029390761e+02
6.8018460967e-05	1.1276353277e+02
6.9602814453e-05	1.1528843323e+02
7.1224072273e-05	1.1786984432e+02
7.2883094039e-05	1.2050902828e+02
7.4580759385e-05	1.2320727831e+02
7.6317968438e-05	1.2596591177e+02
7.8095642288e-05	1.2878628002e+02
7.9914723481e-05	1.3166976102e+02
8.1776176518e-05	1.3461776544e+02
8.3680988366e-05	1.3763173351e+02
8.5630168982e-05	1.4071313969e+02
8.7624751847e-05	1.4386348864e+02
8.9665794516e-05	1.4708432069e+02
9.1754379175e-05	1.5037720839e+02
9.3891613221e-05	1.5374376096e+02
9.6078629843e-05	1.5718562201e+02
9.8316588626e-05	1.6070447204e+02
1.0060667617e-04	1.6430202841e+02
1.0295010670e-04	1.6798004692e+02
1.0534812274e-04	1.7174032259e+02
1.0780199575e-04	1.7558468850e+02
1.1031302680e-04	1.7951502013e+02
1.1288254728e-04	1.8353323305e+02
1.1551191959e-04	1.8764128577e+02
1.1820253784e-04	1.9184117967e+02
1.2095582864e-04	1.9613496032e+02
1.2377325182e-04	2.0052471809e+02
1.2665630122e-04	2.0501258974e+02
1.2960650547e-04	2.0960075860e+02
1.3262542880e-04	2.1429145630e+02
1.3571467189e-04	2.1908696271e+02
1.3887587269e-04	2.2398960864e+02
1.4211070732e-04	2.2900177498e+02
1.4542089093e-04	2.3412589623e+02
1.4880817862e-04	2.3936445740e+02
1.5227436638e-04	2.4472000049e+02
1.5582129202e-04	2.5019512083e+02
1.5945083617e-04	2.5579247183e+02
1.6316492327e-04	2.6151476343e+02
1.6696552257e-04	2.6736476475e+02
1.7085464919e-04	2.7334530503e+02
1.7483436522e-04	2.7945927588e+02
1.7890678074e-04	2.8570962815e+02
1.8307405500e-04	2.9209937910e+02
1.8733839755e-04	2.9863161115e+02
1.9170206940e-04	3.0530947107e+02
1.9616738422e-04	3.1213617506e+02
2.0073670959e-04	3.1911500637e+02
2.0541246822e-04	3.2624931982e+02
2.1019713925e-04	3.3354254137e+02
2.1509325959e-04	3.4099816995e+02
2.2010342523e-04	3.4861977814e+02
2.2523029261e-04	3.5641101457e+02
2.3047658008e-04	3.6437560566e+02
2.3584506928e-04	3.7251735519e+02
2.4133860666e-04	3.8084014751e+02
2.4696010496e-04	3.8934794796e+02
2.5271254478e-04	3.9804480496e+02
2.5859897614e-04	4.0693485220e+02
2.6462252009e-04	4.1602230653e+02
2.7078637041e-04	4.2531147418e+02
2.7709379524e-04	4.3480675028e+02
2.8354813888e-04	4.4451261826e+02
2.9015282349e-04	4.5443365464e+02
2.9691135097e-04	4.6457452962e+02
3.0382730477e-04	4.7494000718e+02
3.1090435184e-04	4.8553494733e+02
3.1814624450e-04	4.9636430937e+02
3.2555682252e-04	5.0743314908e+02
3.3314001508e-04	5.1874662594e+02
3.4089984288e-04	5.3031000071e+02
3.4884042028e-04	5.4212863562e+02
3.5696595750e-04	5.5420800058e+02
3.6528076279e-04	5.6655366989e+02
3.7378924478e-04	5.7917132899e+02
3.8249591478e-04	5.9206677028e+02
3.9140538917e-04	6.0524589639e+02
4.0052239187e-04	6.1871472524e+02
4.0985175686e-04	6.3247938051e+02
4.1939843066e-04	6.4654611227e+02
4.2916747507e-04	6.6092127692e+02
4.3916406976e-04	6.7561135191e+02
4.4939351504e-04	6.9062293229e+02
4.5986123472e-04	7.0596273109e+02
4.7057277891e-04	7.2163758699e+02
4.8153382702e-04	7.3765445067e+02
4.9275019073e-04	7.5402040538e+02
5.0422781712e-04	7.7074265343e+02
5.1597279177e-04	7.8782851598e+02
5.2799134203e-04	8.0528545153e+02
5.4028984028e-04	8.2312102932e+02
5.5287480736e-04	8.4134295375e+02
5.6575291598e-04	8.5995905376e+02
5.7893099429e-04	8.7897728312e+02
5.9241602947e-04	8.9840572662e+02
6.0621517147e-04	9.1825258936e+02
6.2033573678e-04	9.3852621274e+02
6.3478521231e-04	9.5923504907e+02
6.4957125936e-04	9.8038769308e+02
6.6470171769e-04	1.0019928577e+03
6.8018460967e-04	1.0240593809e+03
6.9602814453e-04	1.0465962252e+03
7.1224072273e-04	1.0696124622e+03
7.2883094039e-04	1.0931173228e+03
7.4580759385e-04	1.1171201202e+03
7.6317968438e-04	1.1416302932e+03
7.8095642288e-04	1.1666574098e+03
7.9914723481e-04	1.1922111204e+03
