1.0534812274e-05	5.0636860511e+00
1.0780199575e-05	5.1770901019e+00
1.1031302680e-05	5.2930347921e+00
1.1288254728e-05	5.4115754535e+00
1.1551191959e-05	5.5327698471e+00
1.1820253784e-05	5.6566800972e+00
1.2095582864e-05	5.7833644858e+00
1.2377325182e-05	5.9128858920e+00
1.2665630122e-05	6.0453063273e+00
1.2960650547e-05	6.1806947398e+00
1.3262542880e-05	6.3191143431e+00
1.3571467189e-05	6.4606341940e+00
1.3887587269e-05	6.6053235372e+00
1.4211070732e-05	6.7532529132e+00
1.4542089093e-05	6.9044947889e+00
1.4880817862e-05	7.0591240143e+00
1.5227436638e-05	7.2172164180e+00
1.5582129202e-05	7.3788488775e+00
1.5945083617e-05	7.5441016332e+00
1.6316492327e-05	7.7130548168e+00
1.6696552257e-05	7.8857918225e+00
1.7085464919e-05	8.0623970040e+00
1.7483436522e-05	8.2429574482e+00
1.7890678074e-05	8.4275614046e+00
1.8307405500e-05	8.6162996988e+00
1.8733839755e-05	8.8092641669e+00
1.9170206940e-05	9.0065502773e+00
1.9616738422e-05	9.2082546894e+00
2.0073670959e-05	9.4144764991e+00
2.0541246822e-05	9.6253157519e+00
2.1019713925e-05	9.8408774072e+00
2.1509325959e-05	1.0061265597e+01
2.2010342523e-05	1.0286589217e+01
2.2523029261e-05	1.0516959143e+01
2.3047658008e-05	1.0752488920e+01
2.3584506928e-05	1.0993291962e+01
2.4133860666e-05	1.1239487793e+01
2.4696010496e-05	1.1491196820e+01
2.5271254478e-05	1.1748543119e+01
2.5859897614e-05	1.2011651867e+01
2.6462252009e-05	1.2280652672e+01
2.7078637041e-05	1.2555677196e+01
2.7709379524e-05	1.2836860795e+01
2.8354813888e-05	1.3124340990e+01
2.9015282349e-05	1.3418258738e+01
2.9691135097e-05	1.3718757974e+01
3.0382730477e-05	1.4025986435e+01
3.1090435184e-05	1.4340094644e+01
3.1814624450e-05	1.4661236495e+01
3.2555682252e-05	1.4989569793e+01
3.3314001508e-05	1.5325255113e+01
3.4089984288e-05	1.5668457113e+01
3.4884042028e-05	1.6019344222e+01
3.5696595750e-05	1.6378088347e+01
3.6528076279e-05	1.6744865346e+01
3.7378924478e-05	1.7119855108e+01
3.8249591478e-05	1.7503241449e+01
3.9140538917e-05	1.7895212302e+01
4.0052239187e-05	1.8295959710e+01
4.0985175686e-05	1.8705680146e+01
4.1939843066e-05	1.9124574521e+01
4.2916747507e-05	1.9552848142e+01
4.3916406976e-05	1.9990710677e+01
4.4939351504e-05	2.0438376909e+01
4.5986123472e-05	2.0896066238e+01
4.7057277891e-05	2.1364002900e+01
4.8153382702e-05	2.1842416109e+01
4.9275019073e-05	2.2331540369e+01
5.0422781712e-05	2.2831615157e+01
5.1597279177e-05	2.3342885707e+01
5.2799134203e-05	2.3865602232e+01
5.4028984028e-05	2.4400020951e+01
5.5287480736e-05	2.4946403740e+01
5.6575291598e-05	2.5505017850e+01
5.7893099429e-05	2.6076137120e+01
5.9241602947e-05	2.6660041270e+01
6.0621517147e-05	2.7257015945e+01
6.2033573678e-05	2.7867353677e+01
6.3478521231e-05	2.8491353050e+01
6.4957125936e-05	2.9129319747e+01
6.6470171769e-05	2.9781566063e+01
6.8018460967e-05	3.0448410994e+01
6.9602814453e-05	3.1130181050e+01
7.1224072273e-05	3.1827209773e+01
7.2883094039e-05	3.2539837964e+01
7.4580759385e-05	3.3268414791e+01
7.6317968438e-05	3.4013295934e+01
7.8095642288e-05	3.4774846259e+01
7.9914723481e-05	3.5553437806e+01
8.1776176518e-05	3.6349451449e+01
8.3680988366e-05	3.7163276043e+01
8.5630168982e-05	3.7995309674e+01
8.7624751847e-05	3.8845958595e+01
8.9665794516e-05	3.9715638672e+01
9.1754379175e-05	4.0604774475e+01
9.3891613221e-05	4.1513800473e+01
9.6078629843e-05	4.2443160412e+01
9.8316588626e-05	4.3393308001e+01
1.0060667617e-04	4.4364706894e+01
1.0295010670e-04	4.5357831121e+01
1.0534812274e-04	4.6373165293e+01
1.0780199575e-04	4.7411204299e+01
1.1031302680e-04	4.8472454467e+01
1.1288254728e-04	4.9557432944e+01
1.1551191959e-04	5.0666668465e+01
1.1820253784e-04	5.1800701338e+01
1.2095582864e-04	5.2960083787e+01
1.2377325182e-04	5.4145380134e+01
1.2665630122e-04	5.5357167209e+01
1.2960650547e-04	5.6596034414e+01
1.3262542880e-04	5.7862584183e+01
1.3571467189e-04	5.9157431961e+01
1.3887587269e-04	6.0481206938e+01
1.4211070732e-04	6.1834551815e+01
1.4542089093e-04	6.3218123755e+01
1.4880817862e-04	6.4632593546e+01
1.5227436638e-04	6.6078647349e+01
1.5582129202e-04	6.7556985706e+01
1.5945083617e-04	6.9068324833e+01
1.6316492327e-04	7.0613396180e+01
1.6696552257e-04	7.2192947165e+01
1.7085464919e-04	7.3807741417e+01
1.7483436522e-04	7.5458559381e+01
1.7890678074e-04	7.7146197474e+01
1.8307405500e-04	7.8871470024e+01
1.8733839755e-04	8.0635208919e+01
1.9170206940e-04	8.2438263395e+01
1.9616738422e-04	8.4281501408e+01
2.0073670959e-04	8.6165808978e+01
2.0541246822e-04	8.8092091417e+01
2.1019713925e-04	9.0061273209e+01
2.1509325959e-04	9.2074298494e+01
2.2010342523e-04	9.4132131265e+01
2.2523029261e-04	9.6235755992e+01
2.3047658008e-04	9.8386178103e+01
2.3584506928e-04	1.0058442386e+02
2.4133860666e-04	1.0283154122e+02
2.4696010496e-04	1.0512859995e+02
2.5271254478e-04	1.0747669218e+02
2.5859897614e-04	1.0987693301e+02
2.6462252009e-04	1.1233045988e+02
2.7078637041e-04	1.1483843433e+02
2.7709379524e-04	1.1740204179e+02
2.8354813888e-04	1.2002249145e+02
2.9015282349e-04	1.2270101751e+02
2.9691135097e-04	1.2543887942e+02
3.0382730477e-04	1.2823736177e+02
3.1090435184e-04	1.3109777501e+02
3.1814624450e-04	1.3402145624e+02
3.2555682252e-04	1.3700976850e+02
3.3314001508e-04	1.4006410266e+02
3.4089984288e-04	1.4318587680e+02
3.4884042028e-04	1.4637653621e+02
3.5696595750e-04	1.4963755511e+02
3.6528076279e-04	1.5297043568e+02
3.7378924478e-04	1.5637670994e+02
3.8249591478e-04	1.5985793854e+02
3.9140538917e-04	1.6341571169e+02
4.0052239187e-04	1.6705165047e+02
4.0985175686e-04	1.7076740427e+02
4.1939843066e-04	1.7456465631e+02
4.2916747507e-04	1.7844511823e+02
4.3916406976e-04	1.8241053403e+02
4.4939351504e-04	1.8646267915e+02
4.5986123472e-04	1.9060336049e+02
4.7057277891e-04	1.9483441852e+02
4.8153382702e-04	1.9915772353e+02
4.9275019073e-04	2.0357518119e+02
5.0422781712e-04	2.0808872884e+02
5.1597279177e-04	2.1270033541e+02
5.2799134203e-04	2.1741200641e+02
5.4028984028e-04	2.2222577669e+02
5.5287480736e-04	2.2714371701e+02
5.6575291598e-04	2.3216793112e+02
5.7893099429e-04	2.3730055582e+02
5.9241602947e-04	2.4254376258e+02
6.0621517147e-04	2.4789975460e+02
6.2033573678e-04	2.5337077109e+02
6.3478521231e-04	2.5895908039e+02
6.4957125936e-04	2.6466698837e+02
6.6470171769e-04	2.7049683189e+02
6.8018460967e-04	2.7645098059e+02
6.9602814453e-04	2.8253183668e+02
7.1224072273e-04	2.8874183065e+02
7.2883094039e-04	2.9508343493e+02
7.4580759385e-04	3.0155914288e+02
7.6317968438e-04	3.0817148042e+02
7.8095642288e-04	3.1492300708e+02
7.9914723481e-04	3.2181630309e+02
8.1776176518e-04	3.2885398698e+02
8.3680988366e-04	3.3603869006e+02
8.5630168982e-04	3.4337309042e+02
8.7624751847e-04	3.5085987818e+02
8.9665794516e-04	3.5850175192e+02
9.1754379175e-04	3.6630147087e+02
9.3891613221e-04	3.7426177876e+02
9.6078629843e-04	3.8238544645e+02
9.8316588626e-04	3.9067528323e+02
1.0060667617e-03	3.9913408735e+02
1.0295010670e-03	4.0776466930e+02
1.0534812274e-03	4.1656988495e+02
1.0780199575e-03	4.2555255502e+02
1.1031302680e-03	4.3471553777e+02
1.1288254728e-03	4.4406167314e+02
1.1551191959e-03	4.5359381857e+02
1.1820253784e-03	4.6331482012e+02
1.2095582864e-03	4.7322752225e+02
1.2377325182e-03	4.8333475963e+02
1.2665630122e-03	4.9363935648e+02
1.2960650547e-03	5.0414412290e+02
1.3262542880e-03	5.1485184959e+02
1.3571467189e-03	5.2576530638e+02
1.3887587269e-03	5.3688599142e+02
1.4211070732e-03	5.4821757026e+02
1.4542089093e-03	5.5976295822e+02
1.4880817862e-03	5.7152478920e+02
1.5227436638e-03	5.8350565885e+02
1.5582129202e-03	5.9570811630e+02
1.5945083617e-03	6.0813465243e+02
1.6316492327e-03	6.2078770821e+02
1.6696552257e-03	6.3366966112e+02
1.7085464919e-03	6.4678281534e+02
1.7483436522e-03	6.6012941047e+02
1.7890678074e-03	6.7371159986e+02
1.8307405500e-03	6.8753145687e+02
1.8733839755e-03	7.0159096706e+02
1.9170206940e-03	7.1589201946e+02
1.9616738422e-03	7.3043638831e+02
2.0073670959e-03	7.4522576508e+02
2.0541246822e-03	7.6026170994e+02
2.1019713925e-03	7.7554566937e+02
2.1509325959e-03	7.9107896508e+02
2.2010342523e-03	8.0686279473e+02
2.2523029261e-03	8.2289819250e+02
2.3047658008e-03	8.3918609034e+02
2.3584506928e-03	8.5572724400e+02
2.4133860666e-03	8.7252224310e+02
2.4696010496e-03	8.8957151390e+02
2.5271254478e-03	9.0687536462e+02
2.5859897614e-03	9.2443382720e+02
2.6462252009e-03	9.4224680676e+02
2.7078637041e-03	9.6031410562e+02
2.7709379524e-03	9.7863509658e+02
2.8354813888e-03	9.9720916649e+02
2.9015282349e-03	1.0160353212e+03
2.9691135097e-03	1.0351124375e+03
3.0382730477e-03	1.0544392008e+03
3.1090435184e-03	1.0740139524e+03
3.1814624450e-03	1.0938347005e+03
3.2555682252e-03	1.1138993435e+03
3.3314001508e-03	1.1342054289e+03
3.4089984288e-03	1.1547501420e+03
3.4884042028e-03	1.1755305394e+03
3.5696595750e-03	1.1965433054e+03
3.6528076279e-03	1.2177847500e+03
3.7378924478e-03	1.2392510596e+03
3.8249591478e-03	1.2609376649e+03
3.9140538917e-03	1.2828399512e+03
4.0052239187e-03	1.3049531132e+03
4.0985175686e-03	1.3272710656e+03
4.1939843066e-03	1.3497881481e+03
4.2916747507e-03	1.3724979673e+03
4.3916406976e-03	1.3953933208e+03
4.4939351504e-03	1.4184675230e+03
4.5986123472e-03	1.4417122059e+03
