1.0534812274e-05	5.3085203405e-01
1.0780199575e-05	5.3085203357e-01
1.1031302680e-05	5.3085203306e-01
1.1288254728e-05	5.3085203254e-01
1.1551191959e-05	5.3085203199e-01
1.1820253784e-05	5.3085203141e-01
1.2095582864e-05	5.3085203081e-01
1.2377325182e-05	5.3085203017e-01
1.2665630122e-05	5.3085202951e-01
1.2960650547e-05	5.3085202882e-01
1.3262542880e-05	5.3085202809e-01
1.3571467189e-05	5.3085202733e-01
1.3887587269e-05	5.3085202653e-01
1.4211070732e-05	5.3085202570e-01
1.4542089093e-05	5.3085202483e-01
1.4880817862e-05	5.3085202391e-01
1.5227436638e-05	5.3085202295e-01
1.5582129202e-05	5.3085202195e-01
1.5945083617e-05	5.3085202090e-01
1.6316492327e-05	5.3085201980e-01
1.6696552257e-05	5.3085201865e-01
1.7085464919e-05	5.3085201745e-01
1.7483436522e-05	5.3085201618e-01
1.7890678074e-05	5.3085201486e-01
1.8307405500e-05	5.3085201348e-01
1.8733839755e-05	5.3085201203e-01
1.9170206940e-05	5.3085201051e-01
1.9616738422e-05	5.3085200892e-01
2.0073670959e-05	5.3085200726e-01
2.0541246822e-05	5.3085200551e-01
2.1019713925e-05	5.3085200369e-01
2.1509325959e-05	5.3085200178e-01
2.2010342523e-05	5.3085199978e-01
2.2523029261e-05	5.3085199768e-01
2.3047658008e-05	5.3085199549e-01
2.3584506928e-05	5.3085199319e-01
2.4133860666e-05	5.3085199079e-01
2.4696010496e-05	5.3085198827e-01
2.5271254478e-05	5.3085198563e-01
2.5859897614e-05	5.3085198287e-01
2.6462252009e-05	5.3085197998e-01
2.7078637041e-05	5.3085197695e-01
2.7709379524e-05	5.3085197378e-01
2.8354813888e-05	5.3085197046e-01
2.9015282349e-05	5.3085196698e-01
2.9691135097e-05	5.3085196334e-01
3.0382730477e-05	5.3085195953e-01
3.1090435184e-05	5.3085195554e-01
3.1814624450e-05	5.3085195136e-01
3.2555682252e-05	5.3085194698e-01
3.3314001508e-05	5.3085194240e-01
3.4089984288e-05	5.3085193760e-01
3.4884042028e-05	5.3085193258e-01
3.5696595750e-05	5.3085192731e-01
3.6528076279e-05	5.3085192181e-01
3.7378924478e-05	5.3085191604e-01
3.8249591478e-05	5.3085190999e-01
3.9140538917e-05	5.3085190367e-01
4.0052239187e-05	5.3085189705e-01
4.0985175686e-05	5.3085189011e-01
4.1939843066e-05	5.3085188285e-01
4.2916747507e-05	5.3085187524e-01
4.3916406976e-05	5.3085186728e-01
4.4939351504e-05	5.3085185894e-01
4.5986123472e-05	5.3085185021e-01
4.7057277891e-05	5.3085184106e-01
4.8153382702e-05	5.3085183149e-01
4.9275019073e-05	5.3085182147e-01
5.0422781712e-05	5.3085181097e-01
5.1597279177e-05	5.3085179998e-01
5.2799134203e-05	5.3085178847e-01
5.4028984028e-05	5.3085177642e-01
5.5287480736e-05	5.3085176380e-01
5.6575291598e-05	5.3085175058e-01
5.7893099429e-05	5.3085173675e-01
5.9241602947e-05	5.3085172226e-01
6.0621517147e-05	5.3085170709e-01
6.2033573678e-05	5.3085169120e-01
6.3478521231e-05	5.3085167457e-01
6.4957125936e-05	5.3085165715e-01
6.6470171769e-05	5.3085163891e-01
6.8018460967e-05	5.3085161981e-01
6.9602814453e-05	5.3085159982e-01
7.1224072273e-05	5.3085157888e-01
7.2883094039e-05	5.3085155695e-01
7.4580759385e-05	5.3085153400e-01
7.6317968438e-05	5.3085150996e-01
7.8095642288e-05	5.3085148479e-01
7.9914723481e-05	5.3085145843e-01
8.1776176518e-05	5.3085143083e-01
8.3680988366e-05	5.3085140194e-01
8.5630168982e-05	5.3085137168e-01
8.7624751847e-05	5.3085134000e-01
8.9665794516e-05	5.3085130682e-01
9.1754379175e-05	5.3085127209e-01
9.3891613221e-05	5.3085123571e-01
9.6078629843e-05	5.3085119763e-01
9.8316588626e-05	5.3085115775e-01
1.0060667617e-04	5.3085111600e-01
1.0295010670e-04	5.3085107228e-01
1.0534812274e-04	5.3085102650e-01
1.0780199575e-04	5.3085097857e-01
1.1031302680e-04	5.3085092838e-01
1.1288254728e-04	5.3085087583e-01
1.1551191959e-04	5.3085082080e-01
1.1820253784e-04	5.3085076319e-01
1.2095582864e-04	5.3085070287e-01
1.2377325182e-04	5.3085063971e-01
1.2665630122e-04	5.3085057357e-01
1.2960650547e-04	5.3085050433e-01
1.3262542880e-04	5.3085043183e-01
1.3571467189e-04	5.3085035592e-01
1.3887587269e-04	5.3085027644e-01
1.4211070732e-04	5.3085019322e-01
1.4542089093e-04	5.3085010609e-01
1.4880817862e-04	5.3085001486e-01
1.5227436638e-04	5.3084991934e-01
1.5582129202e-04	5.3084981934e-01
1.5945083617e-04	5.3084971463e-01
1.6316492327e-04	5.3084960501e-01
1.6696552257e-04	5.3084949023e-01
1.7085464919e-04	5.3084937006e-01
1.7483436522e-04	5.3084924425e-01
1.7890678074e-04	5.3084911253e-01
1.8307405500e-04	5.3084897463e-01
1.8733839755e-04	5.3084883025e-01
1.9170206940e-04	5.3084867909e-01
1.9616738422e-04	5.3084852085e-01
2.0073670959e-04	5.3084835517e-01
2.0541246822e-04	5.3084818173e-01
2.1019713925e-04	5.3084800015e-01
2.1509325959e-04	5.3084781005e-01
2.2010342523e-04	5.3084761105e-01
2.2523029261e-04	5.3084740272e-01
2.3047658008e-04	5.3084718463e-01
2.3584506928e-04	5.3084695632e-01
2.4133860666e-04	5.3084671733e-01
2.4696010496e-04	5.3084646714e-01
2.5271254478e-04	5.3084620525e-01
2.5859897614e-04	5.3084593111e-01
2.6462252009e-04	5.3084564415e-01
2.7078637041e-04	5.3084534377e-01
2.7709379524e-04	5.3084502936e-01
2.8354813888e-04	5.3084470026e-01
2.9015282349e-04	5.3084435580e-01
2.9691135097e-04	5.3084399526e-01
3.0382730477e-04	5.3084361790e-01
3.1090435184e-04	5.3084322295e-01
3.1814624450e-04	5.3084280959e-01
3.2555682252e-04	5.3084237698e-01
3.3314001508e-04	5.3084192423e-01
3.4089984288e-04	5.3084145042e-01
