1.0534812274e-05	9.8190284467e-01
1.0780199575e-05	9.8190284299e-01
1.1031302680e-05	9.8190284124e-01
1.1288254728e-05	9.8190283940e-01
1.1551191959e-05	9.8190283747e-01
1.1820253784e-05	9.8190283546e-01
1.2095582864e-05	9.8190283335e-01
1.2377325182e-05	9.8190283114e-01
1.2665630122e-05	9.8190282882e-01
1.2960650547e-05	9.8190282640e-01
1.3262542880e-05	9.8190282386e-01
1.3571467189e-05	9.8190282120e-01
1.3887587269e-05	9.8190281842e-01
1.4211070732e-05	9.8190281551e-01
1.4542089093e-05	9.8190281246e-01
1.4880817862e-05	9.8190280926e-01
1.5227436638e-05	9.8190280592e-01
1.5582129202e-05	9.8190280242e-01
1.5945083617e-05	9.8190279875e-01
1.6316492327e-05	9.8190279491e-01
1.6696552257e-05	9.8190279089e-01
1.7085464919e-05	9.8190278667e-01
1.7483436522e-05	9.8190278226e-01
1.7890678074e-05	9.8190277765e-01
1.8307405500e-05	9.8190277281e-01
1.8733839755e-05	9.8190276775e-01
1.9170206940e-05	9.8190276245e-01
1.9616738422e-05	9.8190275690e-01
2.0073670959e-05	9.8190275108e-01
2.0541246822e-05	9.8190274500e-01
2.1019713925e-05	9.8190273862e-01
2.1509325959e-05	9.8190273195e-01
2.2010342523e-05	9.8190272496e-01
2.2523029261e-05	9.8190271764e-01
2.3047658008e-05	9.8190270998e-01
2.3584506928e-05	9.8190270196e-01
2.4133860666e-05	9.8190269356e-01
2.4696010496e-05	9.8190268476e-01
2.5271254478e-05	9.8190267555e-01
2.5859897614e-05	9.8190266590e-01
2.6462252009e-05	9.8190265580e-01
2.7078637041e-05	9.8190264522e-01
2.7709379524e-05	9.8190263415e-01
2.8354813888e-05	9.8190262255e-01
2.9015282349e-05	9.8190261040e-01
2.9691135097e-05	9.8190259769e-01
3.0382730477e-05	9.8190258437e-01
3.1090435184e-05	9.8190257043e-01
3.1814624450e-05	9.8190255583e-01
3.2555682252e-05	9.8190254054e-01
3.3314001508e-05	9.8190252453e-01
3.4089984288e-05	9.8190250777e-01
3.4884042028e-05	9.8190249022e-01
3.5696595750e-05	9.8190247184e-01
3.6528076279e-05	9.8190245259e-01
3.7378924478e-05	9.8190243244e-01
3.8249591478e-05	9.8190241134e-01
3.9140538917e-05	9.8190238924e-01
4.0052239187e-05	9.8190236610e-01
4.0985175686e-05	9.8190234187e-01
4.1939843066e-05	9.8190231650e-01
4.2916747507e-05	9.8190228994e-01
4.3916406976e-05	9.8190226212e-01
4.4939351504e-05	9.8190223299e-01
4.5986123472e-05	9.8190220249e-01
4.7057277891e-05	9.8190217056e-01
4.8153382702e-05	9.8190213711e-01
4.9275019073e-05	9.8190210210e-01
5.0422781712e-05	9.8190206543e-01
5.1597279177e-05	9.8190202703e-01
5.2799134203e-05	9.8190198683e-01
5.4028984028e-05	9.8190194473e-01
5.5287480736e-05	9.8190190065e-01
5.6575291598e-05	9.8190185449e-01
5.7893099429e-05	9.8190180616e-01
5.9241602947e-05	9.8190175555e-01
6.0621517147e-05	9.8190170256e-01
6.2033573678e-05	9.8190164707e-01
6.3478521231e-05	9.8190158896e-01
6.4957125936e-05	9.8190152812e-01
6.6470171769e-05	9.8190146441e-01
6.8018460967e-05	9.8190139771e-01
6.9602814453e-05	9.8190132786e-01
7.1224072273e-05	9.8190125472e-01
7.2883094039e-05	9.8190117813e-01
7.4580759385e-05	9.8190109794e-01
7.6317968438e-05	9.8190101397e-01
7.8095642288e-05	9.8190092605e-01
7.9914723481e-05	9.8190083399e-01
8.1776176518e-05	9.8190073759e-01
8.3680988366e-05	9.8190063665e-01
8.5630168982e-05	9.8190053096e-01
