       3.107180410225e-05       1.429400942281e+01 
       3.179555939535e-05       1.461412332616e+01 
       3.253617311491e-05       1.494140566752e+01 
       3.329403794412e-05       1.527601698710e+01 
       3.406955571295e-05       1.561812140735e+01 
       3.486313761118e-05       1.596788652539e+01 
       3.567520440644e-05       1.632548400737e+01 
       3.650618666729e-05       1.669108907820e+01 
       3.735652499153e-05       1.706488109006e+01 
       3.822667023980e-05       1.744704323795e+01 
       3.911708377461e-05       1.783776306964e+01 
       4.002823770502e-05       1.823723193833e+01 
       4.096061513689e-05       1.864564580453e+01 
       4.191471042909e-05       1.906320490925e+01 
       4.289102945557e-05       1.949011384902e+01 
       4.389008987359e-05       1.992658209206e+01 
       4.491242139822e-05       2.037282350241e+01 
       4.595856608316e-05       2.082905684060e+01 
       4.702907860816e-05       2.129550564207e+01 
       4.812452657316e-05       2.177239870058e+01 
       4.924549079914e-05       2.225996967292e+01 
       5.039256563619e-05       2.275845757213e+01 
       5.156635927856e-05       2.326810667991e+01 
       5.276749408718e-05       2.378916681534e+01 
       5.399660691963e-05       2.432189327490e+01 
       5.525434946779e-05       2.486654708417e+01 
       5.654138860342e-05       2.542339523989e+01 
       5.785840673171e-05       2.599271049339e+01 
       5.920610215308e-05       2.657477169159e+01 
       6.058518943351e-05       2.716986427829e+01 
       6.199639978331e-05       2.777827950816e+01 
       6.344048144490e-05       2.840031556183e+01 
       6.491820008948e-05       2.903627710232e+01 
       6.643033922305e-05       2.968647558217e+01 
       6.797770060178e-05       3.035122944941e+01 
       6.956110465716e-05       3.103086432029e+01 
       7.118139093098e-05       3.172571286685e+01 
       7.283941852047e-05       3.243611540912e+01 
       7.453606653380e-05       3.316241967685e+01 
       7.627223455621e-05       3.390498126715e+01 
       7.804884312696e-05       3.466416365360e+01 
       7.986683422744e-05       3.544033837816e+01 
       8.172717178059e-05       3.623388538601e+01 
       8.363084216200e-05       3.704519286301e+01 
       8.557885472291e-05       3.787465779408e+01 
       8.757224232537e-05       3.872268596799e+01 
       8.961206188986e-05       3.958969219627e+01 
       9.169939495573e-05       4.047610054400e+01 
       9.383534825458e-05       4.138234439473e+01 
       9.602105429714e-05       4.230886689944e+01 
       9.825767197367e-05       4.325612095724e+01 
       1.005463871685e-04       4.422456960200e+01 
       1.028884133887e-04       4.521468605810e+01 
       1.052849924075e-04       4.622695413399e+01 
       1.077373949229e-04       4.726186830064e+01 
       1.102469212312e-04       4.831993403734e+01 
       1.128149019164e-04       4.940166801490e+01 
       1.154426985559e-04       5.050759834572e+01 
       1.181317044422e-04       5.163826479276e+01 
       1.208833453219e-04       5.279421907106e+01 
       1.236990801514e-04       5.397602518176e+01 
       1.265804018705e-04       5.518425944561e+01 
       1.295288381942e-04       5.641951105581e+01 
       1.325459524223e-04       5.768238213815e+01 
       1.356333442690e-04       5.897348801309e+01 
       1.387926507100e-04       6.029345769352e+01 
       1.420255468516e-04       6.164293404477e+01 
       1.453337468181e-04       6.302257395157e+01 
       1.487190046609e-04       6.443304881375e+01 
       1.521831152885e-04       6.587504478438e+01 
       1.557279154181e-04       6.734926312723e+01 
       1.593552845499e-04       6.885642034857e+01 
       1.630671459628e-04       7.039724873572e+01 
       1.668654677350e-04       7.197249653860e+01 
       1.707522637868e-04       7.358292847732e+01 
       1.747295949491e-04       7.522932575341e+01 
       1.787995700555e-04       7.691248691430e+01 
       1.829643470606e-04       7.863322753089e+01 
       1.872261341843e-04       8.039238123408e+01 
       1.915871910827e-04       8.219079952615e+01 
       1.960498300456e-04       8.402935252903e+01 
       2.006164172235e-04       8.590892904723e+01 
       2.052893738813e-04       8.783043723585e+01 
       2.100711776825e-04       8.979480477808e+01 
       2.149643640026e-04       9.180297943725e+01 
       2.199715272740e-04       9.385592914024e+01 
       2.250953223607e-04       9.595464283455e+01 
       2.303384659669e-04       9.810013053824e+01 
       2.357037380767e-04       1.002934237766e+02 
       2.411939834282e-04       1.025355762267e+02 
       2.468121130224e-04       1.048276638167e+02 
       2.525611056658e-04       1.071707855435e+02 
       2.584440095505e-04       1.095660635184e+02 
       2.644639438700e-04       1.120146434312e+02 
       2.706241004731e-04       1.145176953553e+02 
       2.769277455564e-04       1.170764137736e+02 
       2.833782213959e-04       1.196920181884e+02 
       2.899789481195e-04       1.223657534930e+02 
       2.967334255196e-04       1.250988906403e+02 
       3.036452349096e-04       1.278927266852e+02 
       3.107180410225e-04       1.307485857179e+02 
       3.179555939535e-04       1.336678188525e+02 
       3.253617311491e-04       1.366518049292e+02 
       3.329403794412e-04       1.397019509957e+02 
       3.406955571295e-04       1.428196925690e+02 
       3.486313761118e-04       1.460064941413e+02 
       3.567520440644e-04       1.492638500076e+02 
       3.650618666729e-04       1.525932837812e+02 
       3.735652499153e-04       1.559963499226e+02 
       3.822667023980e-04       1.594746332701e+02 
       3.911708377461e-04       1.630297501782e+02 
       4.002823770502e-04       1.666633484068e+02 
       4.096061513689e-04       1.703771078389e+02 
       4.191471042909e-04       1.741727406281e+02 
       4.289102945557e-04       1.780519919339e+02 
       4.389008987359e-04       1.820166399466e+02 
       4.491242139822e-04       1.860684965616e+02 
       4.595856608316e-04       1.902094073282e+02 
       4.702907860816e-04       1.944412524899e+02 
       4.812452657316e-04       1.987659463926e+02 
       4.924549079914e-04       2.031854384445e+02 
       5.039256563619e-04       2.077017134462e+02 
       5.156635927856e-04       2.123167910795e+02 
       5.276749408718e-04       2.170327269411e+02 
       5.399660691963e-04       2.218516136176e+02 
       5.525434946779e-04       2.267755773940e+02 
       5.654138860342e-04       2.318067827187e+02 
       5.785840673171e-04       2.369474302546e+02 
       5.920610215308e-04       2.421997557268e+02 
       6.058518943351e-04       2.475660327797e+02 
       6.199639978331e-04       2.530485708772e+02 
       6.344048144490e-04       2.586497163037e+02 
       6.491820008948e-04       2.643718513681e+02 
       6.643033922305e-04       2.702173956064e+02 
       6.797770060178e-04       2.761888036935e+02 
       6.956110465716e-04       2.822885663889e+02 
       7.118139093098e-04       2.885192107250e+02 
       7.283941852047e-04       2.948832993588e+02 
       7.453606653380e-04       3.013834291271e+02 
       7.627223455621e-04       3.080222318301e+02 
       7.804884312696e-04       3.148023738614e+02 
       7.986683422744e-04       3.217265536061e+02 
       8.172717178059e-04       3.287975044874e+02 
       8.363084216200e-04       3.360179904729e+02 
       8.557885472291e-04       3.433908078173e+02 
       8.757224232537e-04       3.509187824413e+02 
       8.961206188986e-04       3.586047715044e+02 
       9.169939495573e-04       3.664516586543e+02 
       9.383534825458e-04       3.744623558451e+02 
       9.602105429714e-04       3.826398006002e+02 
       9.825767197367e-04       3.909869564343e+02 
       1.005463871685e-03       3.995068094242e+02 
       1.028884133886e-03       4.082023664532e+02 
       1.052849924075e-03       4.170766546530e+02 
       1.077373949229e-03       4.261327189957e+02 
       1.102469212312e-03       4.353736229293e+02 
       1.128149019164e-03       4.448024385400e+02 
       1.154426985559e-03       4.544222536230e+02 
       1.181317044422e-03       4.642361609927e+02 
       1.208833453219e-03       4.742472663698e+02 
       1.236990801514e-03       4.844586663844e+02 
       1.265804018705e-03       4.948734706241e+02 
       1.295288381942e-03       5.054947748882e+02 
       1.325459524223e-03       5.163256764920e+02 
       1.356333442690e-03       5.273692473940e+02 
       1.387926507100e-03       5.386285563017e+02 
       1.420255468516e-03       5.501066447281e+02 
       1.453337468181e-03       5.618065316106e+02 
       1.487190046609e-03       5.737312020754e+02 
       1.521831152885e-03       5.858836060825e+02 
       1.557279154181e-03       5.982666403321e+02 
       1.593552845499e-03       6.108831631458e+02 
       1.630671459628e-03       6.237359726988e+02 
       1.668654677350e-03       6.368277965670e+02 
       1.707522637868e-03       6.501612892441e+02 
       1.747295949491e-03       6.637390312882e+02 
       1.787995700555e-03       6.775635030452e+02 
       1.829643470606e-03       6.916370952812e+02 
       1.872261341843e-03       7.059620701132e+02 
       1.915871910827e-03       7.205405888994e+02 
       1.960498300456e-03       7.353746661305e+02 
       2.006164172235e-03       7.504661745981e+02 
       2.052893738813e-03       7.658168490036e+02 
       2.100711776825e-03       7.814282496651e+02 
       2.149643640026e-03       7.973017463041e+02 
       2.199715272740e-03       8.134383385378e+02 
       2.250953223607e-03       8.298387088541e+02 
       2.303384659669e-03       8.465041217196e+02 
       2.357037380767e-03       8.634351281554e+02 
       2.411939834282e-03       8.806320207419e+02 
       2.468121130224e-03       8.980948828025e+02 
       2.525611056658e-03       9.158234939947e+02 
       2.584440095505e-03       9.338173469192e+02 
       2.644639438700e-03       9.520757077643e+02 
       2.706241004731e-03       9.705975176989e+02 
       2.769277455564e-03       9.893813070552e+02 
       2.833782213959e-03       1.008425420630e+03 
       2.899789481195e-03       1.027727745492e+03 
       2.967334255196e-03       1.047285825466e+03 
       3.036452349096e-03       1.067096893910e+03 
       3.107180410225e-03       1.087157728902e+03 
       3.179555939535e-03       1.107464684615e+03 
       3.253617311491e-03       1.128013810022e+03 
       3.329403794412e-03       1.148800531545e+03 
       3.406955571295e-03       1.169820011630e+03 
       3.486313761118e-03       1.191066817991e+03 
       3.567520440644e-03       1.212535082807e+03 
       3.650618666729e-03       1.234218489962e+03 
       3.735652499153e-03       1.256110098022e+03 
       3.822667023980e-03       1.278202606539e+03 
       3.911708377461e-03       1.300488082318e+03 
       4.002823770502e-03       1.322958215666e+03 
       4.096061513689e-03       1.345603981504e+03 
       4.191471042909e-03       1.368415806159e+03 
       4.289102945557e-03       1.391383779660e+03 
       4.389008987359e-03       1.414497281213e+03 
       4.491242139822e-03       1.437745277969e+03 
       4.595856608316e-03       1.461115711310e+03 
       4.702907860816e-03       1.484596662020e+03 
       4.812452657316e-03       1.508175308911e+03 
       4.924549079914e-03       1.531838074565e+03 
       5.039256563619e-03       1.555571767257e+03 
       5.156635927856e-03       1.579361329422e+03 
       5.276749408718e-03       1.603191983407e+03 
       5.399660691963e-03       1.627048410304e+03 
       5.525434946779e-03       1.650914755113e+03 
       5.654138860342e-03       1.674774649879e+03 
       5.785840673171e-03       1.698611370606e+03 
       5.920610215308e-03       1.722407075982e+03 
       6.058518943351e-03       1.746144488632e+03 
       6.199639978331e-03       1.769803989174e+03 
       6.344048144490e-03       1.793367819769e+03 
       6.491820008948e-03       1.816815467886e+03 
       6.643033922305e-03       1.840127059614e+03 
       6.797770060178e-03       1.863283045422e+03 
       6.956110465716e-03       1.886260337995e+03 
       7.118139093098e-03       1.909039091325e+03 
       7.283941852047e-03       1.931596037385e+03 
       7.453606653380e-03       1.953909134599e+03 
       7.627223455621e-03       1.975954527832e+03 
       7.804884312696e-03       1.997708522217e+03 
       7.986683422744e-03       2.019147681717e+03 
       8.172717178059e-03       2.040246243315e+03 
       8.363084216200e-03       2.060978559398e+03 
       8.557885472291e-03       2.081319194020e+03 
       8.757224232537e-03       2.101243578017e+03 
       8.961206188986e-03       2.120719595191e+03 
       9.169939495573e-03       2.139723014772e+03 
       9.383534825458e-03       2.158222156016e+03 
       9.602105429714e-03       2.176188519115e+03 
       9.825767197367e-03       2.193593714645e+03 
       1.005463871685e-02       2.210406116290e+03 
       1.028884133886e-02       2.226595510138e+03 
       1.052849924075e-02       2.242130282519e+03 
       1.077373949229e-02       2.256977853226e+03 
       1.102469212312e-02       2.271107062720e+03 
       1.128149019164e-02       2.284483585517e+03 
       1.154426985559e-02       2.297074584859e+03 
       1.181317044422e-02       2.308846476123e+03 
       1.208833453219e-02       2.319763267492e+03 
       1.236990801514e-02       2.329793446819e+03 
       1.265804018705e-02       2.338899832158e+03 
       1.295288381942e-02       2.347048048767e+03 
       1.325459524223e-02       2.354205476276e+03 
       1.356333442690e-02       2.360336483207e+03 
       1.387926507100e-02       2.365406134087e+03 
       1.420255468517e-02       2.369379281849e+03 
       1.453337468182e-02       2.372222696196e+03 
       1.487190046610e-02       2.373902775435e+03 
       1.521831152887e-02       2.374385698824e+03 
       1.557279154188e-02       2.373643689079e+03 
       1.593552845514e-02       2.371646638335e+03 
       1.630671459662e-02       2.368361277140e+03 
       1.668654677426e-02       2.363759608455e+03 
       1.707522638034e-02       2.357817027186e+03 
       1.747295949847e-02       2.350511106577e+03 
       1.787995701302e-02       2.341817456221e+03 
       1.829643472144e-02       2.331718712176e+03 
       1.872261344949e-02       2.320199120599e+03 
       1.915871916982e-02       2.307246307122e+03 
       1.960498312436e-02       2.292850969611e+03 
       2.006164195132e-02       2.277007602544e+03 
       2.052893781810e-02       2.259723208270e+03 
       2.100711856187e-02       2.240991697960e+03 
       2.149643784054e-02       2.220832716884e+03 
       2.199715529833e-02       2.199255437960e+03 
       2.250953675149e-02       2.176285913325e+03 
       2.303385440253e-02       2.151944618385e+03 
       2.357038709400e-02       2.126277270181e+03 
       2.411942061705e-02       2.099310225512e+03 
       2.468124809462e-02       2.071103496556e+03 
       2.525617046505e-02       2.041703919673e+03 
       2.584449709831e-02       2.011176792408e+03 
       2.644654658489e-02       1.979588348528e+03 
       2.706264774487e-02       1.947015916770e+03 
       2.769314091318e-02       1.913536659735e+03 
       2.833837956445e-02       1.879239306085e+03 
       2.899873234738e-02       1.844213263931e+03 
       2.967458560316e-02       1.808559961788e+03 
       3.036634644435e-02       1.772379201357e+03 
       3.107444646868e-02       1.735769204490e+03 
       3.179934617605e-02       1.698849511231e+03 
       3.254154014565e-02       1.661720645284e+03 
       3.330156301352e-02       1.624490106664e+03 
       3.407999626872e-02       1.587281631052e+03 
       3.487747585881e-02       1.550198492827e+03 
       3.569470056386e-02       1.513359522033e+03 
       3.653244106286e-02       1.476860598125e+03 
       3.739154957900e-02       1.440832788148e+03 
       3.827296995225e-02       1.405375007455e+03 
       3.917774795028e-02       1.370585509366e+03 
       4.010704159364e-02       1.336571882992e+03 
       4.106213123918e-02       1.303428808801e+03 
       4.204442913902e-02       1.271243536793e+03 
       4.305548817046e-02       1.240108748794e+03 
       4.409700941792e-02       1.210090465135e+03 
       4.517084828088e-02       1.181247059492e+03 
       4.627901878421e-02       1.153633306998e+03 
       4.742369578137e-02       1.127271288149e+03 
       4.860721476764e-02       1.102172860773e+03 
       4.983206906440e-02       1.078326320601e+03 
       5.110090419686e-02       1.055697857679e+03 
       5.241650937015e-02       1.034217158089e+03 
       5.378180605118e-02       1.013797241839e+03 
       5.519983378548e-02       9.942999188770e+02 
       5.667373351438e-02       9.755573273308e+02 
       5.820672880053e-02       9.573451255465e+02 
       5.980210550864e-02       9.393973336064e+02 
       6.146319061094e-02       9.213964466431e+02 
       6.319333087953e-02       9.029841573574e+02 
       6.499587227897e-02       8.837648986911e+02 
       6.687414087429e-02       8.633432856448e+02 
       6.883142601722e-02       8.413310879316e+02 
       7.087096647118e-02       8.173817252330e+02 
       7.299593999155e-02       7.912286103983e+02 
       7.520945670446e-02       7.627282742058e+02 
       7.751455644288e-02       7.318997133418e+02 
       7.991421001770e-02       6.989541532134e+02 
       8.241132423943e-02       6.643102341788e+02 
       8.500875037354e-02       6.285896307662e+02 
       8.770929561465e-02       5.925862047113e+02 
       9.051573710452e-02       5.572102609795e+02 
       9.343083799220e-02       5.234056806027e+02 
       9.645736503771e-02       4.920586998107e+02 
       9.959810728606e-02       4.638998999247e+02 
       1.028558953792e-01       4.394155665408e+02 
       1.062336211243e-01       4.187799696702e+02 
       1.097342569894e-01       4.018121182469e+02 
       1.133608752532e-01       3.879594508270e+02 
       1.171166665842e-01       3.763279559174e+02 
       1.210049578691e-01       3.657542468034e+02 
       1.250292291505e-01       3.549533377848e+02 
       1.291931295633e-01       3.427279230975e+02 
       1.335004921825e-01       3.282223730746e+02 
       1.379553477132e-01       3.111458337264e+02 
       1.425619369584e-01       2.918858816244e+02 
       1.473247220063e-01       2.714476271619e+02 
       1.522483960684e-01       2.512201084582e+02 
       1.573378918891e-01       2.326293964404e+02 
       1.625983886289e-01       2.167801245746e+02 
       1.680353170978e-01       2.041817910172e+02 
       1.736543631828e-01       1.946202931862e+02 
       1.794614692801e-01       1.872087568248e+02 
       1.854628335022e-01       1.806712305977e+02 
       1.916649063826e-01       1.735841601606e+02 
       1.980743847599e-01       1.649235697726e+02 
       2.046982024709e-01       1.545805362491e+02 
       2.115435174367e-01       1.433112232029e+02 
       2.186176946823e-01       1.323479758293e+02 
       2.259282847873e-01       1.228183692206e+02 
       2.334829972350e-01       1.152694091183e+02 
       2.412896681091e-01       1.094718386056e+02 
       2.493562215778e-01       1.045643948082e+02 
       2.576906246299e-01       9.950012778917e+01 
       2.663008345674e-01       9.363513557362e+01 
       2.751947388424e-01       8.710678250529e+01 
       2.843800869488e-01       8.067403758081e+01 
       2.938644142513e-01       7.510834640587e+01 
       3.036549578677e-01       7.063475036392e+01 
       3.137585650179e-01       6.684741783722e+01 
       3.241815946262e-01       6.310898904815e+01 
       3.349298134092e-01       5.908484731269e+01 
       3.460082882112e-01       5.496471394859e+01 
       3.574212769424e-01       5.118876259741e+01 
       3.691721211340e-01       4.797496169796e+01 
       3.812631438102e-01       4.514102859964e+01 
       3.936955570675e-01       4.237636341698e+01 
       4.064693843827e-01       3.959470733398e+01 
       4.195834031829e-01       3.694710050350e+01 
       4.330351135255e-01       3.457152482111e+01 
       4.468207387496e-01       3.243929375850e+01 
       4.609352635941e-01       3.042682602822e+01 
       4.753725144381e-01       2.847701470951e+01 
       4.901252849478e-01       2.664660761134e+01 
       5.051855085018e-01       2.498668993063e+01 
       5.205444763587e-01       2.345747227728e+01 
       5.361930977484e-01       2.200773037235e+01 
       5.521221951248e-01       2.064521596769e+01 
       5.683228249690e-01       1.938840859571e+01 
       5.847866121014e-01       1.822656213064e+01 
       6.015060837482e-01       1.713919828205e+01 
       6.184749888618e-01       1.612068542059e+01 
       6.356885885673e-01       1.517502585161e+01 
       6.531439051072e-01       1.429638732000e+01 
       6.708399191353e-01       1.347474639631e+01 
       6.887777084253e-01       1.270652042993e+01 
       7.069605246320e-01       1.198999750576e+01 
       7.253938083326e-01       1.132049739471e+01 
       7.440851458199e-01       1.069314983603e+01 
       7.630441737814e-01       1.010530677548e+01 
       7.822824399283e-01       9.554217625064e+00 
       8.018132287914e-01       9.036698368573e+00 
       8.216513623439e-01       8.550049463300e+00 
       8.418129849482e-01       8.092185809952e+00 
       8.623153415085e-01       7.660968342229e+00 
       8.831765567888e-01       7.254322703045e+00 
       9.044154227551e-01       6.870601237272e+00 
       9.260511996239e-01       6.508240484907e+00 
       9.481034351185e-01       6.165756127628e+00 
       9.705918052888e-01       5.841825047823e+00 
       9.935359791693e-01       5.535272165361e+00 
       1.016955508540e+00       5.244997941425e+00 
       1.040869743128e+00       4.969998848608e+00 
       1.065297770750e+00       4.709366225942e+00 
       1.090258381138e+00       4.462282258243e+00 
       1.115770051592e+00       4.227985283067e+00 
       1.141850952043e+00       4.005793937607e+00 
       1.168518966780e+00       3.795052159091e+00 
       1.195791729830e+00       3.595163401196e+00 
       1.223686670917e+00       3.405548661958e+00 
       1.252221068959e+00       3.225672150676e+00 
       1.281412110256e+00       3.055022845573e+00 
       1.311276948815e+00       2.893134216862e+00 
       1.341832766590e+00       2.739568988220e+00 
       1.373096831873e+00       2.593916096982e+00 
       1.405086554471e+00       2.455787706194e+00 
       1.437819536746e+00       2.324804448877e+00 
       1.471313619974e+00       2.200610699891e+00 
       1.505586925831e+00       2.082846396260e+00 
       1.540657893081e+00       1.971206244975e+00 
       1.576545309758e+00       1.865366514580e+00 
       1.613268341275e+00       1.765054095569e+00 
       1.650846554995e+00       1.669986489258e+00 
       1.689299941792e+00       1.579901484801e+00 
       1.728648935190e+00       1.494544867880e+00 
       1.768914428563e+00       1.413671178611e+00 
       1.810117790874e+00       1.337056467897e+00 
       1.852280881352e+00       1.264483279870e+00 
       1.895426063430e+00       1.195750596521e+00 
       1.939576218227e+00       1.130661840491e+00 
       1.984754757769e+00       1.069024752426e+00 
       2.030985638128e+00       1.010664176732e+00 
       2.078293372592e+00       9.554065474083e-01 
       2.126703044961e+00       9.030978266697e-01 
       2.176240323029e+00       8.535870529513e-01 
       2.226931472307e+00       8.067269565482e-01 
       2.278803370017e+00       7.623778190470e-01 
       2.331883519381e+00       7.204108408020e-01 
       2.386200064224e+00       6.807022042710e-01 
       2.441781803913e+00       6.431329130732e-01 
       2.498658208629e+00       6.075913150623e-01 
       2.556859434997e+00       5.739700000749e-01 
       2.616416342080e+00       5.421665160711e-01 
       2.677360507740e+00       5.120928694683e-01 
       2.739724245380e+00       4.836497214882e-01 
       2.803540621079e+00       4.567537765111e-01 
       2.868843471125e+00       4.313220626121e-01 
       2.935667419952e+00       4.072773710821e-01 
       3.004047898504e+00       3.845466820658e-01 
       3.074021163015e+00       3.630576252461e-01 
       3.145624314236e+00       3.427496039200e-01 
       3.218895317106e+00       3.235537936192e-01 
       3.293873020880e+00       3.054117724433e-01 
       3.370597179729e+00       2.882682837287e-01 
       3.449108473818e+00       2.720695983519e-01 
       3.529448530874e+00       2.567628470868e-01 
       3.611659948259e+00       2.423022994339e-01 
       3.695786315554e+00       2.286415733543e-01 
       3.781872237674e+00       2.157376566570e-01 
       3.869963358513e+00       2.035481506626e-01 
       3.960106385149e+00       1.920355900462e-01 
       4.052349112610e+00       1.811630705059e-01 
       4.146740449208e+00       1.708969421943e-01 
       4.243330442482e+00       1.612007102358e-01 
       4.342170305724e+00       1.520463861901e-01 
       4.443312445137e+00       1.434030324711e-01 
       4.546810487622e+00       1.352431464873e-01 
       4.652719309212e+00       1.275402225869e-01 
       4.761095064166e+00       1.202690218186e-01 
       4.871995214744e+00       1.134062895872e-01 
       4.985478561673e+00       1.069279866412e-01 
       5.101605275326e+00       1.008140636006e-01 
       5.220436927623e+00       9.504508646889e-02 
       5.342036524681e+00       8.960131606853e-02 
       5.466468540214e+00       8.446436648355e-02 
       5.593798949724e+00       7.961754660166e-02 
       5.724095265480e+00       7.504515369832e-02 
       5.857426572313e+00       7.073061463424e-02 
       5.993863564247e+00       6.666123885990e-02 
       6.133478581981e+00       6.282297469609e-02 
       6.276345651245e+00       5.920188840306e-02 
       6.422540522051e+00       5.578746671671e-02 
       6.572140708854e+00       5.256660625291e-02 
       6.725225531653e+00       4.952977470278e-02 
       6.881876158048e+00       4.666550530386e-02 
       7.042175646275e+00       4.396465534618e-02 
       7.206208989243e+00       4.141818558926e-02 
       7.374063159603e+00       3.901730200864e-02 
       7.545827155857e+00       3.675370251987e-02 
       7.721592049551e+00       3.461993707755e-02 
       7.901451033556e+00       3.260834835809e-02 
       8.085499471487e+00       3.071206814924e-02 
       8.273834948263e+00       2.892480021097e-02 
       8.466557321845e+00       2.724034040694e-02 
       8.663768776187e+00       2.565271392691e-02 
       8.865573875413e+00       2.415652341737e-02 
       9.072079619258e+00       2.274661009606e-02 
       9.283395499799e+00       2.141789589838e-02 
       9.499633559515e+00       2.016592149737e-02 
       9.720908450687e+00       1.898621381849e-02 
       9.947337496191e+00       1.787489338484e-02 
       1.017904075170e+01       1.682774211224e-02 
       1.041614106936e+01       1.584138214211e-02 
       1.065876416288e+01       1.491200665396e-02 
       1.090703867425e+01       1.403662946455e-02 
       1.116109624190e+01       1.321211421753e-02 
       1.142107157050e+01       1.243542297149e-02 
       1.168710250243e+01       1.170398378832e-02 
       1.195933009081e+01       1.101510036790e-02 
       1.223789867429e+01       1.036628718249e-02 
       1.252295595365e+01       9.755308553694e-03 
       1.281465307001e+01       9.179927813230e-03 
       1.311314468505e+01       8.638141553597e-03 
       1.341858906297e+01       8.128081167445e-03 
       1.373114815444e+01       7.647776611246e-03 
       1.405098768240e+01       7.195560085569e-03 
       1.437827723003e+01       6.769835321336e-03 
       1.471319033056e+01       6.369027247578e-03 
       1.505590455935e+01       5.991743147235e-03 
       1.540660162803e+01       5.636575429453e-03 
       1.576546748083e+01       5.302252258964e-03 
       1.613269239316e+01       4.987596799418e-03 
       1.650847107254e+01       4.691413885290e-03 
       1.689300276180e+01       4.412643364745e-03 
       1.728649134473e+01       4.150276127661e-03 
       1.768914545418e+01       3.903353834742e-03 
       1.810117858270e+01       3.671007320914e-03 
       1.852280919570e+01       3.452356186890e-03 
       1.895426084731e+01       3.246627659732e-03 
       1.939576229892e+01       3.053047394178e-03 
       1.984754764043e+01       2.870878960527e-03 
       2.030985641441e+01       2.699479305778e-03 
       2.078293374309e+01       2.538292825605e-03 
       2.126703045834e+01       2.386547890145e-03 
       2.176240323464e+01       2.243842498733e-03 
       2.226931472520e+01       2.109592051069e-03 
       2.278803370119e+01       1.983306555162e-03 
       2.331883519428e+01       1.864525162658e-03 
       2.386200064246e+01       1.752752115260e-03 
       2.441781803923e+01       1.647660057875e-03 
       2.498658208633e+01       1.548803390205e-03 
       2.556859434999e+01       1.455824150257e-03 
       2.616416342081e+01       1.368405448560e-03 
       2.677360507741e+01       1.286166346941e-03 
       2.739724245380e+01       1.208834922969e-03 
       2.803540621079e+01       1.136115047385e-03 
       2.868843471125e+01       1.067732059761e-03 
       2.935667419952e+01       1.003436930493e-03 
       3.004047898504e+01       9.429688101992e-04 
