       3.253617311491e-05       1.989323980816e+00 
       3.329403794412e-05       2.033874969187e+00 
       3.406955571295e-05       2.079423618247e+00 
       3.486313761118e-05       2.125992277120e+00 
       3.567520440644e-05       2.173603753752e+00 
       3.650618666729e-05       2.222281419753e+00 
       3.735652499153e-05       2.272049138378e+00 
       3.822667023980e-05       2.322931308577e+00 
       3.911708377461e-05       2.374952890279e+00 
       4.002823770502e-05       2.428139393910e+00 
       4.096061513689e-05       2.482516882126e+00 
       4.191471042909e-05       2.538112037586e+00 
       4.289102945557e-05       2.594952109980e+00 
       4.389008987359e-05       2.653064962468e+00 
       4.491242139822e-05       2.712479093268e+00 
       4.595856608316e-05       2.773223629543e+00 
       4.702907860816e-05       2.835328340137e+00 
       4.812452657316e-05       2.898823700579e+00 
       4.924549079914e-05       2.963740802636e+00 
       5.039256563619e-05       3.030111494030e+00 
       5.156635927856e-05       3.097968302563e+00 
       5.276749408718e-05       3.167344495305e+00 
       5.399660691963e-05       3.238274057690e+00 
       5.525434946779e-05       3.310791761036e+00 
       5.654138860342e-05       3.384933170041e+00 
       5.785840673171e-05       3.460734591427e+00 
       5.920610215308e-05       3.538233179026e+00 
       6.058518943351e-05       3.617466919307e+00 
       6.199639978331e-05       3.698474636215e+00 
       6.344048144490e-05       3.781296014495e+00 
       6.491820008948e-05       3.865971641943e+00 
       6.643033922305e-05       3.952543014078e+00 
       6.797770060178e-05       4.041052499937e+00 
       6.956110465716e-05       4.131543525667e+00 
       7.118139093098e-05       4.224060327923e+00 
       7.283941852047e-05       4.318648307158e+00 
       7.453606653380e-05       4.415353726529e+00 
       7.627223455621e-05       4.514223988705e+00 
       7.804884312696e-05       4.615307486368e+00 
       7.986683422744e-05       4.718653728845e+00 
       8.172717178059e-05       4.824313294456e+00 
       8.363084216200e-05       4.932337915597e+00 
       8.557885472291e-05       5.042780464074e+00 
       8.757224232537e-05       5.155695013309e+00 
       8.961206188986e-05       5.271136836815e+00 
       9.169939495573e-05       5.389162383482e+00 
       9.383534825458e-05       5.509829413584e+00 
       9.602105429714e-05       5.633196992375e+00 
       9.825767197367e-05       5.759325420998e+00 
       1.005463871685e-04       5.888276429779e+00 
       1.028884133887e-04       6.020113052799e+00 
       1.052849924075e-04       6.154899767602e+00 
       1.077373949229e-04       6.292702432805e+00 
       1.102469212312e-04       6.433588442944e+00 
       1.128149019164e-04       6.577626635378e+00 
       1.154426985559e-04       6.724887399285e+00 
       1.181317044422e-04       6.875442663086e+00 
       1.208833453219e-04       7.029365955328e+00 
       1.236990801514e-04       7.186732496189e+00 
       1.265804018705e-04       7.347619029791e+00 
       1.295288381942e-04       7.512104161541e+00 
       1.325459524223e-04       7.680268152017e+00 
       1.356333442690e-04       7.852193005789e+00 
       1.387926507100e-04       8.027962582907e+00 
       1.420255468516e-04       8.207662618226e+00 
       1.453337468181e-04       8.391380708126e+00 
       1.487190046609e-04       8.579206355661e+00 
       1.521831152885e-04       8.771231098693e+00 
       1.557279154181e-04       8.967548475438e+00 
       1.593552845499e-04       9.168254024220e+00 
       1.630671459628e-04       9.373445429619e+00 
       1.668654677350e-04       9.583222497322e+00 
       1.707522637868e-04       9.797687324666e+00 
       1.747295949491e-04       1.001694405072e+01 
       1.787995700555e-04       1.024109933609e+01 
       1.829643470606e-04       1.047026191447e+01 
       1.872261341843e-04       1.070454314515e+01 
       1.915871910827e-04       1.094405661770e+01 
       1.960498300456e-04       1.118891856342e+01 
       2.006164172235e-04       1.143924761482e+01 
       2.052893738813e-04       1.169516502334e+01 
       2.100711776825e-04       1.195679471374e+01 
       2.149643640026e-04       1.222426329680e+01 
       2.199715272740e-04       1.249770002750e+01 
       2.250953223607e-04       1.277723705359e+01 
       2.303384659669e-04       1.306300939303e+01 
       2.357037380767e-04       1.335515479201e+01 
       2.411939834282e-04       1.365381425063e+01 
       2.468121130224e-04       1.395913146633e+01 
       2.525611056658e-04       1.427125347719e+01 
       2.584440095505e-04       1.459033046730e+01 
       2.644639438700e-04       1.491651546301e+01 
       2.706241004731e-04       1.524996525414e+01 
       2.769277455564e-04       1.559083945771e+01 
       2.833782213959e-04       1.593930156092e+01 
       2.899789481195e-04       1.629551809245e+01 
       2.967334255196e-04       1.665965927513e+01 
       3.036452349096e-04       1.703189893327e+01 
       3.107180410225e-04       1.741241435694e+01 
       3.179555939535e-04       1.780138672118e+01 
       3.253617311491e-04       1.819900084479e+01 
       3.329403794412e-04       1.860544544086e+01 
       3.406955571295e-04       1.902091300163e+01 
       3.486313761118e-04       1.944560001035e+01 
       3.567520440644e-04       1.987970723638e+01 
       3.650618666729e-04       2.032343892219e+01 
       3.735652499153e-04       2.077700400519e+01 
       3.822667023980e-04       2.124061549431e+01 
       3.911708377461e-04       2.171449051373e+01 
       4.002823770502e-04       2.219885058259e+01 
       4.096061513689e-04       2.269392174830e+01 
       4.191471042909e-04       2.319993429008e+01 
       4.289102945557e-04       2.371712310239e+01 
       4.389008987359e-04       2.424572770332e+01 
       4.491242139822e-04       2.478599195393e+01 
       4.595856608316e-04       2.533816485600e+01 
       4.702907860816e-04       2.590249958117e+01 
       4.812452657316e-04       2.647925449514e+01 
       4.924549079914e-04       2.706869268302e+01 
       5.039256563619e-04       2.767108192991e+01 
       5.156635927856e-04       2.828669510286e+01 
       5.276749408718e-04       2.891580977715e+01 
       5.399660691963e-04       2.955870893999e+01 
       5.525434946779e-04       3.021567981769e+01 
       5.654138860342e-04       3.088701541549e+01 
       5.785840673171e-04       3.157301353849e+01 
       5.920610215308e-04       3.227397678509e+01 
       6.058518943351e-04       3.299021307016e+01 
       6.199639978331e-04       3.372203528130e+01 
       6.344048144490e-04       3.446976158865e+01 
       6.491820008948e-04       3.523371459669e+01 
       6.643033922305e-04       3.601422267156e+01 
       6.797770060178e-04       3.681161878702e+01 
       6.956110465716e-04       3.762624070410e+01 
       7.118139093098e-04       3.845843157895e+01 
       7.283941852047e-04       3.930853912673e+01 
       7.453606653380e-04       4.017691563550e+01 
       7.627223455621e-04       4.106391855149e+01 
       7.804884312696e-04       4.196990967741e+01 
       7.986683422744e-04       4.289525531159e+01 
       8.172717178059e-04       4.384032613850e+01 
       8.363084216200e-04       4.480549732780e+01 
       8.557885472291e-04       4.579114783076e+01 
       8.757224232537e-04       4.679766047796e+01 
       8.961206188986e-04       4.782542246349e+01 
       9.169939495573e-04       4.887482380585e+01 
       9.383534825458e-04       4.994625844973e+01 
       9.602105429714e-04       5.104012281225e+01 
       9.825767197367e-04       5.215681704666e+01 
       1.005463871685e-03       5.329674299010e+01 
       1.028884133886e-03       5.446030520854e+01 
       1.052849924075e-03       5.564790990466e+01 
       1.077373949229e-03       5.685996532351e+01 
       1.102469212312e-03       5.809688076149e+01 
       1.128149019164e-03       5.935906609573e+01 
       1.154426985559e-03       6.064693185952e+01 
       1.181317044422e-03       6.196088839458e+01 
       1.208833453219e-03       6.330134567505e+01 
       1.236990801514e-03       6.466871218889e+01 
       1.265804018705e-03       6.606339575103e+01 
       1.295288381942e-03       6.748580122686e+01 
       1.325459524223e-03       6.893633125484e+01 
       1.356333442690e-03       7.041538418322e+01 
       1.387926507100e-03       7.192335545233e+01 
       1.420255468516e-03       7.346063563278e+01 
       1.453337468181e-03       7.502760927175e+01 
       1.487190046609e-03       7.662465551587e+01 
       1.521831152885e-03       7.825214563533e+01 
       1.557279154181e-03       7.991044348464e+01 
       1.593552845499e-03       8.159990486220e+01 
       1.630671459628e-03       8.332087513251e+01 
       1.668654677350e-03       8.507368953131e+01 
       1.707522637868e-03       8.685867137700e+01 
       1.747295949491e-03       8.867613306709e+01 
       1.787995700555e-03       9.052637165762e+01 
       1.829643470606e-03       9.240967159499e+01 
       1.872261341843e-03       9.432629901508e+01 
       1.915871910827e-03       9.627650581625e+01 
       1.960498300456e-03       9.826052398157e+01 
       2.006164172235e-03       1.002785663206e+02 
       2.052893738813e-03       1.023308266341e+02 
       2.100711776825e-03       1.044174762097e+02 
       2.149643640026e-03       1.065386607356e+02 
       2.199715272740e-03       1.086944771709e+02 
       2.250953223607e-03       1.108849806503e+02 
       2.303384659669e-03       1.131103042725e+02 
       2.357037380767e-03       1.153704867812e+02 
       2.411939834282e-03       1.176655328194e+02 
       2.468121130224e-03       1.199954200978e+02 
       2.525611056658e-03       1.223600854804e+02 
       2.584440095505e-03       1.247594281824e+02 
       2.644639438700e-03       1.271933175482e+02 
       2.706241004731e-03       1.296615784817e+02 
       2.769277455564e-03       1.321639814421e+02 
       2.833782213959e-03       1.347002713032e+02 
       2.899789481195e-03       1.372701312946e+02 
       2.967334255196e-03       1.398731974965e+02 
       3.036452349096e-03       1.425090638103e+02 
       3.107180410225e-03       1.451772619310e+02 
       3.179555939535e-03       1.478772658754e+02 
       3.253617311491e-03       1.506085080923e+02 
       3.329403794412e-03       1.533703361837e+02 
       3.406955571295e-03       1.561620614583e+02 
       3.486313761118e-03       1.589829152290e+02 
       3.567520440644e-03       1.618320698542e+02 
       3.650618666729e-03       1.647086374185e+02 
       3.735652499153e-03       1.676116461594e+02 
       3.822667023980e-03       1.705400769473e+02 
       3.911708377461e-03       1.734928274428e+02 
       4.002823770502e-03       1.764687461068e+02 
       4.096061513689e-03       1.794665881527e+02 
       4.191471042909e-03       1.824850393019e+02 
       4.289102945557e-03       1.855227423852e+02 
       4.389008987359e-03       1.885782553654e+02 
       4.491242139822e-03       1.916500796216e+02 
       4.595856608316e-03       1.947365888319e+02 
       4.702907860816e-03       1.978361805383e+02 
       4.812452657316e-03       2.009471452354e+02 
       4.924549079914e-03       2.040676324229e+02 
       5.039256563619e-03       2.071959371603e+02 
       5.156635927856e-03       2.103300144737e+02 
       5.276749408718e-03       2.134679052512e+02 
       5.399660691963e-03       2.166075893168e+02 
       5.525434946779e-03       2.197468924810e+02 
       5.654138860342e-03       2.228836934076e+02 
       5.785840673171e-03       2.260157422723e+02 
       5.920610215308e-03       2.291406612865e+02 
       6.058518943351e-03       2.322561482890e+02 
       6.199639978331e-03       2.353595925864e+02 
       6.344048144490e-03       2.384486302020e+02 
       6.491820008948e-03       2.415205494195e+02 
       6.643033922305e-03       2.445727003030e+02 
       6.797770060178e-03       2.476025009322e+02 
       6.956110465716e-03       2.506068861111e+02 
       7.118139093098e-03       2.535832270925e+02 
       7.283941852047e-03       2.565284342554e+02 
       7.453606653380e-03       2.594395782215e+02 
       7.627223455621e-03       2.623134745849e+02 
       7.804884312696e-03       2.651469486156e+02 
       7.986683422744e-03       2.679368819263e+02 
       8.172717178059e-03       2.706798205778e+02 
       8.363084216200e-03       2.733723874249e+02 
       8.557885472291e-03       2.760110759324e+02 
       8.757224232537e-03       2.785923601999e+02 
       8.961206188986e-03       2.811125676596e+02 
       9.169939495573e-03       2.835679817016e+02 
       9.383534825458e-03       2.859548270380e+02 
       9.602105429714e-03       2.882692234634e+02 
       9.825767197367e-03       2.905073440026e+02 
       1.005463871685e-02       2.926649291828e+02 
       1.028884133886e-02       2.947379643395e+02 
       1.052849924075e-02       2.967220296102e+02 
       1.077373949229e-02       2.986124072118e+02 
       1.102469212312e-02       3.004053015948e+02 
       1.128149019164e-02       3.020965825766e+02 
       1.154426985559e-02       3.036821879906e+02 
       1.181317044422e-02       3.051578944618e+02 
       1.208833453219e-02       3.065191729387e+02 
       1.236990801514e-02       3.077620765474e+02 
       1.265804018705e-02       3.088818763817e+02 
       1.295288381942e-02       3.098741772676e+02 
       1.325459524223e-02       3.107347786386e+02 
       1.356333442690e-02       3.114590967814e+02 
       1.387926507100e-02       3.120426894523e+02 
       1.420255468517e-02       3.124811001640e+02 
       1.453337468182e-02       3.127702536419e+02 
       1.487190046610e-02       3.129055083748e+02 
       1.521831152887e-02       3.128830500972e+02 
       1.557279154188e-02       3.126980650472e+02 
       1.593552845514e-02       3.123469672857e+02 
       1.630671459662e-02       3.118261118672e+02 
       1.668654677426e-02       3.111315475924e+02 
       1.707522638034e-02       3.102601160174e+02 
       1.747295949847e-02       3.092089764539e+02 
       1.787995701302e-02       3.079750368479e+02 
       1.829643472144e-02       3.065561684300e+02 
       1.872261344949e-02       3.049504709004e+02 
       1.915871916982e-02       3.031565115558e+02 
       1.960498312436e-02       3.011732960782e+02 
       2.006164195132e-02       2.990003668047e+02 
       2.052893781810e-02       2.966389340655e+02 
       2.100711856187e-02       2.940885361544e+02 
       2.149643784054e-02       2.913521030787e+02 
       2.199715529833e-02       2.884312403742e+02 
       2.250953675149e-02       2.853297750250e+02 
       2.303385440253e-02       2.820508274375e+02 
       2.357038709400e-02       2.786008337187e+02 
       2.411942061705e-02       2.749836820805e+02 
       2.468124809462e-02       2.712076683160e+02 
       2.525617046505e-02       2.672793107497e+02 
       2.584449709831e-02       2.632075030034e+02 
       2.644654658489e-02       2.590011899043e+02 
       2.706264774487e-02       2.546706856073e+02 
       2.769314091318e-02       2.502261730161e+02 
       2.833837956445e-02       2.456792331621e+02 
       2.899873234738e-02       2.410414148139e+02 
       2.967458560316e-02       2.363256903013e+02 
       3.036634644435e-02       2.315447198323e+02 
       3.107444646868e-02       2.267108377883e+02 
       3.179934617605e-02       2.218390743439e+02 
       3.254154014565e-02       2.169419501818e+02 
       3.330156301352e-02       2.120328739587e+02 
       3.407999626872e-02       2.071274569445e+02 
       3.487747585881e-02       2.022387515626e+02 
       3.569470056386e-02       1.973819771898e+02 
       3.653244106286e-02       1.925696441547e+02 
       3.739154957900e-02       1.878189823622e+02 
       3.827296995225e-02       1.831433663285e+02 
       3.917774795028e-02       1.785562578198e+02 
       4.010704159364e-02       1.740724970346e+02 
       4.106213123918e-02       1.697052887374e+02 
       4.204442913902e-02       1.654667902224e+02 
       4.305548817046e-02       1.613696566047e+02 
       4.409700941792e-02       1.574227108767e+02 
       4.517084828088e-02       1.536333746712e+02 
       4.627901878421e-02       1.500081036408e+02 
       4.742369578137e-02       1.465487410423e+02 
       4.860721476764e-02       1.432555740515e+02 
       4.983206906440e-02       1.401259045615e+02 
       5.110090419686e-02       1.371545135211e+02 
       5.241650937015e-02       1.343320753613e+02 
       5.378180605118e-02       1.316477901962e+02 
       5.519983378548e-02       1.290847457663e+02 
       5.667373351438e-02       1.266221816605e+02 
       5.820672880053e-02       1.242315332559e+02 
       5.980210550864e-02       1.218778903055e+02 
       6.146319061094e-02       1.195188653115e+02 
       6.319333087953e-02       1.171068052144e+02 
       6.499587227897e-02       1.145901861614e+02 
       6.687414087429e-02       1.119188093331e+02 
       6.883142601722e-02       1.090437515903e+02 
       7.087096647118e-02       1.059203749342e+02 
       7.299593999155e-02       1.025130314147e+02 
       7.520945670446e-02       9.880232722947e+01 
       7.751455644288e-02       9.479156862801e+01 
       7.991421001770e-02       9.050942161587e+01 
       8.241132423943e-02       8.600966906224e+01 
       8.500875037354e-02       8.137173803664e+01 
       8.770929561465e-02       7.669895973610e+01 
       9.051573710452e-02       7.210990554781e+01 
       9.343083799220e-02       6.772567084772e+01 
       9.645736503771e-02       6.366059551092e+01 
       9.959810728606e-02       6.000992723365e+01 
       1.028558953792e-01       5.683560160255e+01 
       1.062336211243e-01       5.415987056899e+01 
       1.097342569894e-01       5.195979404012e+01 
       1.133608752532e-01       5.016288448594e+01 
       1.171166665842e-01       4.865398829762e+01 
       1.210049578691e-01       4.728238515368e+01 
       1.250292291505e-01       4.588178402820e+01 
       1.291931295633e-01       4.429775522040e+01 
       1.335004921825e-01       4.241928992675e+01 
       1.379553477132e-01       4.020931167824e+01 
       1.425619369584e-01       3.771749099044e+01 
       1.473247220063e-01       3.507411130532e+01 
       1.522483960684e-01       3.245832939200e+01 
       1.573378918891e-01       3.005451596099e+01 
       1.625983886289e-01       2.800527862184e+01 
       1.680353170978e-01       2.637622523235e+01 
       1.736543631828e-01       2.513981556627e+01 
       1.794614692801e-01       2.418124763909e+01 
       1.854628335022e-01       2.333570782762e+01 
       1.916649063826e-01       2.241939639578e+01 
       1.980743847599e-01       2.129998740884e+01 
       2.046982024709e-01       1.996340385375e+01 
       2.115435174367e-01       1.850736252725e+01 
       2.186176946823e-01       1.709100524869e+01 
       2.259282847873e-01       1.585989949466e+01 
       2.334829972350e-01       1.488464289479e+01 
       2.412896681091e-01       1.413561031865e+01 
       2.493562215778e-01       1.350157731553e+01 
       2.576906246299e-01       1.284735284909e+01 
       2.663008345674e-01       1.208979723653e+01 
       2.751947388424e-01       1.124664664161e+01 
       2.843800869488e-01       1.041589006042e+01 
       2.938644142513e-01       9.697120979720e+00 
       3.036549578677e-01       9.119382871714e+00 
       3.137585650179e-01       8.630270505693e+00 
       3.241815946262e-01       8.147494497300e+00 
       3.349298134092e-01       7.627859858976e+00 
       3.460082882112e-01       7.095860689982e+00 
       3.574212769424e-01       6.608309458020e+00 
       3.691721211340e-01       6.193341467975e+00 
       3.812631438102e-01       5.827433289160e+00 
       3.936955570675e-01       5.470474120922e+00 
       4.064693843827e-01       5.111334879889e+00 
       4.195834031829e-01       4.769509836410e+00 
       4.330351135255e-01       4.462809193203e+00 
       4.468207387496e-01       4.187527994532e+00 
       4.609352635941e-01       3.927715481785e+00 
       4.753725144381e-01       3.675993527628e+00 
       4.901252849478e-01       3.439691812083e+00 
       5.051855085018e-01       3.225402664971e+00 
       5.205444763587e-01       3.027986883716e+00 
       5.361930977484e-01       2.840833259785e+00 
       5.521221951248e-01       2.664942687665e+00 
       5.683228249690e-01       2.502699937639e+00 
       5.847866121014e-01       2.352716962957e+00 
       6.015060837482e-01       2.212349767900e+00 
       6.184749888618e-01       2.080871331294e+00 
       6.356885885673e-01       1.958798157500e+00 
       6.531439051072e-01       1.845377581431e+00 
       6.708399191353e-01       1.739315127445e+00 
       6.887777084253e-01       1.640148387024e+00 
       7.069605246320e-01       1.547656156031e+00 
       7.253938083326e-01       1.461234326536e+00 
       7.440851458199e-01       1.380253893395e+00 
       7.630441737814e-01       1.304373236690e+00 
       7.822824399283e-01       1.233237342510e+00 
       8.018132287914e-01       1.166435109125e+00 
       8.216513623439e-01       1.103617728492e+00 
       8.418129849482e-01       1.044516010403e+00 
       8.623153415085e-01       9.888542338674e-01 
       8.831765567888e-01       9.363643877951e-01 
       9.044154227551e-01       8.868334759860e-01 
       9.260511996239e-01       8.400602788621e-01 
       9.481034351185e-01       7.958525440767e-01 
       9.705918052888e-01       7.540399046686e-01 
       9.935359791693e-01       7.144704538169e-01 
       1.016955508540e+00       6.770022252623e-01 
       1.040869743128e+00       6.415059324894e-01 
       1.065297770750e+00       6.078640573389e-01 
       1.090258381138e+00       5.759709760752e-01 
       1.115770051592e+00       5.457285278030e-01 
       1.141850952043e+00       5.170486737295e-01 
       1.168518966780e+00       4.898467398196e-01 
       1.195791729830e+00       4.640457598380e-01 
       1.223686670917e+00       4.395709574528e-01 
       1.252221068959e+00       4.163530974814e-01 
       1.281412110256e+00       3.943263012508e-01 
       1.311276948815e+00       3.734303959705e-01 
       1.341832766590e+00       3.536087568709e-01 
       1.373096831873e+00       3.348085393669e-01 
       1.405086554471e+00       3.169794925364e-01 
       1.437819536746e+00       3.000727376261e-01 
       1.471313619974e+00       2.840423917840e-01 
       1.505586925831e+00       2.688419307074e-01 
       1.540657893081e+00       2.544319571723e-01 
       1.576545309758e+00       2.407706740285e-01 
       1.613268341275e+00       2.278228863568e-01 
       1.650846554995e+00       2.155520330048e-01 
       1.689299941792e+00       2.039243261333e-01 
       1.728648935190e+00       1.929069404661e-01 
       1.768914428563e+00       1.824682071060e-01 
       1.810117790874e+00       1.725792118037e-01 
       1.852280881352e+00       1.632118548160e-01 
       1.895426063430e+00       1.543402230429e-01 
       1.939576218227e+00       1.459389512002e-01 
       1.984754757769e+00       1.379831793590e-01 
       2.030985638128e+00       1.304503335702e-01 
       2.078293372592e+00       1.233180062837e-01 
       2.126703044961e+00       1.165663021605e-01 
       2.176240323029e+00       1.101757501249e-01 
       2.226931472307e+00       1.041273265801e-01 
       2.278803370017e+00       9.840300919032e-02 
       2.331883519381e+00       9.298617257868e-02 
       2.386200064224e+00       8.786083035481e-02 
       2.441781803913e+00       8.301161610896e-02 
       2.498658208629e+00       7.842412788198e-02 
       2.556859434997e+00       7.408449902397e-02 
       2.616416342080e+00       6.997950928535e-02 
       2.677360507740e+00       6.609779493005e-02 
       2.739724245380e+00       6.242653281525e-02 
       2.803540621079e+00       5.895497498544e-02 
       2.868843471125e+00       5.567241601371e-02 
       2.935667419952e+00       5.256888027904e-02 
       3.004047898504e+00       4.963494924876e-02 
       3.074021163015e+00       4.686128104987e-02 
       3.145624314236e+00       4.424005531203e-02 
       3.218895317106e+00       4.176235023488e-02 
       3.293873020880e+00       3.942073179794e-02 
       3.370597179729e+00       3.720796282322e-02 
       3.449108473818e+00       3.511714296242e-02 
       3.529448530874e+00       3.314145153027e-02 
       3.611659948259e+00       3.127497759636e-02 
       3.695786315554e+00       2.951173978424e-02 
       3.781872237674e+00       2.784618786987e-02 
       3.869963358513e+00       2.627284698832e-02 
       3.960106385149e+00       2.478688175898e-02 
       4.052349112610e+00       2.338352912239e-02 
       4.146740449208e+00       2.205841883089e-02 
       4.243330442482e+00       2.080691979116e-02 
       4.342170305724e+00       1.962531027784e-02 
       4.443312445137e+00       1.850971273596e-02 
       4.546810487622e+00       1.745648823708e-02 
       4.652719309212e+00       1.646224561648e-02 
       4.761095064166e+00       1.552372717784e-02 
       4.871995214744e+00       1.463792800026e-02 
       4.985478561673e+00       1.380175355989e-02 
       5.101605275326e+00       1.301260834173e-02 
       5.220436927623e+00       1.226798614566e-02 
       5.342036524681e+00       1.156533490703e-02 
       5.466468540214e+00       1.090229553357e-02 
       5.593798949724e+00       1.027669918443e-02 
       5.724095265480e+00       9.686511696766e-03 
       5.857426572313e+00       9.129631027415e-03 
       5.993863564247e+00       8.604383924191e-03 
       6.133478581981e+00       8.108963204071e-03 
       6.276345651245e+00       7.641559749826e-03 
       6.422540522051e+00       7.200864111501e-03 
       6.572140708854e+00       6.785135515602e-03 
       6.725225531653e+00       6.393159519936e-03 
       6.881876158048e+00       6.023455222484e-03 
       7.042175646275e+00       5.674846575427e-03 
       7.206208989243e+00       5.346165653597e-03 
       7.374063159603e+00       5.036272483557e-03 
       7.545827155857e+00       4.744102139490e-03 
       7.721592049551e+00       4.468681375302e-03 
       7.901451033556e+00       4.209043127662e-03 
       8.085499471487e+00       3.964283303477e-03 
       8.273834948263e+00       3.733592907539e-03 
       8.466557321845e+00       3.516170531780e-03 
       8.663768776187e+00       3.311247868883e-03 
       8.865573875413e+00       3.118129829309e-03 
       9.072079619258e+00       2.936146364818e-03 
       9.283395499799e+00       2.764642770509e-03 
       9.499633559515e+00       2.603044138931e-03 
       9.720908450687e+00       2.450773687042e-03 
       9.947337496191e+00       2.307329983057e-03 
       1.017904075170e+01       2.172169066655e-03 
       1.041614106936e+01       2.044854699348e-03 
       1.065876416288e+01       1.924895287088e-03 
       1.090703867425e+01       1.811905430740e-03 
       1.116109624190e+01       1.705480843852e-03 
       1.142107157050e+01       1.605228809107e-03 
       1.168710250243e+01       1.510817061966e-03 
       1.195933009081e+01       1.421898486781e-03 
       1.223789867429e+01       1.338152500055e-03 
       1.252295595365e+01       1.259290064287e-03 
       1.281465307001e+01       1.185021283064e-03 
       1.311314468505e+01       1.115089775598e-03 
       1.341858906297e+01       1.049252888787e-03 
       1.373114815444e+01       9.872565772626e-04 
       1.405098768240e+01       9.288857595148e-04 
       1.437827723003e+01       8.739341016671e-04 
       1.471319033056e+01       8.221987324342e-04 
       1.505590455935e+01       7.735001727589e-04 
       1.540660162803e+01       7.276557461183e-04 
       1.576546748083e+01       6.845014562517e-04 
       1.613269239316e+01       6.438864447114e-04 
       1.650847107254e+01       6.056555009113e-04 
       1.689300276180e+01       5.696719263935e-04 
       1.728649134473e+01       5.358055834007e-04 
       1.768914545418e+01       5.039329705911e-04 
       1.810117858270e+01       4.739415974130e-04 
       1.852280919570e+01       4.457179448979e-04 
       1.895426084731e+01       4.191622729202e-04 
       1.939576229892e+01       3.941746347440e-04 
       1.984754764043e+01       3.706599711833e-04 
       2.030985641441e+01       3.485352088819e-04 
       2.078293374309e+01       3.277288709302e-04 
       2.126703045834e+01       3.081411179539e-04 
       2.176240323464e+01       2.897201470105e-04 
       2.226931472520e+01       2.723904264274e-04 
       2.278803370119e+01       2.560889314503e-04 
       2.331883519428e+01       2.407559606340e-04 
       2.386200064246e+01       2.263275811601e-04 
       2.441781803923e+01       2.127615387863e-04 
       2.498658208633e+01       2.000004091993e-04 
       2.556859434999e+01       1.879978720742e-04 
       2.616416342081e+01       1.767130702569e-04 
       2.677360507741e+01       1.660968307353e-04 
       2.739724245380e+01       1.561140589769e-04 
       2.803540621079e+01       1.467265312071e-04 
       2.868843471125e+01       1.378987959531e-04 
       2.935667419952e+01       1.295987114054e-04 
       3.004047898504e+01       1.217926067473e-04 
