       3.036452349096e-05       1.416082161659e+02 
       3.107180410225e-05       1.447795085829e+02 
       3.179555939535e-05       1.480218175046e+02 
       3.253617311491e-05       1.513367284666e+02 
       3.329403794412e-05       1.547258700012e+02 
       3.406955571295e-05       1.581909021195e+02 
       3.486313761118e-05       1.617335271158e+02 
       3.567520440644e-05       1.653554786510e+02 
       3.650618666729e-05       1.690585338844e+02 
       3.735652499153e-05       1.728445073730e+02 
       3.822667023980e-05       1.767152578972e+02 
       3.911708377461e-05       1.806726774835e+02 
       4.002823770502e-05       1.847187126028e+02 
       4.096061513689e-05       1.888553398981e+02 
       4.191471042909e-05       1.930845929827e+02 
       4.289102945557e-05       1.974085427434e+02 
       4.389008987359e-05       2.018293093206e+02 
       4.491242139822e-05       2.063490590724e+02 
       4.595856608316e-05       2.109700063767e+02 
       4.702907860816e-05       2.156944155440e+02 
       4.812452657316e-05       2.205246034331e+02 
       4.924549079914e-05       2.254629361755e+02 
       5.039256563619e-05       2.305118323980e+02 
       5.156635927856e-05       2.356737683374e+02 
       5.276749408718e-05       2.409512709068e+02 
       5.399660691963e-05       2.463469272085e+02 
       5.525434946779e-05       2.518633793455e+02 
       5.654138860342e-05       2.575033314092e+02 
       5.785840673171e-05       2.632695427849e+02 
       5.920610215308e-05       2.691648408106e+02 
       6.058518943351e-05       2.751921125598e+02 
       6.199639978331e-05       2.813543091373e+02 
       6.344048144490e-05       2.876544435798e+02 
       6.491820008948e-05       2.940956079765e+02 
       6.643033922305e-05       3.006809523477e+02 
       6.797770060178e-05       3.074136997420e+02 
       6.956110465716e-05       3.142971475435e+02 
       7.118139093098e-05       3.213346647369e+02 
       7.283941852047e-05       3.285296936200e+02 
       7.453606653380e-05       3.358857571300e+02 
       7.627223455621e-05       3.434064514233e+02 
       7.804884312696e-05       3.510954597468e+02 
       7.986683422744e-05       3.589565402893e+02 
       8.172717178059e-05       3.669935396408e+02 
       8.363084216200e-05       3.752103868652e+02 
       8.557885472291e-05       3.836110993861e+02 
       8.757224232537e-05       3.921997838594e+02 
       8.961206188986e-05       4.009806387768e+02 
       9.169939495573e-05       4.099579554499e+02 
       9.383534825458e-05       4.191361199955e+02 
       9.602105429714e-05       4.285196166984e+02 
       9.825767197367e-05       4.381130279261e+02 
       1.005463871685e-04       4.479210376600e+02 
       1.028884133887e-04       4.579484373486e+02 
       1.052849924075e-04       4.682001187332e+02 
       1.077373949229e-04       4.786810850565e+02 
       1.102469212312e-04       4.893964504700e+02 
       1.128149019164e-04       5.003514401931e+02 
       1.154426985559e-04       5.115513975182e+02 
       1.181317044422e-04       5.230017810226e+02 
       1.208833453219e-04       5.347081708166e+02 
       1.236990801514e-04       5.466762719248e+02 
       1.265804018705e-04       5.589119103107e+02 
       1.295288381942e-04       5.714210451269e+02 
       1.325459524223e-04       5.842097637550e+02 
       1.356333442690e-04       5.972842882574e+02 
       1.387926507100e-04       6.106509768009e+02 
       1.420255468516e-04       6.243163284872e+02 
       1.453337468181e-04       6.382869812534e+02 
       1.487190046609e-04       6.525697217675e+02 
       1.521831152885e-04       6.671714850238e+02 
       1.557279154181e-04       6.820993542490e+02 
       1.593552845499e-04       6.973605724595e+02 
       1.630671459628e-04       7.129625364319e+02 
       1.668654677350e-04       7.289128031068e+02 
       1.707522637868e-04       7.452190980540e+02 
       1.747295949491e-04       7.618893103309e+02 
       1.787995700555e-04       7.789315030834e+02 
       1.829643470606e-04       7.963539121140e+02 
       1.872261341843e-04       8.141649505440e+02 
       1.915871910827e-04       8.323732155385e+02 
       1.960498300456e-04       8.509874883328e+02 
       2.006164172235e-04       8.700167359953e+02 
       2.052893738813e-04       8.894701236340e+02 
       2.100711776825e-04       9.093570080291e+02 
       2.149643640026e-04       9.296869481029e+02 
       2.199715272740e-04       9.504697059819e+02 
       2.250953223607e-04       9.717152513221e+02 
       2.303384659669e-04       9.934337680360e+02 
       2.357037380767e-04       1.015635649872e+03 
       2.411939834282e-04       1.038331516001e+03 
       2.468121130224e-04       1.061532204141e+03 
       2.525611056658e-04       1.085248791539e+03 
       2.584440095505e-04       1.109492567367e+03 
       2.644639438700e-04       1.134275077982e+03 
       2.706241004731e-04       1.159608096604e+03 
       2.769277455564e-04       1.185503645812e+03 
       2.833782213959e-04       1.211973995098e+03 
       2.899789481195e-04       1.239031668441e+03 
       2.967334255196e-04       1.266689449417e+03 
       3.036452349096e-04       1.294960376969e+03 
       3.107180410225e-04       1.323857762193e+03 
       3.179555939535e-04       1.353395185325e+03 
       3.253617311491e-04       1.383586496408e+03 
       3.329403794412e-04       1.414445833934e+03 
       3.406955571295e-04       1.445987611224e+03 
       3.486313761118e-04       1.478226532538e+03 
       3.567520440644e-04       1.511177596021e+03 
       3.650618666729e-04       1.544856089856e+03 
       3.735652499153e-04       1.579277610177e+03 
       3.822667023980e-04       1.614458053218e+03 
       3.911708377461e-04       1.650413621741e+03 
       4.002823770502e-04       1.687160838176e+03 
       4.096061513689e-04       1.724716542319e+03 
       4.191471042909e-04       1.763097888473e+03 
       4.289102945557e-04       1.802322356500e+03 
       4.389008987359e-04       1.842407763186e+03 
       4.491242139822e-04       1.883372242713e+03 
       4.595856608316e-04       1.925234285834e+03 
       4.702907860816e-04       1.968012707139e+03 
       4.812452657316e-04       2.011726667430e+03 
       4.924549079914e-04       2.056395678667e+03 
       5.039256563619e-04       2.102039600201e+03 
       5.156635927856e-04       2.148678643126e+03 
       5.276749408718e-04       2.196333366027e+03 
       5.399660691963e-04       2.245024713177e+03 
       5.525434946779e-04       2.294773942005e+03 
       5.654138860342e-04       2.345602715786e+03 
       5.785840673171e-04       2.397533048663e+03 
       5.920610215308e-04       2.450587303642e+03 
       6.058518943351e-04       2.504788239049e+03 
       6.199639978331e-04       2.560158944665e+03 
       6.344048144490e-04       2.616722906448e+03 
       6.491820008948e-04       2.674503979073e+03 
       6.643033922305e-04       2.733526365580e+03 
       6.797770060178e-04       2.793814649503e+03 
       6.956110465716e-04       2.855393782430e+03 
       7.118139093098e-04       2.918289045929e+03 
       7.283941852047e-04       2.982526160470e+03 
       7.453606653380e-04       3.048131088458e+03 
       7.627223455621e-04       3.115130253498e+03 
       7.804884312696e-04       3.183550334658e+03 
       7.986683422744e-04       3.253418494731e+03 
       8.172717178059e-04       3.324761983678e+03 
       8.363084216200e-04       3.397608670248e+03 
       8.557885472291e-04       3.471986542828e+03 
       8.757224232537e-04       3.547923947393e+03 
       8.961206188986e-04       3.625449512531e+03 
       9.169939495573e-04       3.704592227719e+03 
       9.383534825458e-04       3.785381161200e+03 
       9.602105429714e-04       3.867845976315e+03 
       9.825767197367e-04       3.952016101601e+03 
       1.005463871685e-03       4.037921644109e+03 
       1.028884133886e-03       4.125592562545e+03 
       1.052849924075e-03       4.215059305202e+03 
       1.077373949229e-03       4.306352025335e+03 
       1.102469212312e-03       4.399501480953e+03 
       1.128149019164e-03       4.494538262265e+03 
       1.154426985559e-03       4.591493061539e+03 
       1.181317044422e-03       4.690396597211e+03 
       1.208833453219e-03       4.791279677682e+03 
       1.236990801514e-03       4.894172950307e+03 
       1.265804018705e-03       4.999107100008e+03 
       1.295288381942e-03       5.106112611814e+03 
       1.325459524223e-03       5.215219917572e+03 
       1.356333442690e-03       5.326459103419e+03 
       1.387926507100e-03       5.439860123104e+03 
       1.420255468516e-03       5.555452583386e+03 
       1.453337468181e-03       5.673265741571e+03 
       1.487190046609e-03       5.793328444638e+03 
       1.521831152885e-03       5.915669053862e+03 
       1.557279154181e-03       6.040315301005e+03 
       1.593552845499e-03       6.167294407353e+03 
       1.630671459628e-03       6.296632898520e+03 
       1.668654677350e-03       6.428356443831e+03 
       1.707522637868e-03       6.562489903616e+03 
       1.747295949491e-03       6.699057220139e+03 
       1.787995700555e-03       6.838081281322e+03 
       1.829643470606e-03       6.979583881587e+03 
       1.872261341843e-03       7.123585390668e+03 
       1.915871910827e-03       7.270105202344e+03 
       1.960498300456e-03       7.419160928451e+03 
       2.006164172235e-03       7.570768729619e+03 
       2.052893738813e-03       7.724943296276e+03 
       2.100711776825e-03       7.881697398712e+03 
       2.149643640026e-03       8.041041833785e+03 
       2.199715272740e-03       8.202983534479e+03 
       2.250953223607e-03       8.367526109533e+03 
       2.303384659669e-03       8.534678944031e+03 
       2.357037380767e-03       8.704444078848e+03 
       2.411939834282e-03       8.876820834215e+03 
       2.468121130224e-03       9.051806286862e+03 
       2.525611056658e-03       9.229394284748e+03 
       2.584440095505e-03       9.409575628278e+03 
       2.644639438700e-03       9.592338691281e+03 
       2.706241004731e-03       9.777668392228e+03 
       2.769277455564e-03       9.965545311040e+03 
       2.833782213959e-03       1.015594806435e+04 
       2.899789481195e-03       1.034885046656e+04 
       2.967334255196e-03       1.054422275549e+04 
       3.036452349096e-03       1.074203190742e+04 
       3.107180410225e-03       1.094224017395e+04 
       3.179555939535e-03       1.114480551631e+04 
       3.253617311491e-03       1.134968268788e+04 
       3.329403794412e-03       1.155682004797e+04 
       3.406955571295e-03       1.176616357976e+04 
       3.486313761118e-03       1.197765314706e+04 
       3.567520440644e-03       1.219122447665e+04 
       3.650618666729e-03       1.240680876211e+04 
       3.735652499153e-03       1.262433095838e+04 
       3.822667023980e-03       1.284371238145e+04 
       3.911708377461e-03       1.306486822472e+04 
       4.002823770502e-03       1.328770973092e+04 
       4.096061513689e-03       1.351214114889e+04 
       4.191471042909e-03       1.373806134839e+04 
       4.289102945557e-03       1.396536601108e+04 
       4.389008987359e-03       1.419394333771e+04 
       4.491242139822e-03       1.442367833130e+04 
       4.595856608316e-03       1.465444533435e+04 
       4.702907860816e-03       1.488612047614e+04 
       4.812452657316e-03       1.511856640835e+04 
       4.924549079914e-03       1.535163995296e+04 
       5.039256563619e-03       1.558522459453e+04 
       5.156635927856e-03       1.581915708505e+04 
       5.276749408718e-03       1.605328394227e+04 
       5.399660691963e-03       1.628745111853e+04 
       5.525434946779e-03       1.652149336750e+04 
       5.654138860342e-03       1.675524325282e+04 
       5.785840673171e-03       1.698853112752e+04 
       5.920610215308e-03       1.722117574701e+04 
       6.058518943351e-03       1.745300236014e+04 
       6.199639978331e-03       1.768381250247e+04 
       6.344048144490e-03       1.791342572816e+04 
       6.491820008948e-03       1.814163587553e+04 
       6.643033922305e-03       1.836824186581e+04 
       6.797770060178e-03       1.859304674782e+04 
       6.956110465716e-03       1.881581778732e+04 
       7.118139093098e-03       1.903635514115e+04 
       7.283941852047e-03       1.925442475752e+04 
       7.453606653380e-03       1.946980514976e+04 
       7.627223455621e-03       1.968225627492e+04 
       7.804884312696e-03       1.989153958863e+04 
       7.986683422744e-03       2.009742121493e+04 
       8.172717178059e-03       2.029964262138e+04 
       8.363084216200e-03       2.049795073091e+04 
       8.557885472291e-03       2.069208315682e+04 
       8.757224232537e-03       2.088177501184e+04 
       8.961206188986e-03       2.106675001062e+04 
       9.169939495573e-03       2.124672850370e+04 
       9.383534825458e-03       2.142142518019e+04 
       9.602105429714e-03       2.159054499823e+04 
       9.825767197367e-03       2.175379878575e+04 
       1.005463871685e-02       2.191087456822e+04 
       1.028884133886e-02       2.206147404994e+04 
       1.052849924075e-02       2.220528308608e+04 
       1.077373949229e-02       2.234197852749e+04 
       1.102469212312e-02       2.247125174621e+04 
       1.128149019164e-02       2.259276297503e+04 
       1.154426985559e-02       2.270618735280e+04 
       1.181317044422e-02       2.281119291358e+04 
       1.208833453219e-02       2.290742418170e+04 
       1.236990801514e-02       2.299457086471e+04 
       1.265804018705e-02       2.307226728403e+04 
       1.295288381942e-02       2.314017622839e+04 
       1.325459524223e-02       2.319797858392e+04 
       1.356333442690e-02       2.324532607242e+04 
       1.387926507100e-02       2.328187832712e+04 
       1.420255468517e-02       2.330729394220e+04 
       1.453337468182e-02       2.332125227293e+04 
       1.487190046610e-02       2.332343150894e+04 
       1.521831152887e-02       2.331351024216e+04 
       1.557279154188e-02       2.329123016287e+04 
       1.593552845514e-02       2.325631082749e+04 
       1.630671459662e-02       2.320843976463e+04 
       1.668654677426e-02       2.314736587524e+04 
       1.707522638034e-02       2.307287231982e+04 
       1.747295949847e-02       2.298476761984e+04 
       1.787995701302e-02       2.288284467669e+04 
       1.829643472144e-02       2.276696916034e+04 
       1.872261344949e-02       2.263702654201e+04 
       1.915871916982e-02       2.249293886433e+04 
       1.960498312436e-02       2.233466217047e+04 
       2.006164195132e-02       2.216219279226e+04 
       2.052893781810e-02       2.197565200893e+04 
       2.100711856187e-02       2.177503611698e+04 
       2.149643784054e-02       2.156059375543e+04 
       2.199715529833e-02       2.133247261789e+04 
       2.250953675149e-02       2.109098461272e+04 
       2.303385440253e-02       2.083638688203e+04 
       2.357038709400e-02       2.056917907225e+04 
       2.411942061705e-02       2.028967046005e+04 
       2.468124809462e-02       1.999849174968e+04 
       2.525617046505e-02       1.969614099917e+04 
       2.584449709831e-02       1.938328863647e+04 
       2.644654658489e-02       1.906060725085e+04 
       2.706264774487e-02       1.872886931129e+04 
       2.769314091318e-02       1.838883855471e+04 
       2.833837956445e-02       1.804138364753e+04 
       2.899873234738e-02       1.768737410979e+04 
       2.967458560316e-02       1.732779085922e+04 
       3.036634644435e-02       1.696359691803e+04 
       3.107444646868e-02       1.659574016305e+04 
       3.179934617605e-02       1.622537453411e+04 
       3.254154014565e-02       1.585347595162e+04 
       3.330156301352e-02       1.548109327837e+04 
       3.407999626872e-02       1.510943546712e+04 
       3.487747585881e-02       1.473952306391e+04 
       3.569470056386e-02       1.437252796287e+04 
       3.653244106286e-02       1.400940573955e+04 
       3.739154957900e-02       1.365144087507e+04 
       3.827296995225e-02       1.329960497230e+04 
       3.917774795028e-02       1.295484884866e+04 
       4.010704159364e-02       1.261819221381e+04 
       4.106213123918e-02       1.229050979178e+04 
       4.204442913902e-02       1.197258328968e+04 
       4.305548817046e-02       1.166522408870e+04 
       4.409700941792e-02       1.136897782365e+04 
       4.517084828088e-02       1.108431233081e+04 
       4.627901878421e-02       1.081166667575e+04 
       4.742369578137e-02       1.055118864857e+04 
       4.860721476764e-02       1.030295155022e+04 
       4.983206906440e-02       1.006683032568e+04 
       5.110090419686e-02       9.842507880752e+03 
       5.241650937015e-02       9.629328610699e+03 
       5.378180605118e-02       9.426468287753e+03 
       5.519983378548e-02       9.232604074318e+03 
       5.667373351438e-02       9.046121459861e+03 
       5.820672880053e-02       8.864884794195e+03 
       5.980210550864e-02       8.686404673054e+03 
       6.146319061094e-02       8.507763660867e+03 
       6.319333087953e-02       8.325709410256e+03 
       6.499587227897e-02       8.136656692869e+03 
       6.687414087429e-02       7.937008856636e+03 
       6.883142601722e-02       7.723234400144e+03 
       7.087096647118e-02       7.492224370909e+03 
       7.299593999155e-02       7.241659228315e+03 
       7.520945670446e-02       6.970360088159e+03 
       7.751455644288e-02       6.678599057947e+03 
       7.991421001770e-02       6.368389026302e+03 
       8.241132423943e-02       6.043651521564e+03 
       8.500875037354e-02       5.710129222848e+03 
       8.770929561465e-02       5.375057576515e+03 
       9.051573710452e-02       5.046691536675e+03 
       9.343083799220e-02       4.733557921274e+03 
       9.645736503771e-02       4.443585484791e+03 
       9.959810728606e-02       4.183257648656e+03 
       1.028558953792e-01       3.956833785127e+03 
       1.062336211243e-01       3.765723252008e+03 
       1.097342569894e-01       3.608154509485e+03 
       1.133608752532e-01       3.479030062307e+03 
       1.171166665842e-01       3.370221814243e+03 
       1.210049578691e-01       3.271245392774e+03 
       1.250292291505e-01       3.170576172108e+03 
       1.291931295633e-01       3.057539708345e+03 
       1.335004921825e-01       2.924548371290e+03 
       1.379553477132e-01       2.769081506706e+03 
       1.425619369584e-01       2.594650182088e+03 
       1.473247220063e-01       2.410235566825e+03 
       1.522483960684e-01       2.228173221035e+03 
       1.573378918891e-01       2.061074771221e+03 
       1.625983886289e-01       1.918655449955e+03 
       1.680353170978e-01       1.805329984199e+03 
       1.736543631828e-01       1.719108607857e+03 
       1.794614692801e-01       1.652078383064e+03 
       1.854628335022e-01       1.592928213952e+03 
       1.916649063826e-01       1.529091617936e+03 
       1.980743847599e-01       1.451561507150e+03 
       2.046982024709e-01       1.359408506290e+03 
       2.115435174367e-01       1.259304431208e+03 
       2.186176946823e-01       1.162079596607e+03 
       2.259282847873e-01       1.077611992193e+03 
       2.334829972350e-01       1.010661955354e+03 
       2.412896681091e-01       9.591776685750e+02 
       2.493562215778e-01       9.155815970268e+02 
       2.576906246299e-01       8.706925180181e+02 
       2.663008345674e-01       8.188783606418e+02 
       2.751947388424e-01       7.613476804883e+02 
       2.843800869488e-01       7.047351811071e+02 
       2.938644142513e-01       6.557705465826e+02 
       3.036549578677e-01       6.164017699412e+02 
       3.137585650179e-01       5.830715081196e+02 
       3.241815946262e-01       5.502116085186e+02 
       3.349298134092e-01       5.149028494251e+02 
       3.460082882112e-01       4.787986428830e+02 
       3.574212769424e-01       4.457303025341e+02 
       3.691721211340e-01       4.175891448818e+02 
       3.812631438102e-01       3.927816886420e+02 
       3.936955570675e-01       3.686012560037e+02 
       4.064693843827e-01       3.442953864818e+02 
       4.195834031829e-01       3.211757200330e+02 
       4.330351135255e-01       3.004389113441e+02 
       4.468207387496e-01       2.818326559810e+02 
       4.609352635941e-01       2.642806179075e+02 
       4.753725144381e-01       2.472851651498e+02 
       4.901252849478e-01       2.313375872419e+02 
       5.051855085018e-01       2.168801871564e+02 
       5.205444763587e-01       2.035655977658e+02 
       5.361930977484e-01       1.909482027915e+02 
       5.521221951248e-01       1.790943035550e+02 
       5.683228249690e-01       1.681632513003e+02 
       5.847866121014e-01       1.580609611394e+02 
       6.015060837482e-01       1.486090575867e+02 
       6.184749888618e-01       1.397581740964e+02 
       6.356885885673e-01       1.315422996352e+02 
       6.531439051072e-01       1.239105312769e+02 
       6.708399191353e-01       1.167754252861e+02 
       6.887777084253e-01       1.101055735767e+02 
       7.069605246320e-01       1.038857835201e+02 
       7.253938083326e-01       9.807536088603e+01 
       7.440851458199e-01       9.263166258550e+01 
       7.630441737814e-01       8.753162926123e+01 
       7.822824399283e-01       8.275117690332e+01 
       8.018132287914e-01       7.826265891395e+01 
       8.216513623439e-01       7.404246096832e+01 
       8.418129849482e-01       7.007241502835e+01 
       8.623153415085e-01       6.633389336722e+01 
       8.831765567888e-01       6.280879840413e+01 
       9.044154227551e-01       5.948285894763e+01 
       9.260511996239e-01       5.634239054876e+01 
       9.481034351185e-01       5.337446938803e+01 
       9.705918052888e-01       5.056765462589e+01 
       9.935359791693e-01       4.791165062522e+01 
       1.016955508540e+00       4.539689842019e+01 
       1.040869743128e+00       4.301470751968e+01 
       1.065297770750e+00       4.075716716614e+01 
       1.090258381138e+00       3.861713540738e+01 
       1.115770051592e+00       3.658801421174e+01 
       1.141850952043e+00       3.466386733665e+01 
       1.168518966780e+00       3.283900832254e+01 
       1.195791729830e+00       3.110823903920e+01 
       1.223686670917e+00       2.946653799140e+01 
       1.252221068959e+00       2.790923226082e+01 
       1.281412110256e+00       2.643191767060e+01 
       1.311276948815e+00       2.503048424089e+01 
       1.341832766590e+00       2.370123712200e+01 
       1.373096831873e+00       2.244049573322e+01 
       1.405086554471e+00       2.124494424038e+01 
       1.437819536746e+00       2.011131692473e+01 
       1.471313619974e+00       1.903644836674e+01 
       1.505586925831e+00       1.801733590108e+01 
       1.540657893081e+00       1.705124313233e+01 
       1.576545309758e+00       1.613537926633e+01 
       1.613268341275e+00       1.526734664181e+01 
       1.650846554995e+00       1.444472949781e+01 
       1.689299941792e+00       1.366528226881e+01 
       1.728648935190e+00       1.292677725250e+01 
       1.768914428563e+00       1.222706295402e+01 
       1.810117790874e+00       1.156421207725e+01 
       1.852280881352e+00       1.093636888781e+01 
       1.895426063430e+00       1.034177503301e+01 
       1.939576218227e+00       9.778675511992e+00 
       1.984754757769e+00       9.245474182342e+00 
       2.030985638128e+00       8.740627144087e+00 
       2.078293372592e+00       8.262648595225e+00 
       2.126703044961e+00       7.810157899240e+00 
       2.176240323029e+00       7.381895729001e+00 
       2.226931472307e+00       6.976572222492e+00 
       2.278803370017e+00       6.592968933905e+00 
       2.331883519381e+00       6.229979471533e+00 
       2.386200064224e+00       5.886532742074e+00 
       2.441781803913e+00       5.561596364527e+00 
       2.498658208629e+00       5.254192482025e+00 
       2.556859434997e+00       4.963409374732e+00 
       2.616416342080e+00       4.688349482692e+00 
       2.677360507740e+00       4.428254698273e+00 
       2.739724245380e+00       4.182261460643e+00 
       2.803540621079e+00       3.949659910331e+00 
       2.868843471125e+00       3.729719686151e+00 
       2.935667419952e+00       3.521776495593e+00 
       3.004047898504e+00       3.325201452455e+00 
       3.074021163015e+00       3.139363592992e+00 
       3.145624314236e+00       2.963742983025e+00 
       3.218895317106e+00       2.797739654715e+00 
       3.293873020880e+00       2.640854535528e+00 
       3.370597179729e+00       2.492603721893e+00 
       3.449108473818e+00       2.352523439888e+00 
       3.529448530874e+00       2.220158844850e+00 
       3.611659948259e+00       2.095112639485e+00 
       3.695786315554e+00       1.976983507674e+00 
       3.781872237674e+00       1.865398742518e+00 
       3.869963358513e+00       1.759991317369e+00 
       3.960106385149e+00       1.660441475449e+00 
       4.052349112610e+00       1.566426252587e+00 
       4.146740449208e+00       1.477652887398e+00 
       4.243330442482e+00       1.393810710199e+00 
       4.342170305724e+00       1.314651923709e+00 
       4.443312445137e+00       1.239914003388e+00 
       4.546810487622e+00       1.169357047110e+00 
       4.652719309212e+00       1.102750917118e+00 
       4.761095064166e+00       1.039878530106e+00 
       4.871995214744e+00       9.805376952727e-01 
       4.985478561673e+00       9.245218404220e-01 
       5.101605275326e+00       8.716566926820e-01 
       5.220436927623e+00       8.217740977004e-01 
       5.342036524681e+00       7.747032099318e-01 
       5.466468540214e+00       7.302863503758e-01 
       5.593798949724e+00       6.883777068668e-01 
       5.724095265480e+00       6.488420126885e-01 
       5.857426572313e+00       6.115370188393e-01 
       5.993863564247e+00       5.763514328589e-01 
       6.133478581981e+00       5.431640339939e-01 
       6.276345651245e+00       5.118537219102e-01 
       6.422540522051e+00       4.823322123145e-01 
       6.572140708854e+00       4.544834089694e-01 
       6.725225531653e+00       4.282257344063e-01 
       6.881876158048e+00       4.034603015583e-01 
       7.042175646275e+00       3.801078221040e-01 
       7.206208989243e+00       3.580905373389e-01 
       7.374063159603e+00       3.373317879867e-01 
       7.545827155857e+00       3.177602327303e-01 
       7.721592049551e+00       2.993110431725e-01 
       7.901451033556e+00       2.819185458407e-01 
       8.085499471487e+00       2.655232351256e-01 
       8.273834948263e+00       2.500699259717e-01 
       8.466557321845e+00       2.355057761291e-01 
       8.663768776187e+00       2.217789194541e-01 
       8.865573875413e+00       2.088428477899e-01 
       9.072079619258e+00       1.966526791180e-01 
       9.283395499799e+00       1.851644686584e-01 
       9.499633559515e+00       1.743398787725e-01 
       9.720908450687e+00       1.641400113689e-01 
       9.947337496191e+00       1.545315009851e-01 
       1.017904075170e+01       1.454778951888e-01 
       1.041614106936e+01       1.369498930615e-01 
       1.065876416288e+01       1.289145252023e-01 
       1.090703867425e+01       1.213460565333e-01 
       1.116109624190e+01       1.142173949196e-01 
       1.142107157050e+01       1.075022761068e-01 
       1.168710250243e+01       1.011782541623e-01 
       1.195933009081e+01       9.522225536539e-02 
       1.223789867429e+01       8.961272809494e-02 
       1.252295595365e+01       8.433037465968e-02 
       1.281465307001e+01       7.935572085722e-02 
       1.311314468505e+01       7.467159424355e-02 
       1.341858906297e+01       7.026176352795e-02 
       1.373114815444e+01       6.610919414477e-02 
       1.405098768240e+01       6.219947033933e-02 
       1.437827723003e+01       5.851879131419e-02 
       1.471319033056e+01       5.505355459998e-02 
       1.505590455935e+01       5.179173791949e-02 
       1.540660162803e+01       4.872111972451e-02 
       1.576546748083e+01       4.583069646316e-02 
       1.613269239316e+01       4.311036009071e-02 
       1.650847107254e+01       4.054973409400e-02 
       1.689300276180e+01       3.813964443889e-02 
       1.728649134473e+01       3.587137080190e-02 
       1.768914545418e+01       3.373663399432e-02 
       1.810117858270e+01       3.172793411067e-02 
       1.852280919570e+01       2.983763476231e-02 
       1.895426084731e+01       2.805905943619e-02 
       1.939576229892e+01       2.638552344314e-02 
       1.984754764043e+01       2.481064964030e-02 
       2.030985641441e+01       2.332888301058e-02 
       2.078293374309e+01       2.193541962065e-02 
       2.126703045834e+01       2.062358788374e-02 
       2.176240323464e+01       1.938990767950e-02 
       2.226931472520e+01       1.822933078279e-02 
       2.278803370119e+01       1.713761917094e-02 
       2.331883519428e+01       1.611078419968e-02 
       2.386200064246e+01       1.514454209403e-02 
       2.441781803923e+01       1.423606172728e-02 
       2.498658208633e+01       1.338149382283e-02 
       2.556859434999e+01       1.257773907635e-02 
       2.616416342081e+01       1.182205923685e-02 
       2.677360507741e+01       1.111116166589e-02 
       2.739724245380e+01       1.044269146918e-02 
       2.803540621079e+01       9.814092319810e-03 
       2.868843471125e+01       9.222992099459e-03 
       2.935667419952e+01       8.667230167591e-03 
       3.004047898504e+01       8.144553938810e-03 
