       6.797770060178e-05       2.709877117653e-02 
       6.956110465716e-05       2.770564250950e-02 
       7.118139093098e-05       2.832610362926e-02 
       7.283941852047e-05       2.896045861254e-02 
       7.453606653380e-05       2.960901792107e-02 
       7.627223455621e-05       3.027210066168e-02 
       7.804884312696e-05       3.095003133601e-02 
       7.986683422744e-05       3.164314267946e-02 
       8.172717178059e-05       3.235177396947e-02 
       8.363084216200e-05       3.307627247977e-02 
       8.557885472291e-05       3.381699406204e-02 
       8.757224232537e-05       3.457430122332e-02 
       8.961206188986e-05       3.534856572421e-02 
       9.169939495573e-05       3.614016674442e-02 
       9.383534825458e-05       3.694949246575e-02 
       9.602105429714e-05       3.777693953430e-02 
       9.825767197367e-05       3.862291366866e-02 
       1.005463871685e-04       3.948782921819e-02 
       1.028884133887e-04       4.037211049855e-02 
       1.052849924075e-04       4.127619025011e-02 
       1.077373949229e-04       4.220051152138e-02 
       1.102469212312e-04       4.314552762506e-02 
       1.128149019164e-04       4.411170121805e-02 
       1.154426985559e-04       4.509950612220e-02 
       1.181317044422e-04       4.610942600749e-02 
       1.208833453219e-04       4.714195630842e-02 
       1.236990801514e-04       4.819760177701e-02 
       1.265804018705e-04       4.927688012246e-02 
       1.295288381942e-04       5.038031958425e-02 
       1.325459524223e-04       5.150846070115e-02 
       1.356333442690e-04       5.266185632522e-02 
       1.387926507100e-04       5.384107089822e-02 
       1.420255468516e-04       5.504668180666e-02 
       1.453337468181e-04       5.627927977545e-02 
       1.487190046609e-04       5.753946739733e-02 
       1.521831152885e-04       5.882786206408e-02 
       1.557279154181e-04       6.014509422653e-02 
       1.593552845499e-04       6.149180828034e-02 
       1.630671459628e-04       6.286866374328e-02 
       1.668654677350e-04       6.427633411799e-02 
       1.707522637868e-04       6.571550782211e-02 
       1.747295949491e-04       6.718688896679e-02 
       1.787995700555e-04       6.869119707234e-02 
       1.829643470606e-04       7.022916827137e-02 
       1.872261341843e-04       7.180155347643e-02 
       1.915871910827e-04       7.340912237565e-02 
       1.960498300456e-04       7.505266038900e-02 
       2.006164172235e-04       7.673297053778e-02 
       2.052893738813e-04       7.845087430361e-02 
       2.100711776825e-04       8.020721037869e-02 
       2.149643640026e-04       8.200283640318e-02 
       2.199715272740e-04       8.383862938904e-02 
       2.250953223607e-04       8.571548665416e-02 
       2.303384659669e-04       8.763432263767e-02 
       2.357037380767e-04       8.959607464641e-02 
       2.411939834282e-04       9.160169936514e-02 
       2.468121130224e-04       9.365217605351e-02 
       2.525611056658e-04       9.574850228049e-02 
       2.584440095505e-04       9.789170233085e-02 
       2.644639438700e-04       1.000828198579e-01 
       2.706241004731e-04       1.023229199275e-01 
       2.769277455564e-04       1.046130971745e-01 
       2.833782213959e-04       1.069544630472e-01 
       2.899789481195e-04       1.093481599775e-01 
       2.967334255196e-04       1.117953510040e-01 
       3.036452349096e-04       1.142972280888e-01 
       3.107180410225e-04       1.168550026588e-01 
       3.179555939535e-04       1.194699208512e-01 
       3.253617311491e-04       1.221432511927e-01 
       3.329403794412e-04       1.248762925928e-01 
       3.406955571295e-04       1.276703703261e-01 
       3.486313761118e-04       1.305268386493e-01 
       3.567520440644e-04       1.334470836000e-01 
       3.650618666729e-04       1.364325177939e-01 
       3.735652499153e-04       1.394845869536e-01 
       3.822667023980e-04       1.426047674238e-01 
       3.911708377461e-04       1.457945675487e-01 
       4.002823770502e-04       1.490555282646e-01 
       4.096061513689e-04       1.523892239278e-01 
       4.191471042909e-04       1.557972625538e-01 
       4.289102945557e-04       1.592812865924e-01 
       4.389008987359e-04       1.628429739199e-01 
       4.491242139822e-04       1.664840380537e-01 
       4.595856608316e-04       1.702062294047e-01 
       4.702907860816e-04       1.740113355737e-01 
       4.812452657316e-04       1.779011835540e-01 
       4.924549079914e-04       1.818776344879e-01 
       5.039256563619e-04       1.859425925800e-01 
       5.156635927856e-04       1.900980033463e-01 
       5.276749408718e-04       1.943458501338e-01 
       5.399660691963e-04       1.986881587452e-01 
       5.525434946779e-04       2.031269990836e-01 
       5.654138860342e-04       2.076644805160e-01 
       5.785840673171e-04       2.123027589461e-01 
       5.920610215308e-04       2.170440336938e-01 
       6.058518943351e-04       2.218905501916e-01 
       6.199639978331e-04       2.268445983155e-01 
       6.344048144490e-04       2.319085154918e-01 
       6.491820008948e-04       2.370846843595e-01 
       6.643033922305e-04       2.423755417641e-01 
       6.797770060178e-04       2.477835663637e-01 
       6.956110465716e-04       2.533112896468e-01 
       7.118139093098e-04       2.589612928480e-01 
       7.283941852047e-04       2.647362097566e-01 
       7.453606653380e-04       2.706387208373e-01 
       7.627223455621e-04       2.766715634257e-01 
       7.804884312696e-04       2.828375229501e-01 
       7.986683422744e-04       2.891394472951e-01 
       8.172717178059e-04       2.955802260688e-01 
       8.363084216200e-04       3.021628122646e-01 
       8.557885472291e-04       3.088902105275e-01 
       8.757224232537e-04       3.157654809197e-01 
       8.961206188986e-04       3.227917382931e-01 
       9.169939495573e-04       3.299721555693e-01 
       9.383534825458e-04       3.373099617047e-01 
       9.602105429714e-04       3.448084410433e-01 
       9.825767197367e-04       3.524709371352e-01 
       1.005463871685e-03       3.603008495081e-01 
       1.028884133886e-03       3.683016335309e-01 
       1.052849924075e-03       3.764768023811e-01 
       1.077373949229e-03       3.848299273702e-01 
       1.102469212312e-03       3.933646357667e-01 
       1.128149019164e-03       4.020846115221e-01 
       1.154426985559e-03       4.109935940507e-01 
       1.181317044422e-03       4.200953765572e-01 
       1.208833453219e-03       4.293938137715e-01 
       1.236990801514e-03       4.388928055886e-01 
       1.265804018705e-03       4.485963082937e-01 
       1.295288381942e-03       4.585083336858e-01 
       1.325459524223e-03       4.686329352654e-01 
       1.356333442690e-03       4.789742300109e-01 
       1.387926507100e-03       4.895363678605e-01 
       1.420255468516e-03       5.003235459927e-01 
       1.453337468181e-03       5.113400167036e-01 
       1.487190046609e-03       5.225900576245e-01 
       1.521831152885e-03       5.340779965022e-01 
       1.557279154181e-03       5.458081869948e-01 
       1.593552845499e-03       5.577850217225e-01 
       1.630671459628e-03       5.700129157510e-01 
       1.668654677350e-03       5.824963115965e-01 
       1.707522637868e-03       5.952396665523e-01 
       1.747295949491e-03       6.082474666062e-01 
       1.787995700555e-03       6.215241882483e-01 
       1.829643470606e-03       6.350743327790e-01 
       1.872261341843e-03       6.489023763539e-01 
       1.915871910827e-03       6.630128093695e-01 
       1.960498300456e-03       6.774100888785e-01 
       2.006164172235e-03       6.920986557088e-01 
       2.052893738813e-03       7.070829236819e-01 
       2.100711776825e-03       7.223672637727e-01 
       2.149643640026e-03       7.379559927498e-01 
       2.199715272740e-03       7.538531773186e-01 
       2.250953223607e-03       7.700627087501e-01 
       2.303384659669e-03       7.865891525571e-01 
       2.357037380767e-03       8.034365190021e-01 
       2.411939834282e-03       8.206086866680e-01 
       2.468121130224e-03       8.381094539185e-01 
       2.525611056658e-03       8.559424397391e-01 
       2.584440095505e-03       8.741111012615e-01 
       2.644639438700e-03       8.926187766875e-01 
       2.706241004731e-03       9.114686070021e-01 
       2.769277455564e-03       9.306634230020e-01 
       2.833782213959e-03       9.502059695591e-01 
       2.899789481195e-03       9.700986426737e-01 
       2.967334255196e-03       9.903435687102e-01 
       3.036452349096e-03       1.010942641632e+00 
       3.107180410225e-03       1.031897381227e+00 
       3.179555939535e-03       1.053208929334e+00 
       3.253617311491e-03       1.074878178949e+00 
       3.329403794412e-03       1.096905427953e+00 
       3.406955571295e-03       1.119290721571e+00 
       3.486313761118e-03       1.142033527938e+00 
       3.567520440644e-03       1.165132840376e+00 
       3.650618666729e-03       1.188587171905e+00 
       3.735652499153e-03       1.212394346685e+00 
       3.822667023980e-03       1.236551739168e+00 
       3.911708377461e-03       1.261055975518e+00 
       4.002823770502e-03       1.285903164728e+00 
       4.096061513689e-03       1.311088508623e+00 
       4.191471042909e-03       1.336606475161e+00 
       4.289102945557e-03       1.362450916580e+00 
       4.389008987359e-03       1.388614766353e+00 
       4.491242139822e-03       1.415090155749e+00 
       4.595856608316e-03       1.441867869308e+00 
       4.702907860816e-03       1.468938431736e+00 
       4.812452657316e-03       1.496291102152e+00 
       4.924549079914e-03       1.523913539278e+00 
       5.039256563619e-03       1.551793982666e+00 
       5.156635927856e-03       1.579917506131e+00 
       5.276749408718e-03       1.608269198909e+00 
       5.399660691963e-03       1.636833086029e+00 
       5.525434946779e-03       1.665591301461e+00 
       5.654138860342e-03       1.694525747393e+00 
       5.785840673171e-03       1.723616623759e+00 
       5.920610215308e-03       1.752842407779e+00 
       6.058518943351e-03       1.782181470882e+00 
       6.199639978331e-03       1.811609038468e+00 
       6.344048144490e-03       1.841101468986e+00 
       6.491820008948e-03       1.870631773200e+00 
       6.643033922305e-03       1.900172628763e+00 
       6.797770060178e-03       1.929696665454e+00 
       6.956110465716e-03       1.959171874474e+00 
       7.118139093098e-03       1.988569254726e+00 
       7.283941852047e-03       2.017855402141e+00 
       7.453606653380e-03       2.046997775351e+00 
       7.627223455621e-03       2.075961314993e+00 
       7.804884312696e-03       2.104710638461e+00 
       7.986683422744e-03       2.133210539385e+00 
       8.172717178059e-03       2.161422885045e+00 
       8.363084216200e-03       2.189309989182e+00 
       8.557885472291e-03       2.216833038065e+00 
       8.757224232537e-03       2.243953091941e+00 
       8.961206188986e-03       2.270630085312e+00 
       9.169939495573e-03       2.296823798352e+00 
       9.383534825458e-03       2.322493688837e+00 
       9.602105429714e-03       2.347598449687e+00 
       9.825767197367e-03       2.372097802111e+00 
       1.005463871685e-02       2.395949312920e+00 
       1.028884133886e-02       2.419112578244e+00 
       1.052849924075e-02       2.441545890611e+00 
       1.077373949229e-02       2.463207207860e+00 
       1.102469212312e-02       2.484056795785e+00 
       1.128149019164e-02       2.504052142445e+00 
       1.154426985559e-02       2.523153110680e+00 
       1.181317044422e-02       2.541319271376e+00 
       1.208833453219e-02       2.558508093364e+00 
       1.236990801514e-02       2.574682208299e+00 
       1.265804018705e-02       2.589798180991e+00 
       1.295288381942e-02       2.603815919766e+00 
       1.325459524223e-02       2.616697229668e+00 
       1.356333442690e-02       2.628400881122e+00 
       1.387926507100e-02       2.638886560313e+00 
       1.420255468517e-02       2.648113800873e+00 
       1.453337468182e-02       2.656043778547e+00 
       1.487190046610e-02       2.662636600559e+00 
       1.521831152887e-02       2.667850437805e+00 
       1.557279154188e-02       2.671648894154e+00 
       1.593552845514e-02       2.673992674520e+00 
       1.630671459662e-02       2.674843489949e+00 
       1.668654677426e-02       2.674165389839e+00 
       1.707522638034e-02       2.671923557210e+00 
       1.747295949847e-02       2.668085755308e+00 
       1.787995701302e-02       2.662618759781e+00 
       1.829643472144e-02       2.655495688755e+00 
       1.872261344949e-02       2.646691817502e+00 
       1.915871916982e-02       2.636186176552e+00 
       1.960498312436e-02       2.623961020160e+00 
       2.006164195132e-02       2.610003322001e+00 
       2.052893781810e-02       2.594314097287e+00 
       2.100711856187e-02       2.576879704240e+00 
       2.149643784054e-02       2.557715603758e+00 
       2.199715529833e-02       2.536825403294e+00 
       2.250953675149e-02       2.514231998878e+00 
       2.303385440253e-02       2.489951550860e+00 
       2.357038709400e-02       2.464028761903e+00 
       2.411942061705e-02       2.436485780419e+00 
       2.468124809462e-02       2.407383135517e+00 
       2.525617046505e-02       2.376765934560e+00 
       2.584449709831e-02       2.344700504539e+00 
       2.644654658489e-02       2.311254325426e+00 
       2.706264774487e-02       2.276508420446e+00 
       2.769314091318e-02       2.240544208107e+00 
       2.833837956445e-02       2.203458129971e+00 
       2.899873234738e-02       2.165348939107e+00 
       2.967458560316e-02       2.126331321617e+00 
       3.036634644435e-02       2.086520350494e+00 
       3.107444646868e-02       2.046031805331e+00 
       3.179934617605e-02       2.005008334613e+00 
       3.254154014565e-02       1.963572864897e+00 
       3.330156301352e-02       1.921858003744e+00 
       3.407999626872e-02       1.880016762302e+00 
       3.487747585881e-02       1.838180258536e+00 
       3.569470056386e-02       1.796496847166e+00 
       3.653244106286e-02       1.755089523736e+00 
       3.739154957900e-02       1.714119837539e+00 
       3.827296995225e-02       1.673713059280e+00 
       3.917774795028e-02       1.633991016820e+00 
       4.010704159364e-02       1.595086226617e+00 
       4.106213123918e-02       1.557114886371e+00 
       4.204442913902e-02       1.520182567657e+00 
       4.305548817046e-02       1.484399975917e+00 
       4.409700941792e-02       1.449846108287e+00 
       4.517084828088e-02       1.416592348550e+00 
       4.627901878421e-02       1.384707405305e+00 
       4.742369578137e-02       1.354223024356e+00 
       4.860721476764e-02       1.325161391495e+00 
       4.983206906440e-02       1.297519165763e+00 
       5.110090419686e-02       1.271265601406e+00 
       5.241650937015e-02       1.246326733212e+00 
       5.378180605118e-02       1.222605989418e+00 
       5.519983378548e-02       1.199944037502e+00 
       5.667373351438e-02       1.178141694679e+00 
       5.820672880053e-02       1.156935999162e+00 
       5.980210550864e-02       1.136014464789e+00 
       6.146319061094e-02       1.114989565147e+00 
       6.319333087953e-02       1.093433469821e+00 
       6.499587227897e-02       1.070869370794e+00 
       6.687414087429e-02       1.046816048832e+00 
       6.883142601722e-02       1.020799034105e+00 
       7.087096647118e-02       9.923946411796e-01 
       7.299593999155e-02       9.612775407609e-01 
       7.520945670446e-02       9.272721239458e-01 
       7.751455644288e-02       8.903946272117e-01 
       7.991421001770e-02       8.508926335510e-01 
       8.241132423943e-02       8.092678534945e-01 
       8.500875037354e-02       7.662708440525e-01 
       8.770929561465e-02       7.228619353023e-01 
       9.051573710452e-02       6.801453409158e-01 
       9.343083799220e-02       6.392704522100e-01 
       9.645736503771e-02       6.013183253089e-01 
       9.959810728606e-02       5.671850739752e-01 
       1.028558953792e-01       5.374734407039e-01 
       1.062336211243e-01       5.124070524689e-01 
       1.097342569894e-01       4.917774524968e-01 
       1.133608752532e-01       4.749234568377e-01 
       1.171166665842e-01       4.607665960367e-01 
       1.210049578691e-01       4.478979072620e-01 
       1.250292291505e-01       4.347566105265e-01 
       1.291931295633e-01       4.198853354009e-01 
       1.335004921825e-01       4.022374884649e-01 
       1.379553477132e-01       3.814510123908e-01 
       1.425619369584e-01       3.579889750388e-01 
       1.473247220063e-01       3.330686321703e-01 
       1.522483960684e-01       3.083792534942e-01 
       1.573378918891e-01       2.856611219040e-01 
       1.625983886289e-01       2.662671649759e-01 
       1.680353170978e-01       2.508277897069e-01 
       1.736543631828e-01       2.390912535302e-01 
       1.794614692801e-01       2.299831993480e-01 
       1.854628335022e-01       2.219505941184e-01 
       1.916649063826e-01       2.132573768690e-01 
       1.980743847599e-01       2.026507492843e-01 
       2.046982024709e-01       1.899904488967e-01 
       2.115435174367e-01       1.761924363592e-01 
       2.186176946823e-01       1.627580642700e-01 
       2.259282847873e-01       1.510661720975e-01 
       2.334829972350e-01       1.417902924655e-01 
       2.412896681091e-01       1.346561605281e-01 
       2.493562215778e-01       1.286154316879e-01 
       2.576906246299e-01       1.223896131721e-01 
       2.663008345674e-01       1.151893753563e-01 
       2.751947388424e-01       1.071783251632e-01 
       2.843800869488e-01       9.928099108967e-02 
       2.938644142513e-01       9.244063476350e-02 
       3.036549578677e-01       8.693544862419e-02 
       3.137585650179e-01       8.227245287241e-02 
       3.241815946262e-01       7.767326424958e-02 
       3.349298134092e-01       7.272707198040e-02 
       3.460082882112e-01       6.766352215582e-02 
       3.574212769424e-01       6.302010290247e-02 
       3.691721211340e-01       5.906459112928e-02 
       3.812631438102e-01       5.557568660417e-02 
       3.936955570675e-01       5.217376408262e-02 
       4.064693843827e-01       4.875216125065e-02 
       4.195834031829e-01       4.549480550275e-02 
       4.330351135255e-01       4.257086224823e-02 
       4.468207387496e-01       3.994584227654e-02 
       4.609352635941e-01       3.746857492290e-02 
       4.753725144381e-01       3.506889308757e-02 
       4.901252849478e-01       3.281595660893e-02 
       5.051855085018e-01       3.077228947340e-02 
       5.205444763587e-01       2.888942068208e-02 
       5.361930977484e-01       2.710464617030e-02 
       5.521221951248e-01       2.542721650140e-02 
       5.683228249690e-01       2.387971404425e-02 
       5.847866121014e-01       2.244905562384e-02 
       6.015060837482e-01       2.111014018270e-02 
       6.184749888618e-01       1.985599935132e-02 
       6.356885885673e-01       1.869148534003e-02 
       6.531439051072e-01       1.760946024132e-02 
       6.708399191353e-01       1.659762807456e-02 
       6.887777084253e-01       1.565155765060e-02 
       7.069605246320e-01       1.476912553020e-02 
       7.253938083326e-01       1.394458744354e-02 
       7.440851458199e-01       1.317195544744e-02 
       7.630441737814e-01       1.244796159689e-02 
       7.822824399283e-01       1.176921999373e-02 
       8.018132287914e-01       1.113181532003e-02 
       8.216513623439e-01       1.053242404705e-02 
       8.418129849482e-01       9.968478021458e-03 
       8.623153415085e-01       9.437343925094e-03 
       8.831765567888e-01       8.936469680679e-03 
       9.044154227551e-01       8.463825206613e-03 
       9.260511996239e-01       8.017486870908e-03 
       9.481034351185e-01       7.595626720517e-03 
       9.705918052888e-01       7.196614513016e-03 
       9.935359791693e-01       6.819006038587e-03 
       1.016955508540e+00       6.461444597637e-03 
       1.040869743128e+00       6.122696677242e-03 
       1.065297770750e+00       5.801643302350e-03 
       1.090258381138e+00       5.497276312960e-03 
       1.115770051592e+00       5.208658973721e-03 
       1.141850952043e+00       4.934951440520e-03 
       1.168518966780e+00       4.675346090198e-03 
       1.195791729830e+00       4.429108635553e-03 
       1.223686670917e+00       4.195526040165e-03 
       1.252221068959e+00       3.973938267178e-03 
       1.281412110256e+00       3.763716147373e-03 
       1.311276948815e+00       3.564285119284e-03 
       1.341832766590e+00       3.375106505412e-03 
       1.373096831873e+00       3.195674333795e-03 
       1.405086554471e+00       3.025510711662e-03 
       1.437819536746e+00       2.864148657511e-03 
       1.471313619974e+00       2.711150089354e-03 
       1.505586925831e+00       2.566071457677e-03 
       1.540657893081e+00       2.428536859638e-03 
       1.576545309758e+00       2.298147480225e-03 
       1.613268341275e+00       2.174567355013e-03 
       1.650846554995e+00       2.057447523301e-03 
       1.689299941792e+00       1.946465968101e-03 
       1.728648935190e+00       1.841309144125e-03 
       1.768914428563e+00       1.741675008528e-03 
       1.810117790874e+00       1.647287380013e-03 
       1.852280881352e+00       1.557878431594e-03 
       1.895426063430e+00       1.473200780452e-03 
       1.939576218227e+00       1.393012281654e-03 
       1.984754757769e+00       1.317075728880e-03 
       2.030985638128e+00       1.245175822788e-03 
       2.078293372592e+00       1.177098477947e-03 
       2.126703044961e+00       1.112653988888e-03 
       2.176240323029e+00       1.051656443395e-03 
       2.226931472307e+00       9.939244442794e-04 
       2.278803370017e+00       9.392858393774e-04 
       2.331883519381e+00       8.875819882199e-04 
       2.386200064224e+00       8.386603256225e-04 
       2.441781803913e+00       7.923742505050e-04 
       2.498658208629e+00       7.485862695927e-04 
       2.556859434997e+00       7.071640291438e-04 
       2.616416342080e+00       6.679813445714e-04 
       2.677360507740e+00       6.309297948398e-04 
       2.739724245380e+00       5.958869850677e-04 
       2.803540621079e+00       5.627503413714e-04 
       2.868843471125e+00       5.314176174839e-04 
       2.935667419952e+00       5.017937068407e-04 
       3.004047898504e+00       4.737886450396e-04 
       3.074021163015e+00       4.473132812013e-04 
       3.145624314236e+00       4.222929784832e-04 
       3.218895317106e+00       3.986425444947e-04 
       3.293873020880e+00       3.762911477237e-04 
       3.370597179729e+00       3.551695817333e-04 
       3.449108473818e+00       3.352120317863e-04 
       3.529448530874e+00       3.163532738555e-04 
       3.611659948259e+00       2.985372430844e-04 
       3.695786315554e+00       2.817065168548e-04 
       3.781872237674e+00       2.658082006344e-04 
       3.869963358513e+00       2.507900615781e-04 
       3.960106385149e+00       2.366059350779e-04 
       4.052349112610e+00       2.232103639378e-04 
       4.146740449208e+00       2.105616389359e-04 
       4.243330442482e+00       1.986155423305e-04 
       4.342170305724e+00       1.873365676780e-04 
       4.443312445137e+00       1.766876897451e-04 
       4.546810487622e+00       1.666341838462e-04 
       4.652719309212e+00       1.571436735689e-04 
       4.761095064166e+00       1.481850674437e-04 
       4.871995214744e+00       1.397296854835e-04 
       4.985478561673e+00       1.317479879131e-04 
       5.101605275326e+00       1.242151997776e-04 
       5.220436927623e+00       1.171074016347e-04 
       5.342036524681e+00       1.104002302927e-04 
       5.466468540214e+00       1.040711668315e-04 
       5.593798949724e+00       9.809951343371e-05 
       5.724095265480e+00       9.246585015135e-05 
       5.857426572313e+00       8.715011541108e-05 
       5.993863564247e+00       8.213633411365e-05 
       6.133478581981e+00       7.740725949607e-05 
       6.276345651245e+00       7.294562174498e-05 
       6.422540522051e+00       6.873892098124e-05 
       6.572140708854e+00       6.477054220787e-05 
       6.725225531653e+00       6.102889393581e-05 
       6.881876158048e+00       5.749983808784e-05 
       7.042175646275e+00       5.417214948666e-05 
       7.206208989243e+00       5.103468167433e-05 
       7.374063159603e+00       4.807655126273e-05 
       7.545827155857e+00       4.528759400420e-05 
       7.721592049551e+00       4.265852024616e-05 
       7.901451033556e+00       4.018009785286e-05 
       8.085499471487e+00       3.784369803240e-05 
       8.273834948263e+00       3.564159873035e-05 
       8.466557321845e+00       3.356614912559e-05 
       8.663768776187e+00       3.161001560498e-05 
       8.865573875413e+00       2.976656378600e-05 
       9.072079619258e+00       2.802939789896e-05 
       9.283395499799e+00       2.639226782485e-05 
       9.499633559515e+00       2.484968629374e-05 
       9.720908450687e+00       2.339614727096e-05 
       9.947337496191e+00       2.202686479198e-05 
       1.017904075170e+01       2.073664606746e-05 
       1.041614106936e+01       1.952132743908e-05 
       1.065876416288e+01       1.837621607956e-05 
       1.090703867425e+01       1.729763333242e-05 
       1.116109624190e+01       1.628172002886e-05 
       1.142107157050e+01       1.532472736467e-05 
       1.168710250243e+01       1.442348406520e-05 
       1.195933009081e+01       1.357467635718e-05 
       1.223789867429e+01       1.277524421139e-05 
       1.252295595365e+01       1.202242867727e-05 
       1.281465307001e+01       1.131346251382e-05 
       1.311314468505e+01       1.064589847531e-05 
       1.341858906297e+01       1.001742022885e-05 
       1.373114815444e+01       9.425602826650e-06 
       1.405098768240e+01       8.868393210023e-06 
       1.437827723003e+01       8.343821743162e-06 
       1.471319033056e+01       7.849951936697e-06 
       1.505590455935e+01       7.385070628385e-06 
       1.540660162803e+01       6.947433987339e-06 
       1.576546748083e+01       6.535476597993e-06 
       1.613269239316e+01       6.147758431745e-06 
       1.650847107254e+01       5.782797916262e-06 
       1.689300276180e+01       5.439290192890e-06 
       1.728649134473e+01       5.115993005605e-06 
       1.768914545418e+01       4.811727461471e-06 
       1.810117858270e+01       4.525419783875e-06 
       1.852280919570e+01       4.255986377517e-06 
       1.895426084731e+01       4.002475144852e-06 
       1.939576229892e+01       3.763932014893e-06 
       1.984754764043e+01       3.539449628321e-06 
       2.030985641441e+01       3.328234953521e-06 
       2.078293374309e+01       3.129605761032e-06 
       2.126703045834e+01       2.942608939089e-06 
       2.176240323464e+01       2.766750065589e-06 
       2.226931472520e+01       2.601308114035e-06 
       2.278803370119e+01       2.445681487215e-06 
       2.331883519428e+01       2.299300279146e-06 
       2.386200064246e+01       2.161554199512e-06 
       2.441781803923e+01       2.032039945569e-06 
       2.498658208633e+01       1.910209327024e-06 
       2.556859434999e+01       1.795620194111e-06 
       2.616416342081e+01       1.687882560401e-06 
       2.677360507741e+01       1.586527002359e-06 
       2.739724245380e+01       1.491218533985e-06 
       2.803540621079e+01       1.401592285611e-06 
       2.868843471125e+01       1.317309845678e-06 
       2.935667419952e+01       1.238064399198e-06 
       3.004047898504e+01       1.163534519501e-06 
