       4.812452657316e-05       3.811996078682e+01 
       4.924549079914e-05       3.897361506082e+01 
       5.039256563619e-05       3.984638283109e+01 
       5.156635927856e-05       4.073869168310e+01 
       5.276749408718e-05       4.165097895632e+01 
       5.399660691963e-05       4.258369167776e+01 
       5.525434946779e-05       4.353728623986e+01 
       5.654138860342e-05       4.451223138243e+01 
       5.785840673171e-05       4.550900371561e+01 
       5.920610215308e-05       4.652809156131e+01 
       6.058518943351e-05       4.756999423768e+01 
       6.199639978331e-05       4.863522258177e+01 
       6.344048144490e-05       4.972429782476e+01 
       6.491820008948e-05       5.083775349097e+01 
       6.643033922305e-05       5.197613480715e+01 
       6.797770060178e-05       5.313999944401e+01 
       6.956110465716e-05       5.432991740058e+01 
       7.118139093098e-05       5.554647092696e+01 
       7.283941852047e-05       5.679025582926e+01 
       7.453606653380e-05       5.806188096409e+01 
       7.627223455621e-05       5.936196857012e+01 
       7.804884312696e-05       6.069115539176e+01 
       7.986683422744e-05       6.205009133273e+01 
       8.172717178059e-05       6.343944189967e+01 
       8.363084216200e-05       6.485988638842e+01 
       8.557885472291e-05       6.631211985435e+01 
       8.757224232537e-05       6.779685244392e+01 
       8.961206188986e-05       6.931481057864e+01 
       9.169939495573e-05       7.086673650367e+01 
       9.383534825458e-05       7.245338869367e+01 
       9.602105429714e-05       7.407554292532e+01 
       9.825767197367e-05       7.573399198403e+01 
       1.005463871685e-04       7.742954630277e+01 
       1.028884133887e-04       7.916303439659e+01 
       1.052849924075e-04       8.093530290726e+01 
       1.077373949229e-04       8.274721743257e+01 
       1.102469212312e-04       8.459966267907e+01 
       1.128149019164e-04       8.649354298524e+01 
       1.154426985559e-04       8.842978264682e+01 
       1.181317044422e-04       9.040932646464e+01 
       1.208833453219e-04       9.243314012970e+01 
       1.236990801514e-04       9.450221066795e+01 
       1.265804018705e-04       9.661754669213e+01 
       1.295288381942e-04       9.878017941403e+01 
       1.325459524223e-04       1.009911626216e+02 
       1.356333442690e-04       1.032515731619e+02 
       1.387926507100e-04       1.055625118295e+02 
       1.420255468516e-04       1.079251034919e+02 
       1.453337468181e-04       1.103404979770e+02 
       1.487190046609e-04       1.128098699470e+02 
       1.521831152885e-04       1.153344201496e+02 
       1.557279154181e-04       1.179153755659e+02 
       1.593552845499e-04       1.205539902216e+02 
       1.630671459628e-04       1.232515451162e+02 
       1.668654677350e-04       1.260093496126e+02 
       1.707522637868e-04       1.288287417358e+02 
       1.747295949491e-04       1.317110880917e+02 
       1.787995700555e-04       1.346577859446e+02 
       1.829643470606e-04       1.376702619215e+02 
       1.872261341843e-04       1.407499745022e+02 
       1.915871910827e-04       1.438984134009e+02 
       1.960498300456e-04       1.471171004136e+02 
       2.006164172235e-04       1.504075903974e+02 
       2.052893738813e-04       1.537714718574e+02 
       2.100711776825e-04       1.572103672609e+02 
       2.149643640026e-04       1.607259344751e+02 
       2.199715272740e-04       1.643198659960e+02 
       2.250953223607e-04       1.679938916796e+02 
       2.303384659669e-04       1.717497774423e+02 
       2.357037380767e-04       1.755893272804e+02 
       2.411939834282e-04       1.795143836100e+02 
       2.468121130224e-04       1.835268275539e+02 
       2.525611056658e-04       1.876285807705e+02 
       2.584440095505e-04       1.918216047188e+02 
       2.644639438700e-04       1.961079022342e+02 
       2.706241004731e-04       2.004895191299e+02 
       2.769277455564e-04       2.049685427991e+02 
       2.833782213959e-04       2.095471047356e+02 
       2.899789481195e-04       2.142273808908e+02 
       2.967334255196e-04       2.190115922870e+02 
       3.036452349096e-04       2.239020056466e+02 
       3.107180410225e-04       2.289009339369e+02 
       3.179555939535e-04       2.340107385922e+02 
       3.253617311491e-04       2.392338279044e+02 
       3.329403794412e-04       2.445726599988e+02 
       3.406955571295e-04       2.500297427162e+02 
       3.486313761118e-04       2.556076333900e+02 
       3.567520440644e-04       2.613089424431e+02 
       3.650618666729e-04       2.671363297899e+02 
       3.735652499153e-04       2.730925102917e+02 
       3.822667023980e-04       2.791802508449e+02 
       3.911708377461e-04       2.854023733144e+02 
       4.002823770502e-04       2.917617544797e+02 
       4.096061513689e-04       2.982613260355e+02 
       4.191471042909e-04       3.049040764671e+02 
       4.289102945557e-04       3.116930515355e+02 
       4.389008987359e-04       3.186313541013e+02 
       4.491242139822e-04       3.257221452515e+02 
       4.595856608316e-04       3.329686456457e+02 
       4.702907860816e-04       3.403741348320e+02 
       4.812452657316e-04       3.479419517946e+02 
       4.924549079914e-04       3.556754976011e+02 
       5.039256563619e-04       3.635782331540e+02 
       5.156635927856e-04       3.716536805103e+02 
       5.276749408718e-04       3.799054246417e+02 
       5.399660691963e-04       3.883371134872e+02 
       5.525434946779e-04       3.969524549952e+02 
       5.654138860342e-04       4.057552224160e+02 
       5.785840673171e-04       4.147492520953e+02 
       5.920610215308e-04       4.239384409628e+02 
       6.058518943351e-04       4.333267533213e+02 
       6.199639978331e-04       4.429182137588e+02 
       6.344048144490e-04       4.527169115535e+02 
       6.491820008948e-04       4.627270011983e+02 
       6.643033922305e-04       4.729526973651e+02 
       6.797770060178e-04       4.833982802641e+02 
       6.956110465716e-04       4.940680921565e+02 
       7.118139093098e-04       5.049665365974e+02 
       7.283941852047e-04       5.160980813363e+02 
       7.453606653380e-04       5.274672534770e+02 
       7.627223455621e-04       5.390786422401e+02 
       7.804884312696e-04       5.509368982553e+02 
       7.986683422744e-04       5.630467251820e+02 
       8.172717178059e-04       5.754128916453e+02 
       8.363084216200e-04       5.880402190491e+02 
       8.557885472291e-04       6.009335874771e+02 
       8.757224232537e-04       6.140979267325e+02 
       8.961206188986e-04       6.275382253261e+02 
       9.169939495573e-04       6.412595168585e+02 
       9.383534825458e-04       6.552668861173e+02 
       9.602105429714e-04       6.695654643666e+02 
       9.825767197367e-04       6.841604284304e+02 
       1.005463871685e-03       6.990569979075e+02 
       1.028884133886e-03       7.142604262772e+02 
       1.052849924075e-03       7.297760069917e+02 
       1.077373949229e-03       7.456090634356e+02 
       1.102469212312e-03       7.617649533149e+02 
       1.128149019164e-03       7.782490500128e+02 
       1.154426985559e-03       7.950667421287e+02 
       1.181317044422e-03       8.122234786502e+02 
       1.208833453219e-03       8.297246520047e+02 
       1.236990801514e-03       8.475756932522e+02 
       1.265804018705e-03       8.657820396795e+02 
       1.295288381942e-03       8.843490998300e+02 
       1.325459524223e-03       9.032822970706e+02 
       1.356333442690e-03       9.225869867895e+02 
       1.387926507100e-03       9.422685250301e+02 
       1.420255468516e-03       9.623322275192e+02 
       1.453337468181e-03       9.827833411191e+02 
       1.487190046609e-03       1.003627077960e+03 
       1.521831152885e-03       1.024868554382e+03 
       1.557279154181e-03       1.046512801610e+03 
       1.593552845499e-03       1.068564778813e+03 
       1.630671459628e-03       1.091029324590e+03 
       1.668654677350e-03       1.113911152041e+03 
       1.707522637868e-03       1.137214836137e+03 
       1.747295949491e-03       1.160944815727e+03 
       1.787995700555e-03       1.185105348855e+03 
       1.829643470606e-03       1.209700525995e+03 
       1.872261341843e-03       1.234734209249e+03 
       1.915871910827e-03       1.260210080363e+03 
       1.960498300456e-03       1.286131558992e+03 
       2.006164172235e-03       1.312501814094e+03 
       2.052893738813e-03       1.339323772176e+03 
       2.100711776825e-03       1.366600054090e+03 
       2.149643640026e-03       1.394332949048e+03 
       2.199715272740e-03       1.422524098683e+03 
       2.250953223607e-03       1.451174593421e+03 
       2.303384659669e-03       1.480286540711e+03 
       2.357037380767e-03       1.509860805615e+03 
       2.411939834282e-03       1.539897799012e+03 
       2.468121130224e-03       1.570397566475e+03 
       2.525611056658e-03       1.601359622075e+03 
       2.584440095505e-03       1.632782972675e+03 
       2.644639438700e-03       1.664666222218e+03 
       2.706241004731e-03       1.697007400030e+03 
       2.769277455564e-03       1.729803806558e+03 
       2.833782213959e-03       1.763052409306e+03 
       2.899789481195e-03       1.796749361098e+03 
       2.967334255196e-03       1.830890209145e+03 
       3.036452349096e-03       1.865469947667e+03 
       3.107180410225e-03       1.900482768635e+03 
       3.179555939535e-03       1.935922121925e+03 
       3.253617311491e-03       1.971780922986e+03 
       3.329403794412e-03       2.008051005154e+03 
       3.406955571295e-03       2.044723745010e+03 
       3.486313761118e-03       2.081789488863e+03 
       3.567520440644e-03       2.119237829501e+03 
       3.650618666729e-03       2.157057583107e+03 
       3.735652499153e-03       2.195236476551e+03 
       3.822667023980e-03       2.233761610387e+03 
       3.911708377461e-03       2.272618976719e+03 
       4.002823770502e-03       2.311793904813e+03 
       4.096061513689e-03       2.351270468654e+03 
       4.191471042909e-03       2.391031780642e+03 
       4.289102945557e-03       2.431060376056e+03 
       4.389008987359e-03       2.471337509273e+03 
       4.491242139822e-03       2.511843788110e+03 
       4.595856608316e-03       2.552558002470e+03 
       4.702907860816e-03       2.593459214956e+03 
       4.812452657316e-03       2.634524854217e+03 
       4.924549079914e-03       2.675731342421e+03 
       5.039256563619e-03       2.717055237671e+03 
       5.156635927856e-03       2.758470346825e+03 
       5.276749408718e-03       2.799950737065e+03 
       5.399660691963e-03       2.841469540633e+03 
       5.525434946779e-03       2.882998986725e+03 
       5.654138860342e-03       2.924510389151e+03 
       5.785840673171e-03       2.965974519418e+03 
       5.920610215308e-03       3.007360127068e+03 
       6.058518943351e-03       3.048636980469e+03 
       6.199639978331e-03       3.089770840190e+03 
       6.344048144490e-03       3.130730558679e+03 
       6.491820008948e-03       3.171480369928e+03 
       6.643033922305e-03       3.211985574383e+03 
       6.797770060178e-03       3.252212150117e+03 
       6.956110465716e-03       3.292119451730e+03 
       7.118139093098e-03       3.331672449457e+03 
       7.283941852047e-03       3.370831785103e+03 
       7.453606653380e-03       3.409561304540e+03 
       7.627223455621e-03       3.447813343534e+03 
       7.804884312696e-03       3.485551675540e+03 
       7.986683422744e-03       3.522732513059e+03 
       8.172717178059e-03       3.559311260089e+03 
       8.363084216200e-03       3.595244028471e+03 
       8.557885472291e-03       3.630486221573e+03 
       8.757224232537e-03       3.664991289172e+03 
       8.961206188986e-03       3.698710762287e+03 
       9.169939495573e-03       3.731595973826e+03 
       9.383534825458e-03       3.763597246619e+03 
       9.602105429714e-03       3.794663011735e+03 
       9.825767197367e-03       3.824742722407e+03 
       1.005463871685e-02       3.853781781468e+03 
       1.028884133886e-02       3.881727993298e+03 
       1.052849924075e-02       3.908526282509e+03 
       1.077373949229e-02       3.934119974496e+03 
       1.102469212312e-02       3.958454919053e+03 
       1.128149019164e-02       3.981471429842e+03 
       1.154426985559e-02       4.003112434981e+03 
       1.181317044422e-02       4.023319537809e+03 
       1.208833453219e-02       4.042030146258e+03 
       1.236990801514e-02       4.059189517542e+03 
       1.265804018705e-02       4.074733050431e+03 
       1.295288381942e-02       4.088601046554e+03 
       1.325459524223e-02       4.100736856187e+03 
       1.356333442690e-02       4.111078569782e+03 
       1.387926507100e-02       4.119565472439e+03 
       1.420255468517e-02       4.126136485172e+03 
       1.453337468182e-02       4.130733914502e+03 
       1.487190046610e-02       4.133299492511e+03 
       1.521831152887e-02       4.133774663084e+03 
       1.557279154188e-02       4.132111521192e+03 
       1.593552845514e-02       4.128258005169e+03 
       1.630671459662e-02       4.122156250156e+03 
       1.668654677426e-02       4.113758204411e+03 
       1.707522638034e-02       4.103021593425e+03 
       1.747295949847e-02       4.089908029964e+03 
       1.787995701302e-02       4.074375807957e+03 
       1.829643472144e-02       4.056395544550e+03 
       1.872261344949e-02       4.035940770022e+03 
       1.915871916982e-02       4.012990997859e+03 
       1.960498312436e-02       3.987531202803e+03 
       2.006164195132e-02       3.959553058622e+03 
       2.052893781810e-02       3.929070099950e+03 
       2.100711856187e-02       3.896073170309e+03 
       2.149643784054e-02       3.860597947078e+03 
       2.199715529833e-02       3.822661938588e+03 
       2.250953675149e-02       3.782312030695e+03 
       2.303385440253e-02       3.739585414509e+03 
       2.357038709400e-02       3.694563108105e+03 
       2.411942061705e-02       3.647292419196e+03 
       2.468124809462e-02       3.597879008335e+03 
       2.525617046505e-02       3.546405496001e+03 
       2.584449709831e-02       3.492986371985e+03 
       2.644654658489e-02       3.437737517174e+03 
       2.706264774487e-02       3.380793810869e+03 
       2.769314091318e-02       3.322289572446e+03 
       2.833837956445e-02       3.262378906305e+03 
       2.899873234738e-02       3.201216824887e+03 
       2.967458560316e-02       3.138978978356e+03 
       3.036634644435e-02       3.075837972840e+03 
       3.107444646868e-02       3.011963590859e+03 
       3.179934617605e-02       2.947562583541e+03 
       3.254154014565e-02       2.882808736949e+03 
       3.330156301352e-02       2.817888172029e+03 
       3.407999626872e-02       2.753015410743e+03 
       3.487747585881e-02       2.688369808040e+03 
       3.569470056386e-02       2.624158081980e+03 
       3.653244106286e-02       2.560547499951e+03 
       3.739154957900e-02       2.497766560376e+03 
       3.827296995225e-02       2.435988214485e+03 
       3.917774795028e-02       2.375384174337e+03 
       4.010704159364e-02       2.316142066720e+03 
       4.106213123918e-02       2.258426642131e+03 
       4.204442913902e-02       2.202389086617e+03 
       4.305548817046e-02       2.148189174010e+03 
       4.409700941792e-02       2.095939711049e+03 
       4.517084828088e-02       2.045739561051e+03 
       4.627901878421e-02       1.997681041193e+03 
       4.742369578137e-02       1.951799895036e+03 
       4.860721476764e-02       1.908114705735e+03 
       4.983206906440e-02       1.866604095774e+03 
       5.110090419686e-02       1.827209480814e+03 
       5.241650937015e-02       1.789809880578e+03 
       5.378180605118e-02       1.754255782277e+03 
       5.519983378548e-02       1.720308593046e+03 
       5.667373351438e-02       1.687677440399e+03 
       5.820672880053e-02       1.655972695667e+03 
       5.980210550864e-02       1.624732525779e+03 
       6.146319061094e-02       1.593406772138e+03 
       6.319333087953e-02       1.561376528261e+03 
       6.499587227897e-02       1.527959735821e+03 
       6.687414087429e-02       1.492474737977e+03 
       6.883142601722e-02       1.454250951467e+03 
       7.087096647118e-02       1.412688878665e+03 
       7.299593999155e-02       1.367328602034e+03 
       7.520945670446e-02       1.317924843985e+03 
       7.751455644288e-02       1.264512753456e+03 
       7.991421001770e-02       1.207457647185e+03 
       8.241132423943e-02       1.147482995639e+03 
       8.500875037354e-02       1.085664149184e+03 
       8.770929561465e-02       1.023372966805e+03 
       9.051573710452e-02       9.621803549565e+02 
       9.343083799220e-02       9.037154957612e+02 
       9.645736503771e-02       8.495079236865e+02 
       9.959810728606e-02       8.008165444039e+02 
       1.028558953792e-01       7.584790176491e+02 
       1.062336211243e-01       7.227943923708e+02 
       1.097342569894e-01       6.934476776915e+02 
       1.133608752532e-01       6.694839524110e+02 
       1.171166665842e-01       6.493587112873e+02 
       1.210049578691e-01       6.310637084257e+02 
       1.250292291505e-01       6.123814306322e+02 
       1.291931295633e-01       5.912461776899e+02 
       1.335004921825e-01       5.661824923902e+02 
       1.379553477132e-01       5.366891767462e+02 
       1.425619369584e-01       5.034354052964e+02 
       1.473247220063e-01       4.681550385876e+02 
       1.522483960684e-01       4.332436223514e+02 
       1.573378918891e-01       4.011600559148e+02 
       1.625983886289e-01       3.738082674256e+02 
       1.680353170978e-01       3.520658706807e+02 
       1.736543631828e-01       3.355625913124e+02 
       1.794614692801e-01       3.227684443711e+02 
       1.854628335022e-01       3.114830490178e+02 
       1.916649063826e-01       2.992519203838e+02 
       1.980743847599e-01       2.843098351753e+02 
       2.046982024709e-01       2.664692926648e+02 
       2.115435174367e-01       2.470339213856e+02 
       2.186176946823e-01       2.281279720807e+02 
       2.259282847873e-01       2.116947979723e+02 
       2.334829972350e-01       1.986768724046e+02 
       2.412896681091e-01       1.886786392561e+02 
       2.493562215778e-01       1.802154108683e+02 
       2.576906246299e-01       1.714826467251e+02 
       2.663008345674e-01       1.613706064771e+02 
       2.751947388424e-01       1.501160692881e+02 
       2.843800869488e-01       1.390270275427e+02 
       2.938644142513e-01       1.294328177331e+02 
       3.036549578677e-01       1.217211102614e+02 
       3.137585650179e-01       1.151924232020e+02 
       3.241815946262e-01       1.087483713134e+02 
       3.349298134092e-01       1.018123256038e+02 
       3.460082882112e-01       9.471119993447e+01 
       3.574212769424e-01       8.820344364927e+01 
       3.691721211340e-01       8.266458035616e+01 
       3.812631438102e-01       7.778047055019e+01 
       3.936955570675e-01       7.301590307601e+01 
       4.064693843827e-01       6.822222592262e+01 
       4.195834031829e-01       6.365967174457e+01 
       4.330351135255e-01       5.956595944975e+01 
       4.468207387496e-01       5.589163976099e+01 
       4.609352635941e-01       5.242377123906e+01 
       4.753725144381e-01       4.906394054377e+01 
       4.901252849478e-01       4.590991642007e+01 
       5.051855085018e-01       4.304970003505e+01 
       5.205444763587e-01       4.041472698512e+01 
       5.361930977484e-01       3.791673375797e+01 
       5.521221951248e-01       3.556907023988e+01 
       5.683228249690e-01       3.340356531091e+01 
       5.847866121014e-01       3.140169977369e+01 
       6.015060837482e-01       2.952818731141e+01 
       6.184749888618e-01       2.777332093013e+01 
       6.356885885673e-01       2.614399143564e+01 
       6.531439051072e-01       2.463014856132e+01 
       6.708399191353e-01       2.321452012587e+01 
       6.887777084253e-01       2.189092931606e+01 
       7.069605246320e-01       2.065642866828e+01 
       7.253938083326e-01       1.950295098499e+01 
       7.440851458199e-01       1.842210235673e+01 
       7.630441737814e-01       1.740932150252e+01 
       7.822824399283e-01       1.645986817686e+01 
       8.018132287914e-01       1.556825574009e+01 
       8.216513623439e-01       1.472983200103e+01 
       8.418129849482e-01       1.394100454198e+01 
       8.623153415085e-01       1.319808722232e+01 
       8.831765567888e-01       1.249750572477e+01 
       9.044154227551e-01       1.183642041944e+01 
       9.260511996239e-01       1.121213802883e+01 
       9.481034351185e-01       1.062210112055e+01 
       9.705918052888e-01       1.006403033409e+01 
       9.935359791693e-01       9.535900874585e+00 
       1.016955508540e+00       9.035817702861e+00 
       1.040869743128e+00       8.562051641093e+00 
       1.065297770750e+00       8.113036643948e+00 
       1.090258381138e+00       7.687365159579e+00 
       1.115770051592e+00       7.283722060560e+00 
       1.141850952043e+00       6.900935822567e+00 
       1.168518966780e+00       6.537875531078e+00 
       1.195791729830e+00       6.193513221018e+00 
       1.223686670917e+00       5.866852225974e+00 
       1.252221068959e+00       5.556967025332e+00 
       1.281412110256e+00       5.262979448110e+00 
       1.311276948815e+00       4.984085097873e+00 
       1.341832766590e+00       4.719529461744e+00 
       1.373096831873e+00       4.468605685528e+00 
       1.405086554471e+00       4.230644952483e+00 
       1.437819536746e+00       4.004993931078e+00 
       1.471313619974e+00       3.791039985915e+00 
       1.505586925831e+00       3.588162376177e+00 
       1.540657893081e+00       3.395835366618e+00 
       1.576545309758e+00       3.213501132070e+00 
       1.613268341275e+00       3.040689391727e+00 
       1.650846554995e+00       2.876912987755e+00 
       1.689299941792e+00       2.721720661364e+00 
       1.728648935190e+00       2.574674026048e+00 
       1.768914428563e+00       2.435350485423e+00 
       1.810117790874e+00       2.303364159742e+00 
       1.852280881352e+00       2.178340330854e+00 
       1.895426063430e+00       2.059932782665e+00 
       1.939576218227e+00       1.947802843452e+00 
       1.984754757769e+00       1.841619148076e+00 
       2.030985638128e+00       1.741080193053e+00 
       2.078293372592e+00       1.645886637049e+00 
       2.126703044961e+00       1.555773368103e+00 
       2.176240323029e+00       1.470480229735e+00 
       2.226931472307e+00       1.389753492576e+00 
       2.278803370017e+00       1.313352487601e+00 
       2.331883519381e+00       1.241055320663e+00 
       2.386200064224e+00       1.172648594139e+00 
       2.441781803913e+00       1.107927447897e+00 
       2.498658208629e+00       1.046699350404e+00 
       2.556859434997e+00       9.887796263770e-01 
       2.616416342080e+00       9.339912829337e-01 
       2.677360507740e+00       8.821831804538e-01 
       2.739724245380e+00       8.331838337295e-01 
       2.803540621079e+00       7.868499333938e-01 
       2.868843471125e+00       7.430385095115e-01 
       2.935667419952e+00       7.016164769523e-01 
       3.004047898504e+00       6.624581345128e-01 
       3.074021163015e+00       6.254387628122e-01 
       3.145624314236e+00       5.904540219009e-01 
       3.218895317106e+00       5.573850736201e-01 
       3.293873020880e+00       5.261319006314e-01 
       3.370597179729e+00       4.965987293252e-01 
       3.449108473818e+00       4.686931641473e-01 
       3.529448530874e+00       4.423241143682e-01 
       3.611659948259e+00       4.174129035728e-01 
       3.695786315554e+00       3.938795181938e-01 
       3.781872237674e+00       3.716499087200e-01 
       3.869963358513e+00       3.506509969127e-01 
       3.960106385149e+00       3.308182910984e-01 
       4.052349112610e+00       3.120881755844e-01 
       4.146740449208e+00       2.944025619551e-01 
       4.243330442482e+00       2.776989854446e-01 
       4.342170305724e+00       2.619286669425e-01 
       4.443312445137e+00       2.470389124914e-01 
       4.546810487622e+00       2.329818769603e-01 
       4.652719309212e+00       2.197120446081e-01 
       4.761095064166e+00       2.071859540196e-01 
       4.871995214744e+00       1.953635120603e-01 
       4.985478561673e+00       1.842033626040e-01 
       5.101605275326e+00       1.736709150681e-01 
       5.220436927623e+00       1.637327070133e-01 
       5.342036524681e+00       1.543547120026e-01 
       5.466468540214e+00       1.455053250446e-01 
       5.593798949724e+00       1.371557209855e-01 
       5.724095265480e+00       1.292787988513e-01 
       5.857426572313e+00       1.218462312351e-01 
       5.993863564247e+00       1.148362036919e-01 
       6.133478581981e+00       1.082237695306e-01 
       6.276345651245e+00       1.019856256490e-01 
       6.422540522051e+00       9.610373116771e-02 
       6.572140708854e+00       9.055517164200e-02 
       6.725225531653e+00       8.532363606088e-02 
       6.881876158048e+00       8.038937482004e-02 
       7.042175646275e+00       7.573663787561e-02 
       7.206208989243e+00       7.134985514645e-02 
       7.374063159603e+00       6.721397425913e-02 
       7.545827155857e+00       6.331438385007e-02 
       7.721592049551e+00       5.963854916087e-02 
       7.901451033556e+00       5.617321504711e-02 
       8.085499471487e+00       5.290651557154e-02 
       8.273834948263e+00       4.982760086200e-02 
       8.466557321845e+00       4.692578837003e-02 
       8.663768776187e+00       4.419079595956e-02 
       8.865573875413e+00       4.161333704783e-02 
       9.072079619258e+00       3.918452871984e-02 
       9.283395499799e+00       3.689553708038e-02 
       9.499633559515e+00       3.473877635955e-02 
       9.720908450687e+00       3.270650890980e-02 
       9.947337496191e+00       3.079205244448e-02 
       1.017904075170e+01       2.898814119010e-02 
       1.041614106936e+01       2.728895146123e-02 
       1.065876416288e+01       2.568793516861e-02 
       1.090703867425e+01       2.417993663659e-02 
       1.116109624190e+01       2.275955974998e-02 
       1.142107157050e+01       2.142156762194e-02 
       1.168710250243e+01       2.016153257816e-02 
       1.195933009081e+01       1.897480090058e-02 
       1.223789867429e+01       1.785710631896e-02 
       1.252295595365e+01       1.680459059115e-02 
       1.281465307001e+01       1.581339248131e-02 
       1.311314468505e+01       1.488007224036e-02 
       1.341858906297e+01       1.400141454610e-02 
       1.373114815444e+01       1.317399605041e-02 
       1.405098768240e+01       1.239497665601e-02 
       1.437827723003e+01       1.166159177622e-02 
       1.471319033056e+01       1.097113125214e-02 
       1.505590455935e+01       1.032119910853e-02 
       1.540660162803e+01       9.709370418395e-03 
       1.576546748083e+01       9.133439696697e-03 
       1.613269239316e+01       8.591393622325e-03 
       1.650847107254e+01       8.081169348581e-03 
       1.689300276180e+01       7.600944367348e-03 
       1.728649134473e+01       7.148977416181e-03 
       1.768914545418e+01       6.723611502114e-03 
       1.810117858270e+01       6.323359136518e-03 
       1.852280919570e+01       5.946699552888e-03 
       1.895426084731e+01       5.592301595466e-03 
       1.939576229892e+01       5.258831301397e-03 
       1.984754764043e+01       4.945020031498e-03 
       2.030985641441e+01       4.649760783798e-03 
       2.078293374309e+01       4.372094418582e-03 
       2.126703045834e+01       4.110692876995e-03 
       2.176240323464e+01       3.864864006646e-03 
       2.226931472520e+01       3.633600150638e-03 
       2.278803370119e+01       3.416057740817e-03 
       2.331883519428e+01       3.211442341418e-03 
       2.386200064246e+01       3.018900369306e-03 
       2.441781803923e+01       2.837866778728e-03 
       2.498658208633e+01       2.667575550806e-03 
       2.556859434999e+01       2.507408991848e-03 
       2.616416342081e+01       2.356821437605e-03 
       2.677360507741e+01       2.215156642239e-03 
       2.739724245380e+01       2.081946236364e-03 
       2.803540621079e+01       1.956679992050e-03 
       2.868843471125e+01       1.838884747478e-03 
       2.935667419952e+01       1.728131611164e-03 
       3.004047898504e+01       1.623971119991e-03 
