       3.486313761118e-05       9.532035006204e+01 
       3.567520440644e-05       9.745501197791e+01 
       3.650618666729e-05       9.963747419633e+01 
       3.735652499153e-05       1.018688062908e+02 
       3.822667023980e-05       1.041501019052e+02 
       3.911708377461e-05       1.064824809795e+02 
       4.002823770502e-05       1.088670854752e+02 
       4.096061513689e-05       1.113050832526e+02 
       4.191471042909e-05       1.137976718877e+02 
       4.289102945557e-05       1.163460719147e+02 
       4.389008987359e-05       1.189515341110e+02 
       4.491242139822e-05       1.216153338550e+02 
       4.595856608316e-05       1.243387768378e+02 
       4.702907860816e-05       1.271231980313e+02 
       4.812452657316e-05       1.299699623135e+02 
       4.924549079914e-05       1.328804642082e+02 
       5.039256563619e-05       1.358561304940e+02 
       5.156635927856e-05       1.388984191885e+02 
       5.276749408718e-05       1.420088207229e+02 
       5.399660691963e-05       1.451888604123e+02 
       5.525434946779e-05       1.484400916133e+02 
       5.654138860342e-05       1.517641120385e+02 
       5.785840673171e-05       1.551625494283e+02 
       5.920610215308e-05       1.586370664259e+02 
       6.058518943351e-05       1.621893653461e+02 
       6.199639978331e-05       1.658211864181e+02 
       6.344048144490e-05       1.695343094368e+02 
       6.491820008948e-05       1.733305500736e+02 
       6.643033922305e-05       1.772117681263e+02 
       6.797770060178e-05       1.811798640955e+02 
       6.956110465716e-05       1.852367803554e+02 
       7.118139093098e-05       1.893845026525e+02 
       7.283941852047e-05       1.936250607008e+02 
       7.453606653380e-05       1.979605303882e+02 
       7.627223455621e-05       2.023930314642e+02 
       7.804884312696e-05       2.069247354150e+02 
       7.986683422744e-05       2.115578575756e+02 
       8.172717178059e-05       2.162946649481e+02 
       8.363084216200e-05       2.211374734673e+02 
       8.557885472291e-05       2.260886514283e+02 
       8.757224232537e-05       2.311506196238e+02 
       8.961206188986e-05       2.363258527698e+02 
       9.169939495573e-05       2.416168802990e+02 
       9.383534825458e-05       2.470262882180e+02 
       9.602105429714e-05       2.525567194381e+02 
       9.825767197367e-05       2.582108749332e+02 
       1.005463871685e-04       2.639915165750e+02 
       1.028884133887e-04       2.699014676766e+02 
       1.052849924075e-04       2.759436131705e+02 
       1.077373949229e-04       2.821209019340e+02 
       1.102469212312e-04       2.884363487147e+02 
       1.128149019164e-04       2.948930340036e+02 
       1.154426985559e-04       3.014941074345e+02 
       1.181317044422e-04       3.082427874973e+02 
       1.208833453219e-04       3.151423639032e+02 
       1.236990801514e-04       3.221961991433e+02 
       1.265804018705e-04       3.294077291037e+02 
       1.295288381942e-04       3.367804661200e+02 
       1.325459524223e-04       3.443179994351e+02 
       1.356333442690e-04       3.520239973117e+02 
       1.387926507100e-04       3.599022084284e+02 
       1.420255468516e-04       3.679564639475e+02 
       1.453337468181e-04       3.761906791901e+02 
       1.487190046609e-04       3.846088546248e+02 
       1.521831152885e-04       3.932150789294e+02 
       1.557279154181e-04       4.020135297449e+02 
       1.593552845499e-04       4.110084764465e+02 
       1.630671459628e-04       4.202042808595e+02 
       1.668654677350e-04       4.296054002478e+02 
       1.707522637868e-04       4.392163885116e+02 
       1.747295949491e-04       4.490418989718e+02 
       1.787995700555e-04       4.590866856679e+02 
       1.829643470606e-04       4.693556055214e+02 
       1.872261341843e-04       4.798536206126e+02 
       1.915871910827e-04       4.905858001869e+02 
       1.960498300456e-04       5.015573229860e+02 
       2.006164172235e-04       5.127734786231e+02 
       2.052893738813e-04       5.242396709683e+02 
       2.100711776825e-04       5.359614192397e+02 
       2.149643640026e-04       5.479443615676e+02 
       2.199715272740e-04       5.601942557040e+02 
       2.250953223607e-04       5.727169825544e+02 
       2.303384659669e-04       5.855185471655e+02 
       2.357037380767e-04       5.986050836300e+02 
       2.411939834282e-04       6.119828541172e+02 
       2.468121130224e-04       6.256582540625e+02 
       2.525611056658e-04       6.396378130482e+02 
       2.584440095505e-04       6.539281977331e+02 
       2.644639438700e-04       6.685362138897e+02 
       2.706241004731e-04       6.834688102023e+02 
       2.769277455564e-04       6.987330792450e+02 
       2.833782213959e-04       7.143362601056e+02 
       2.899789481195e-04       7.302857423716e+02 
       2.967334255196e-04       7.465890675345e+02 
       3.036452349096e-04       7.632539306597e+02 
       3.107180410225e-04       7.802881848863e+02 
       3.179555939535e-04       7.976998437834e+02 
       3.253617311491e-04       8.154970804541e+02 
       3.329403794412e-04       8.336882355612e+02 
       3.406955571295e-04       8.522818164025e+02 
       3.486313761118e-04       8.712864981357e+02 
       3.567520440644e-04       8.907111326373e+02 
       3.650618666729e-04       9.105647416351e+02 
       3.735652499153e-04       9.308565276032e+02 
       3.822667023980e-04       9.515958698563e+02 
       3.911708377461e-04       9.727923342296e+02 
       4.002823770502e-04       9.944556681529e+02 
       4.096061513689e-04       1.016595805329e+03 
       4.191471042909e-04       1.039222870320e+03 
       4.289102945557e-04       1.062347180096e+03 
       4.389008987359e-04       1.085979242143e+03 
       4.491242139822e-04       1.110129762390e+03 
       4.595856608316e-04       1.134809645773e+03 
       4.702907860816e-04       1.160029993897e+03 
       4.812452657316e-04       1.185802110998e+03 
       4.924549079914e-04       1.212137506619e+03 
       5.039256563619e-04       1.239047895885e+03 
       5.156635927856e-04       1.266545197442e+03 
       5.276749408718e-04       1.294641540943e+03 
       5.399660691963e-04       1.323349271133e+03 
       5.525434946779e-04       1.352680934795e+03 
       5.654138860342e-04       1.382649290667e+03 
       5.785840673171e-04       1.413267328896e+03 
       5.920610215308e-04       1.444548225042e+03 
       6.058518943351e-04       1.476505389586e+03 
       6.199639978331e-04       1.509152445886e+03 
       6.344048144490e-04       1.542503230855e+03 
       6.491820008948e-04       1.576571784597e+03 
       6.643033922305e-04       1.611372387972e+03 
       6.797770060178e-04       1.646919513270e+03 
       6.956110465716e-04       1.683227847562e+03 
       7.118139093098e-04       1.720312318771e+03 
       7.283941852047e-04       1.758188016351e+03 
       7.453606653380e-04       1.796870283156e+03 
       7.627223455621e-04       1.836374654117e+03 
       7.804884312696e-04       1.876716853491e+03 
       7.986683422744e-04       1.917912843246e+03 
       8.172717178059e-04       1.959978705302e+03 
       8.363084216200e-04       2.002930835158e+03 
       8.557885472291e-04       2.046785733168e+03 
       8.757224232537e-04       2.091560053440e+03 
       8.961206188986e-04       2.137270705594e+03 
       9.169939495573e-04       2.183934708393e+03 
       9.383534825458e-04       2.231569276877e+03 
       9.602105429714e-04       2.280191760392e+03 
       9.825767197367e-04       2.329819658046e+03 
       1.005463871685e-03       2.380470590833e+03 
       1.028884133886e-03       2.432162264303e+03 
       1.052849924075e-03       2.484912630395e+03 
       1.077373949229e-03       2.538739469895e+03 
       1.102469212312e-03       2.593660928080e+03 
       1.128149019164e-03       2.649695078527e+03 
       1.154426985559e-03       2.706860004254e+03 
       1.181317044422e-03       2.765173851111e+03 
       1.208833453219e-03       2.824654790483e+03 
       1.236990801514e-03       2.885320922002e+03 
       1.265804018705e-03       2.947190356969e+03 
       1.295288381942e-03       3.010281079932e+03 
       1.325459524223e-03       3.074611063407e+03 
       1.356333442690e-03       3.140198047583e+03 
       1.387926507100e-03       3.207059713292e+03 
       1.420255468516e-03       3.275213522665e+03 
       1.453337468181e-03       3.344676731083e+03 
       1.487190046609e-03       3.415466358837e+03 
       1.521831152885e-03       3.487599106623e+03 
       1.557279154181e-03       3.561091337210e+03 
       1.593552845499e-03       3.635959098695e+03 
       1.630671459628e-03       3.712218019537e+03 
       1.668654677350e-03       3.789883241519e+03 
       1.707522637868e-03       3.868969421011e+03 
       1.747295949491e-03       3.949490693744e+03 
       1.787995700555e-03       4.031460553909e+03 
       1.829643470606e-03       4.114891884648e+03 
       1.872261341843e-03       4.199796725345e+03 
       1.915871910827e-03       4.286186536536e+03 
       1.960498300456e-03       4.374071741011e+03 
       2.006164172235e-03       4.463461905833e+03 
       2.052893738813e-03       4.554365725469e+03 
       2.100711776825e-03       4.646790763522e+03 
       2.149643640026e-03       4.740743415407e+03 
       2.199715272740e-03       4.836227792481e+03 
       2.250953223607e-03       4.933246054576e+03 
       2.303384659669e-03       5.031803741338e+03 
       2.357037380767e-03       5.131902089950e+03 
       2.411939834282e-03       5.233540707113e+03 
       2.468121130224e-03       5.336717904460e+03 
       2.525611056658e-03       5.441430087988e+03 
       2.584440095505e-03       5.547671883058e+03 
       2.644639438700e-03       5.655436474229e+03 
       2.706241004731e-03       5.764715027685e+03 
       2.769277455564e-03       5.875496167095e+03 
       2.833782213959e-03       5.987767337442e+03 
       2.899789481195e-03       6.101513147913e+03 
       2.967334255196e-03       6.216716112428e+03 
       3.036452349096e-03       6.333356803070e+03 
       3.107180410225e-03       6.451413039333e+03 
       3.179555939535e-03       6.570860066867e+03 
       3.253617311491e-03       6.691671277443e+03 
       3.329403794412e-03       6.813816347974e+03 
       3.406955571295e-03       6.937263364937e+03 
       3.486313761118e-03       7.061976883999e+03 
       3.567520440644e-03       7.187918864981e+03 
       3.650618666729e-03       7.315048609958e+03 
       3.735652499153e-03       7.443321713123e+03 
       3.822667023980e-03       7.572691488170e+03 
       3.911708377461e-03       7.703107848445e+03 
       4.002823770502e-03       7.834518306927e+03 
       4.096061513689e-03       7.966866552678e+03 
       4.191471042909e-03       8.100093080883e+03 
       4.289102945557e-03       8.234136480890e+03 
       4.389008987359e-03       8.368930934554e+03 
       4.491242139822e-03       8.504408726280e+03 
       4.595856608316e-03       8.640495874924e+03 
       4.702907860816e-03       8.777119436566e+03 
       4.812452657316e-03       8.914200998083e+03 
       4.924549079914e-03       9.051659675952e+03 
       5.039256563619e-03       9.189413445020e+03 
       5.156635927856e-03       9.327372057304e+03 
       5.276749408718e-03       9.465447312062e+03 
       5.399660691963e-03       9.603548255942e+03 
       5.525434946779e-03       9.741573568102e+03 
       5.654138860342e-03       9.879433404940e+03 
       5.785840673171e-03       1.001701897120e+04 
       5.920610215308e-03       1.015422975275e+04 
       6.058518943351e-03       1.029096370505e+04 
       6.199639978331e-03       1.042710101433e+04 
       6.344048144490e-03       1.056253498409e+04 
       6.491820008948e-03       1.069714465323e+04 
       6.643033922305e-03       1.083081176767e+04 
       6.797770060178e-03       1.096342043304e+04 
       6.956110465716e-03       1.109483366775e+04 
       7.118139093098e-03       1.122493373491e+04 
       7.283941852047e-03       1.135358290470e+04 
       7.453606653380e-03       1.148065074255e+04 
       7.627223455621e-03       1.160599592195e+04 
       7.804884312696e-03       1.172947800815e+04 
       7.986683422744e-03       1.185095934064e+04 
       8.172717178059e-03       1.197028767476e+04 
       8.363084216200e-03       1.208731398106e+04 
       8.557885472291e-03       1.220188388934e+04 
       8.757224232537e-03       1.231384134009e+04 
       8.961206188986e-03       1.242302370155e+04 
       9.169939495573e-03       1.252926626648e+04 
       9.383534825458e-03       1.263240107912e+04 
       9.602105429714e-03       1.273225436972e+04 
       9.825767197367e-03       1.282865587955e+04 
       1.005463871685e-02       1.292142184466e+04 
       1.028884133886e-02       1.301037661468e+04 
       1.052849924075e-02       1.309533509795e+04 
       1.077373949229e-02       1.317610697654e+04 
       1.102469212312e-02       1.325251047637e+04 
       1.128149019164e-02       1.332434537423e+04 
       1.154426985559e-02       1.339142032457e+04 
       1.181317044422e-02       1.345353968655e+04 
       1.208833453219e-02       1.351049403716e+04 
       1.236990801514e-02       1.356210044863e+04 
       1.265804018705e-02       1.360814339442e+04 
       1.295288381942e-02       1.364842409978e+04 
       1.325459524223e-02       1.368275435456e+04 
       1.356333442690e-02       1.371092884062e+04 
       1.387926507100e-02       1.373274674873e+04 
       1.420255468517e-02       1.374800673402e+04 
       1.453337468182e-02       1.375651962918e+04 
       1.487190046610e-02       1.375809542537e+04 
       1.521831152887e-02       1.375254443337e+04 
       1.557279154188e-02       1.373971395327e+04 
       1.593552845514e-02       1.371943836661e+04 
       1.630671459662e-02       1.369153318169e+04 
       1.668654677426e-02       1.365584977252e+04 
       1.707522638034e-02       1.361225990468e+04 
       1.747295949847e-02       1.356065008566e+04 
       1.787995701302e-02       1.350089768722e+04 
       1.829643472144e-02       1.343292289597e+04 
       1.872261344949e-02       1.335665747199e+04 
       1.915871916982e-02       1.327205484190e+04 
       1.960498312436e-02       1.317908829951e+04 
       2.006164195132e-02       1.307775496623e+04 
       2.052893781810e-02       1.296812556214e+04 
       2.100711856187e-02       1.285019710689e+04 
       2.149643784054e-02       1.272411538451e+04 
       2.199715529833e-02       1.258996670057e+04 
       2.250953675149e-02       1.244793414498e+04 
       2.303385440253e-02       1.229816851673e+04 
       2.357038709400e-02       1.214096366057e+04 
       2.411942061705e-02       1.197650105733e+04 
       2.468124809462e-02       1.180515187799e+04 
       2.525617046505e-02       1.162720897783e+04 
       2.584449709831e-02       1.144306681801e+04 
       2.644654658489e-02       1.125312127048e+04 
       2.706264774487e-02       1.105782691808e+04 
       2.769314091318e-02       1.085763329247e+04 
       2.833837956445e-02       1.065305177405e+04 
       2.899873234738e-02       1.044459416263e+04 
       2.967458560316e-02       1.023283808001e+04 
       3.036634644435e-02       1.001835058275e+04 
       3.107444646868e-02       9.801689728731e+03 
       3.179934617605e-02       9.583535487907e+03 
       3.254154014565e-02       9.364462833917e+03 
       3.330156301352e-02       9.145089931064e+03 
       3.407999626872e-02       8.926129978155e+03 
       3.487747585881e-02       8.708185106793e+03 
       3.569470056386e-02       8.491947400425e+03 
       3.653244106286e-02       8.277981428397e+03 
       3.739154957900e-02       8.067046664875e+03 
       3.827296995225e-02       7.859718063696e+03 
       3.917774795028e-02       7.656558522808e+03 
       4.010704159364e-02       7.458171888008e+03 
       4.106213123918e-02       7.265076218251e+03 
       4.204442913902e-02       7.077734532996e+03 
       4.305548817046e-02       6.896627113502e+03 
       4.409700941792e-02       6.722076903402e+03 
       4.517084828088e-02       6.554360614676e+03 
       4.627901878421e-02       6.393737910741e+03 
       4.742369578137e-02       6.240296704303e+03 
       4.860721476764e-02       6.094081310180e+03 
       4.983206906440e-02       5.955019573452e+03 
       5.110090419686e-02       5.822926566218e+03 
       5.241650937015e-02       5.697417485794e+03 
       5.378180605118e-02       5.578007533805e+03 
       5.519983378548e-02       5.463915762693e+03 
       5.667373351438e-02       5.354187092237e+03 
       5.820672880053e-02       5.247556592455e+03 
       5.980210550864e-02       5.142549524683e+03 
       6.146319061094e-02       5.037437923276e+03 
       6.319333087953e-02       4.930296379247e+03 
       6.499587227897e-02       4.819001521466e+03 
       6.687414087429e-02       4.701420213543e+03 
       6.883142601722e-02       4.575454297510e+03 
       7.087096647118e-02       4.439254699255e+03 
       7.299593999155e-02       4.291441330257e+03 
       7.520945670446e-02       4.131310390008e+03 
       7.751455644288e-02       3.959014804624e+03 
       7.991421001770e-02       3.775737532914e+03 
       8.241132423943e-02       3.583796586990e+03 
       8.500875037354e-02       3.386593139898e+03 
       8.770929561465e-02       3.188412899369e+03 
       9.051573710452e-02       2.994149310504e+03 
       9.343083799220e-02       2.808864039083e+03 
       9.645736503771e-02       2.637265028458e+03 
       9.959810728606e-02       2.483205266685e+03 
       1.028558953792e-01       2.349223525455e+03 
       1.062336211243e-01       2.236165044681e+03 
       1.097342569894e-01       2.142988328306e+03 
       1.133608752532e-01       2.066676120380e+03 
       1.171166665842e-01       2.002406336108e+03 
       1.210049578691e-01       1.943956252816e+03 
       1.250292291505e-01       1.884477099272e+03 
       1.291931295633e-01       1.817623782101e+03 
       1.335004921825e-01       1.738879029179e+03 
       1.379553477132e-01       1.646738593221e+03 
       1.425619369584e-01       1.543282627749e+03 
       1.473247220063e-01       1.433847975650e+03 
       1.522483960684e-01       1.325771793049e+03 
       1.573378918891e-01       1.226560409051e+03 
       1.625983886289e-01       1.142001540638e+03 
       1.680353170978e-01       1.074730763673e+03 
       1.736543631828e-01       1.023572863474e+03 
       1.794614692801e-01       9.838238859639e+02 
       1.854628335022e-01       9.487526566468e+02 
       1.916649063826e-01       9.108752784381e+02 
       1.980743847599e-01       8.648251526466e+02 
       2.046982024709e-01       8.100447169730e+02 
       2.115435174367e-01       7.505064815403e+02 
       2.186176946823e-01       6.926643567459e+02 
       2.259282847873e-01       6.424083264437e+02 
       2.334829972350e-01       6.025803608345e+02 
       2.412896681091e-01       5.719616486050e+02 
       2.493562215778e-01       5.460371255415e+02 
       2.576906246299e-01       5.193328775190e+02 
       2.663008345674e-01       4.884887279857e+02 
       2.751947388424e-01       4.542245542451e+02 
       2.843800869488e-01       4.204985899880e+02 
       2.938644142513e-01       3.913270853652e+02 
       3.036549578677e-01       3.678744764924e+02 
       3.137585650179e-01       3.480196510417e+02 
       3.241815946262e-01       3.284402303351e+02 
       3.349298134092e-01       3.073936914480e+02 
       3.460082882112e-01       2.858669802155e+02 
       3.574212769424e-01       2.661479727510e+02 
       3.691721211340e-01       2.493667612785e+02 
       3.812631438102e-01       2.345727144568e+02 
       3.936955570675e-01       2.201498125786e+02 
       4.064693843827e-01       2.056489694279e+02 
       4.195834031829e-01       1.918537916646e+02 
       4.330351135255e-01       1.794794812400e+02 
       4.468207387496e-01       1.683757260811e+02 
       4.609352635941e-01       1.578998209012e+02 
       4.753725144381e-01       1.477546834959e+02 
       4.901252849478e-01       1.382340658319e+02 
       5.051855085018e-01       1.296023624380e+02 
       5.205444763587e-01       1.216523463151e+02 
       5.361930977484e-01       1.141178524348e+02 
       5.521221951248e-01       1.070386375206e+02 
       5.683228249690e-01       1.005100791289e+02 
       5.847866121014e-01       9.447607617039e+01 
       6.015060837482e-01       8.883010892828e+01 
       6.184749888618e-01       8.354278777393e+01 
       6.356885885673e-01       7.863450891106e+01 
       6.531439051072e-01       7.407488346141e+01 
       6.708399191353e-01       6.981174924455e+01 
       6.887777084253e-01       6.582636655949e+01 
       7.069605246320e-01       6.210973876431e+01 
       7.253938083326e-01       5.863752291753e+01 
       7.440851458199e-01       5.538430814449e+01 
       7.630441737814e-01       5.233633603650e+01 
       7.822824399283e-01       4.947925469390e+01 
       8.018132287914e-01       4.679650361020e+01 
       8.216513623439e-01       4.427404413978e+01 
       8.418129849482e-01       4.190101454851e+01 
       8.623153415085e-01       3.966629234061e+01 
       8.831765567888e-01       3.755908224323e+01 
       9.044154227551e-01       3.557084357608e+01 
       9.260511996239e-01       3.369342315739e+01 
       9.481034351185e-01       3.191912153115e+01 
       9.705918052888e-01       3.024105553681e+01 
       9.935359791693e-01       2.865311922375e+01 
       1.016955508540e+00       2.714961042315e+01 
       1.040869743128e+00       2.572530352654e+01 
       1.065297770750e+00       2.437547997700e+01 
       1.090258381138e+00       2.309591088671e+01 
       1.115770051592e+00       2.188260944973e+01 
       1.141850952043e+00       2.073206896551e+01 
       1.168518966780e+00       1.964087151753e+01 
       1.195791729830e+00       1.860590641402e+01 
       1.223686670917e+00       1.762419095721e+01 
       1.252221068959e+00       1.669291776195e+01 
       1.281412110256e+00       1.580947514317e+01 
       1.311276948815e+00       1.497138332478e+01 
       1.341832766590e+00       1.417645844372e+01 
       1.373096831873e+00       1.342247763751e+01 
       1.405086554471e+00       1.270747980799e+01 
       1.437819536746e+00       1.202950661867e+01 
       1.471313619974e+00       1.138669102329e+01 
       1.505586925831e+00       1.077717247514e+01 
       1.540657893081e+00       1.019936377296e+01 
       1.576545309758e+00       9.651594487547e+00 
       1.613268341275e+00       9.132439846729e+00 
       1.650846554995e+00       8.640435022355e+00 
       1.689299941792e+00       8.174244729530e+00 
       1.728648935190e+00       7.732525803468e+00 
       1.768914428563e+00       7.314013726633e+00 
       1.810117790874e+00       6.917551635090e+00 
       1.852280881352e+00       6.542011310494e+00 
       1.895426063430e+00       6.186349865468e+00 
       1.939576218227e+00       5.849547012523e+00 
       1.984754757769e+00       5.530612948373e+00 
       2.030985638128e+00       5.228636882465e+00 
       2.078293372592e+00       4.942722231403e+00 
       2.126703044961e+00       4.672068849136e+00 
       2.176240323029e+00       4.415896930970e+00 
       2.226931472307e+00       4.173442544317e+00 
       2.278803370017e+00       3.943983860055e+00 
       2.331883519381e+00       3.726851179486e+00 
       2.386200064224e+00       3.521405668560e+00 
       2.441781803913e+00       3.327031881963e+00 
       2.498658208629e+00       3.143149905994e+00 
       2.556859434997e+00       2.969206024335e+00 
       2.616416342080e+00       2.804667628869e+00 
       2.677360507740e+00       2.649080408693e+00 
       2.739724245380e+00       2.501926381000e+00 
       2.803540621079e+00       2.362784932691e+00 
       2.868843471125e+00       2.231216312906e+00 
       2.935667419952e+00       2.106823498338e+00 
       3.004047898504e+00       1.989230947760e+00 
       3.074021163015e+00       1.878061045984e+00 
       3.145624314236e+00       1.773003054245e+00 
       3.218895317106e+00       1.673697764982e+00 
       3.293873020880e+00       1.579846801391e+00 
       3.370597179729e+00       1.491160657740e+00 
       3.449108473818e+00       1.407362225593e+00 
       3.529448530874e+00       1.328178822727e+00 
       3.611659948259e+00       1.253373798294e+00 
       3.695786315554e+00       1.182705970798e+00 
       3.781872237674e+00       1.115953203306e+00 
       3.869963358513e+00       1.052897398252e+00 
       3.960106385149e+00       9.933430440828e-01 
       4.052349112610e+00       9.371002199368e-01 
       4.146740449208e+00       8.839934156420e-01 
       4.243330442482e+00       8.338365031961e-01 
       4.342170305724e+00       7.864812857261e-01 
       4.443312445137e+00       7.417707538521e-01 
       4.546810487622e+00       6.995610465018e-01 
       4.652719309212e+00       6.597150827629e-01 
       4.761095064166e+00       6.221026225857e-01 
       4.871995214744e+00       5.866028340331e-01 
       4.985478561673e+00       5.530920507837e-01 
       5.101605275326e+00       5.214661604582e-01 
       5.220436927623e+00       4.916244980805e-01 
       5.342036524681e+00       4.634650822058e-01 
       5.466468540214e+00       4.368932200753e-01 
       5.593798949724e+00       4.118218765034e-01 
       5.724095265480e+00       3.881697725803e-01 
       5.857426572313e+00       3.658523606668e-01 
       5.993863564247e+00       3.448031254408e-01 
       6.133478581981e+00       3.249486559198e-01 
       6.276345651245e+00       3.062174563247e-01 
       6.422540522051e+00       2.885563623530e-01 
       6.572140708854e+00       2.718959558097e-01 
       6.725225531653e+00       2.561875178303e-01 
       6.881876158048e+00       2.413716558980e-01 
       7.042175646275e+00       2.274012126052e-01 
       7.206208989243e+00       2.142293618519e-01 
       7.374063159603e+00       2.018106072459e-01 
       7.545827155857e+00       1.901018749692e-01 
       7.721592049551e+00       1.790647866681e-01 
       7.901451033556e+00       1.686596717349e-01 
       8.085499471487e+00       1.588512854688e-01 
       8.273834948263e+00       1.496063310577e-01 
       8.466557321845e+00       1.408933061391e-01 
       8.663768776187e+00       1.326812357549e-01 
       8.865573875413e+00       1.249422101946e-01 
       9.072079619258e+00       1.176494534413e-01 
       9.283395499799e+00       1.107766159706e-01 
       9.499633559515e+00       1.043008293449e-01 
       9.720908450687e+00       9.819872352957e-02 
       9.947337496191e+00       9.245043696706e-02 
       1.017904075170e+01       8.703407487367e-02 
       1.041614106936e+01       8.193220324557e-02 
       1.065876416288e+01       7.712500326535e-02 
       1.090703867425e+01       7.259715253262e-02 
       1.116109624190e+01       6.833239950254e-02 
       1.142107157050e+01       6.431504682908e-02 
       1.168710250243e+01       6.053168277266e-02 
       1.195933009081e+01       5.696848113078e-02 
       1.223789867429e+01       5.361256735687e-02 
       1.252295595365e+01       5.045236219797e-02 
       1.281465307001e+01       4.747625243825e-02 
       1.311314468505e+01       4.467394676319e-02 
       1.341858906297e+01       4.203574402303e-02 
       1.373114815444e+01       3.955144142612e-02 
       1.405098768240e+01       3.721242225560e-02 
       1.437827723003e+01       3.501043052011e-02 
       1.471319033056e+01       3.293732784166e-02 
       1.505590455935e+01       3.098592015342e-02 
       1.540660162803e+01       2.914889862649e-02 
       1.576546748083e+01       2.741967842717e-02 
       1.613269239316e+01       2.579221272674e-02 
       1.650847107254e+01       2.426029469611e-02 
       1.689300276180e+01       2.281843661137e-02 
       1.728649134473e+01       2.146141789482e-02 
       1.768914545418e+01       2.018428379945e-02 
       1.810117858270e+01       1.898255975482e-02 
       1.852280919570e+01       1.785166558831e-02 
       1.895426084731e+01       1.678760918032e-02 
       1.939576229892e+01       1.578639393424e-02 
       1.984754764043e+01       1.484420298394e-02 
       2.030985641441e+01       1.395771752972e-02 
       2.078293374309e+01       1.312405567936e-02 
       2.126703045834e+01       1.233923134219e-02 
       2.176240323464e+01       1.160116182647e-02 
       2.226931472520e+01       1.090682867958e-02 
       2.278803370119e+01       1.025369063399e-02 
       2.331883519428e+01       9.639368499938e-03 
       2.386200064246e+01       9.061295158943e-03 
       2.441781803923e+01       8.517778033084e-03 
       2.498658208633e+01       8.006514483336e-03 
       2.556859434999e+01       7.525652746695e-03 
       2.616416342081e+01       7.073548286504e-03 
       2.677360507741e+01       6.648237162377e-03 
       2.739724245380e+01       6.248306962869e-03 
       2.803540621079e+01       5.872231008889e-03 
       2.868843471125e+01       5.518589469275e-03 
       2.935667419952e+01       5.186088778151e-03 
       3.004047898504e+01       4.873381590256e-03 
